0.089611925,0.03543948,0.07487263,0.1344529,0.024904436,0.027641835,0.035415713,0.12175275,0.25504124,0.13459522,0.23892815,0.070347816,0.074246004,0.1619849,0.035680972,0.017901028,0.019306043,0.08155322,0.08529188,0.032002192,0.108536035,0.11011955,0.045027383,0.04673363,0.041238487,0.13527486,0.023483533,0.043689832,0.15495591,0.02331756,0.094193555,0.01901463,0.039449684,0.0352572,0.051554617,0.038997605,0.015491601,0.053882573,0.014048868,0.033336062,0.01918802,0.020071732,0.12281596,0.13616188,0.014893049,0.1462863,0.12002649,0.05999619,0.054996576,0.016843013,0.042858053
0.18704696,0.18569987,0.036930326,0.042321164,0.10262909,0.0284094,0.042677086,0.18021882,0.11479293,0.06679006,0.08360927,0.026569167,0.052517503,0.06462705,0.050426107,0.09104739,0.033619795,0.09228579,0.19507521,0.044188034,0.081669055,0.040282156,0.10549134,0.059236474,0.04163567,0.101070225,0.035387456,0.0608599,0.1066536,0.03539894,0.124049574,0.14918496,0.068412185,0.044795986,0.106309116,0.084399976,0.045699917,0.07016329,0.046897154,0.051114563,0.016622564,0.045831226,0.07290187,0.105772704,0.047142904,0.077101976,0.05454228,0.05822183,0.06928692,0.024505496,0.066701636
0.08489374,0.121669464,0.027647834,0.030940427,0.04532938,0.03139131,0.014102114,0.036053788,0.030408412,0.031358622,0.04676747,0.038497947,0.047707118,0.04670435,0.0035513777,0.017506303,0.01463459,0.00819199,0.042492148,0.010830905,0.03187557,0.02177628,0.027841533,0.026417108,0.021911599,0.045094978,0.01763774,0.04788736,0.057234664,0.007274271,0.02858808,0.038273618,0.022107534,0.009296339,0.034776784,0.008356134,0.0091258725,0.012037936,0.011781023,0.008954959,0.008446708,0.01853906,0.0092545245,0.03537859,0.016727904,0.031499323,0.027140578,0.010634507,0.02714862,0.005920663,0.011315936
0.29254717,0.41123784,0.1506572,0.21333209,0.21058084,0.273227,0.09874462,0.31380707,0.17404978,0.11690159,0.16478884,0.18106183,0.0792981,0.20778212,0.012528169,0.030519713,0.021060994,0.07544968,0.17533146,0.30567527,0.3711145,0.32054225,0.25358126,0.38025743,0.18922435,0.20460472,0.19358958,0.3136914,0.23257858,0.042937253,0.1788073,0.38153362,0.335125,0.32038593,0.5170055,0.26845068,0.22343206,0.099181116,0.08450166,0.03277953,0.10508585,0.46342346,0.3826676,0.30104685,0.027382066,0.22351064,0.21499088,0.34884506,0.24611433,0.0786662,0.035974428
0.32997134,0.76664084,0.33735657,0.22469726,0.29008767,0.15698808,0.15565786,0.08491471,0.2061707,0.16752753,0.21156093,0.16762307,0.06661611,0.10051625,0.045103062,0.084899165,0.13156782,0.19017723,0.49295378,0.47322378,0.5413268,0.5713854,0.84088445,0.6919607,0.5512931,0.59814817,0.5153711,0.6495685,0.42637768,0.17765065,0.44169968,0.7281791,0.71512383,0.5696839,0.36198464,0.40477362,0.62316686,0.45730108,0.5438866,0.043445215,0.7631588,0.5820433,0.6524849,0.6039446,0.2130222,0.63913023,0.39931598,0.6166033,0.4902164,0.3101316,0.25227982
0.049539242,0.07384932,0.027383143,0.031535037,0.027189871,0.032370966,0.08730688,0.055602,0.025112215,0.05647435,0.04869284,0.028267995,0.044907764,0.06586336,0.031637307,0.10813987,0.052575927,0.016091969,0.048466705,0.02545135,0.036175735,0.047057156,0.039390363,0.036809225,0.03118304,0.090436876,0.036399953,0.019457787,0.0905756,0.0210592,0.042834125,0.03409778,0.039162215,0.08098872,0.060921326,0.04695941,0.05928037,0.023568708,0.045949135,0.058320835,0.04114507,0.041713446,0.04013198,0.07261075,0.049700953,0.051141866,0.110988334,0.042510886,0.07625908,0.02613443,0.018110318
0.16466191,0.49563295,0.12748565,0.2185682,0.28853357,0.16606703,0.103788264,0.26402682,0.10579895,0.13495241,0.15834582,0.061671477,0.095417455,0.09238452,0.038459945,0.074321486,0.03162072,0.11111581,0.10847603,0.104511246,0.14541699,0.19957851,0.45544153,0.64616215,0.41526705,0.67033523,0.072739504,0.5494012,0.57106864,0.047206964,0.11545141,0.47728413,0.53136134,0.15822984,0.61008734,0.25906333,0.16733764,0.17134137,0.21534908,0.027995912,0.045982167,0.5753827,0.40949458,0.3330144,0.064408034,0.1491683,0.16101667,0.21238619,0.47367102,0.069792055,0.11862645
0.21587011,0.40129232,0.13810705,0.19534,0.08371548,0.053749066,0.04433694,0.06096373,0.18504326,0.040602256,0.045555763,0.042208374,0.03760858,0.030115576,0.067665465,0.08442067,0.06185517,0.14446297,0.3262361,0.5212104,0.39695165,0.6782641,0.70546234,0.7435428,0.76695967,0.65456676,0.28046852,0.6523208,0.3617701,0.096986264,0.25258806,0.56179506,0.5143156,0.492826,0.86470914,0.66251427,0.57851386,0.3232509,0.31721544,0.06355668,0.4716662,0.7871502,0.64648557,0.51045513,0.37637308,0.56767833,0.5286992,0.52793825,0.37261584,0.21857129,0.26659966
0.90178204,0.9325528,0.17001055,0.42415354,0.8672943,0.6734636,0.6344979,0.6727969,0.3926812,0.64677966,0.21109752,0.36703673,0.16933747,0.19418824,0.03552978,0.035869412,0.015640732,0.35780287,0.79949224,0.5835215,0.6182956,0.5116419,0.89315015,0.94248337,0.8793193,0.9185927,0.41836536,0.8606301,0.7274915,0.4709268,0.57129693,0.9072349,0.9760792,0.6470785,0.833831,0.45439413,0.67813224,0.86383784,0.8420696,0.09069312,0.44321772,0.95048773,0.87814623,0.95345443,0.6272219,0.39186713,0.21329589,0.19101697,0.42901626,0.11562162,0.29119155
0.37556058,0.32001525,0.14750193,0.10428203,0.14427596,0.08944347,0.19884694,0.29265776,0.1191618,0.16120163,0.14927532,0.08321589,0.12069144,0.1745672,0.05032862,0.08571327,0.056717973,0.05099749,0.16237622,0.05708656,0.17088184,0.1298765,0.090715304,0.06692725,0.082318544,0.116427384,0.038313422,0.035625897,0.06791738,0.051256273,0.10031573,0.14957428,0.26800582,0.1328547,0.39745122,0.08121378,0.08825724,0.1172265,0.15866992,0.14287898,0.09113263,0.2056021,0.13893129,0.2670935,0.13502872,0.230644,0.067689076,0.12825584,0.073847786,0.015585062,0.032319535
0.5887721,0.5149086,0.32409,0.36572152,0.28341535,0.4537933,0.43840975,0.4353445,0.463395,0.49294692,0.3277585,0.4086151,0.23790847,0.28240958,0.1900508,0.22684623,0.13608469,0.25194314,0.43351695,0.5281569,0.56438094,0.44159442,0.24809113,0.2592086,0.47480556,0.5231605,0.24062295,0.31392643,0.4450506,0.14889818,0.44788805,0.34835964,0.4365352,0.58172375,0.63673985,0.36124247,0.41045272,0.41487008,0.3407462,0.3380015,0.40507787,0.4426079,0.6089377,0.6172321,0.36097312,0.39908555,0.3815916,0.48891565,0.36103782,0.20689842,0.33532912
0.18809636,0.16239388,0.17846811,0.24664848,0.11443322,0.3508313,0.10303414,0.22909877,0.16806792,0.15389007,0.3002795,0.3834091,0.09504056,0.17107609,0.045844294,0.045971926,0.043271862,0.05606387,0.18102878,0.14185351,0.25025466,0.28150353,0.09510492,0.13437584,0.45317078,0.41959202,0.1269481,0.5045028,0.304875,0.04058269,0.12943096,0.03518937,0.043351486,0.058466304,0.23140197,0.061987314,0.044929758,0.2351861,0.062042926,0.03942284,0.053710196,0.115158774,0.20317835,0.23627584,0.07867112,0.20027167,0.112533316,0.15764774,0.14998536,0.027665613,0.06093308
0.15355007,0.09269253,0.09418232,0.15246728,0.09369459,0.092605986,0.13873288,0.15965277,0.16929826,0.14033215,0.102800675,0.06729553,0.12653796,0.12448039,0.029302279,0.10090877,0.02104026,0.07689603,0.19034031,0.09360245,0.24155146,0.2638001,0.13686208,0.09175861,0.11281571,0.103274584,0.0613521,0.10094441,0.097717114,0.025683884,0.25573042,0.15767767,0.13078576,0.14140226,0.36212292,0.09350106,0.11654447,0.07732312,0.09776335,0.21039061,0.08764227,0.23546033,0.25979483,0.32309702,0.22847065,0.33773974,0.2040312,0.39547974,0.15930417,0.044314895,0.074722014
0.37408477,0.2707489,0.19194192,0.32170334,0.074486144,0.19577736,0.0898507,0.38768268,0.21409144,0.2655846,0.15355085,0.32927102,0.04301568,0.07419873,0.017652372,0.048689306,0.020994285,0.041860938,0.58405334,0.3535209,0.61836505,0.5488903,0.250262,0.23143865,0.65604645,0.49288172,0.21487367,0.9402041,0.37829342,0.023866188,0.30533233,0.19065839,0.3550372,0.35360193,0.47413948,0.13740714,0.077105045,0.31680277,0.16371548,0.05987219,0.09012522,0.45594713,0.1997608,0.4971119,0.074835286,0.3354826,0.3399201,0.115422376,0.13719189,0.035509005,0.0941904
0.07596435,0.180695,0.06480302,0.10328546,0.06704822,0.11306478,0.03890936,0.3059345,0.056540906,0.0371919,0.09349783,0.01694372,0.049635056,0.0926891,0.0362486,0.045064304,0.03217967,0.0576097,0.087934636,0.01545514,0.09231693,0.09634536,0.14392053,0.25566432,0.117691554,0.17044635,0.066454224,0.12126996,0.127273,0.016863361,0.07146318,0.088660516,0.23219055,0.12618233,0.2016138,0.118663296,0.06519537,0.10296396,0.21135,0.009292544,0.047862265,0.29540053,0.13484363,0.22598942,0.013284224,0.1219039,0.13284233,0.12774153,0.2925445,0.037181903,0.16731282
0.28088382,0.15726809,0.26635504,0.47867253,0.17023769,0.13666195,0.19046116,0.26754865,0.1425504,0.350743,0.11084471,0.03759185,0.07955645,0.12573576,0.039149955,0.10298902,0.13665812,0.21520258,0.2160117,0.16612941,0.47996235,0.386186,0.3222859,0.43712252,0.59460264,0.770237,0.27127483,0.6545078,0.62952185,0.39111286,0.26676893,0.09713817,0.37134412,0.25571,0.33310103,0.084279016,0.09673567,0.13471323,0.14479332,0.2505626,0.08696516,0.3232224,0.48586327,0.7394754,0.17830509,0.51184785,0.31188256,0.39298993,0.3161113,0.11975898,0.044771682
0.41375202,0.5153902,0.24343653,0.22258925,0.58727473,0.32508862,0.26761034,0.2433853,0.13119234,0.1403574,0.18345825,0.045465857,0.1764575,0.1327053,0.046957426,0.059189707,0.042421892,0.22092973,0.3232373,0.34240332,0.65958107,0.54073054,0.818314,0.91874987,0.8148307,0.68328923,0.5776003,0.817749,0.76565975,0.33004364,0.20749019,0.6140847,0.77385014,0.5675894,0.92739594,0.72077405,0.5480923,0.45597476,0.7129352,0.07084163,0.86497784,0.948481,0.8274469,0.7813855,0.04729148,0.38023755,0.69310385,0.73733115,0.6351289,0.41563073,0.42133296
0.1920399,0.35375375,0.25979853,0.3587489,0.36486614,0.43875197,0.194828,0.3894807,0.3034115,0.11583742,0.30140257,0.12168141,0.13757789,0.15068386,0.0997011,0.1688603,0.044589996,0.15920605,0.15738404,0.25664788,0.34146968,0.36198092,0.27416906,0.23441534,0.21233052,0.4281974,0.161222,0.611805,0.74482185,0.11513987,0.091615446,0.15983151,0.16334541,0.14698267,0.38828942,0.23038417,0.23262376,0.091975026,0.09351355,0.028107774,0.13411844,0.5112773,0.39241263,0.38616365,0.11482206,0.36058456,0.22629453,0.2449297,0.34693483,0.11164291,0.062840745
0.05429289,0.11861417,0.020747876,0.026622849,0.05181065,0.035990205,0.069139734,0.21892512,0.030195337,0.105833516,0.02517393,0.034479313,0.08255589,0.09686034,0.057335135,0.024991732,0.01291175,0.019823205,0.04264319,0.018045781,0.040434927,0.0640173,0.024117626,0.024708493,0.021296678,0.083268665,0.011290884,0.043753497,0.085611925,0.004273061,0.007892294,0.045505546,0.10237358,0.0900777,0.3413312,0.02735825,0.037851684,0.038392425,0.07294382,0.079561524,0.05058545,0.23408711,0.099501394,0.14718944,0.2706916,0.4468769,0.045705028,0.052863404,0.20087142,0.014325872,0.010880637
0.2754266,0.18363471,0.07821632,0.23769966,0.12470177,0.24313238,0.18329908,0.096885994,0.24928717,0.37022617,0.22826697,0.16907029,0.20464817,0.049303334,0.027716395,0.056063615,0.028740209,0.17277478,0.2315142,0.11616729,0.3960167,0.5432654,0.25171435,0.32330176,0.37741393,0.504563,0.10742392,0.38941446,0.4676829,0.072893955,0.14593755,0.109985724,0.37514272,0.21047913,0.45684436,0.17879622,0.23090465,0.13129404,0.13491105,0.098562494,0.08416476,0.40603665,0.37946936,0.7330203,0.31899476,0.9836345,0.23395444,0.18688616,0.29649395,0.07905205,0.15104632
0.12166512,0.049457133,0.018937198,0.019693665,0.010896163,0.048875876,0.0460592,0.04156151,0.06289131,0.065573946,0.024499461,0.031683974,0.051268376,0.05904188,0.017442983,0.02641231,0.020582583,0.027037773,0.026767494,0.01238873,0.02800656,0.038500216,0.04182062,0.05973485,0.1660152,0.11123478,0.020207424,0.14251877,0.05582899,0.007984916,0.016232707,0.039663956,0.07723002,0.055014048,0.039262533,0.0119077265,0.026032014,0.033907186,0.054814786,0.040681314,0.023199234,0.031197814,0.053855523,0.2583495,0.084930636,0.048528824,0.016419573,0.023889935,0.04956191,0.012411081,0.023495868
0.079412356,0.08921747,0.07005739,0.09724983,0.04396175,0.058355924,0.05871657,0.027920261,0.05207263,0.039921075,0.049944706,0.034747247,0.06599585,0.042611882,0.016840678,0.055173244,0.013685709,0.020149829,0.10945419,0.091194846,0.15209486,0.10911113,0.14964731,0.22474912,0.074566044,0.08754099,0.03247262,0.11449362,0.11047184,0.007524786,0.07916037,0.11828025,0.1157367,0.16428398,0.694917,0.05995366,0.068088576,0.03193546,0.0919334,0.027019013,0.16260643,0.5835792,0.26689288,0.099154495,0.06764361,0.05119582,0.05720261,0.09031632,0.14438492,0.060861003,0.043026518
