0.21785048,0.28093284,0.2578429,0.30742174,0.2534384,0.18913415,0.26115775,0.24388778,0.11236878,0.21005622,0.09962985,0.09897478,0.24883622,0.19408402,0.13600522,0.072025344,0.06730177,0.119251244,0.23461673,0.26464027,0.3201768,0.2870357,0.29250187,0.31902248,0.2928434,0.24815354,0.1805909,0.22796485,0.30962834,0.22524863,0.23205839,0.22499987,0.31902248,0.3669691,0.33036423,0.2301728,0.27826768,0.194463,0.18574229,0.29869944,0.20394161,0.2576025,0.36301458,0.317197,0.40853256,0.29045588,0.27851433,0.2772081,0.16658485,0.29673624,0.16271825
0.4570544,0.40426964,0.3816256,0.36256015,0.29030746,0.24574699,0.28090793,0.27687374,0.18078369,0.22173575,0.13288364,0.14451362,0.18457401,0.17385155,0.14358407,0.05321023,0.05956913,0.11409707,0.28776386,0.4172157,0.46354353,0.3808512,0.37329555,0.39569587,0.3932647,0.41232696,0.3830333,0.3835316,0.3575098,0.2174842,0.32203162,0.3755829,0.45605475,0.5171573,0.39054084,0.28393376,0.3322394,0.3986599,0.2707371,0.2484821,0.24023083,0.26500115,0.32574934,0.3228225,0.54302347,0.3654518,0.31788293,0.26572096,0.20771092,0.23030508,0.23415563
0.32334018,0.33759767,0.3154146,0.27842334,0.2591797,0.19278733,0.30404264,0.2033973,0.1234754,0.22501001,0.09347059,0.14491503,0.12742133,0.13221492,0.06951283,0.04409556,0.048098367,0.080959216,0.31984603,0.3313098,0.3973071,0.43115127,0.42751804,0.38778263,0.32351327,0.36832678,0.3425753,0.4876127,0.3005399,0.18169698,0.2596149,0.23628145,0.36999023,0.2945609,0.36223805,0.2240373,0.3454985,0.22925499,0.30384427,0.22024009,0.26044762,0.39027703,0.41190934,0.3156376,0.3420301,0.35034427,0.2843116,0.2821254,0.24400458,0.15426786,0.16156206
0.14522249,0.1484287,0.11155862,0.16418286,0.12987907,0.092197336,0.13383248,0.12135151,0.10245076,0.13105413,0.06513403,0.09689346,0.091624215,0.08782084,0.04778036,0.039582107,0.05227017,0.05944544,0.15277043,0.13844684,0.17613009,0.22642125,0.19739375,0.17499338,0.1478423,0.18431874,0.1165791,0.17247917,0.16833884,0.05225949,0.10767461,0.08874487,0.18492512,0.16432264,0.21917032,0.112413034,0.14801213,0.13104002,0.18114017,0.12715301,0.13491268,0.22859955,0.20162117,0.18503925,0.16970697,0.17796786,0.13247547,0.17731743,0.16916703,0.11491917,0.0830777
0.27171138,0.26894218,0.20691374,0.2597973,0.21351293,0.15935895,0.18917556,0.1681495,0.18543355,0.12755919,0.07956518,0.10345532,0.07626038,0.075147815,0.06370674,0.058757246,0.059990622,0.10442191,0.28578132,0.29987293,0.3359354,0.33397308,0.29498804,0.3128808,0.30373818,0.33100578,0.22835463,0.34532756,0.34062266,0.1047041,0.23697838,0.21287327,0.3248368,0.25715455,0.36182123,0.20574462,0.26406413,0.29235834,0.22064573,0.12309121,0.25108942,0.3798086,0.39614385,0.44473088,0.2772967,0.40182856,0.26964796,0.31761268,0.2906714,0.21619225,0.17849442
0.16686425,0.21179003,0.1178159,0.15145567,0.1565629,0.15628693,0.10211362,0.13097864,0.15184999,0.13246271,0.05922294,0.08605422,0.057690687,0.083880074,0.04775259,0.042129,0.03184151,0.09837875,0.2509625,0.2737465,0.30130404,0.29490972,0.22929502,0.24983168,0.25881952,0.23953569,0.1752213,0.27086872,0.20375013,0.07605662,0.19796504,0.19200255,0.28429395,0.21175551,0.33950537,0.18007678,0.22352022,0.22859743,0.17465535,0.068726406,0.16911429,0.30898798,0.30607733,0.34602213,0.21368015,0.26915365,0.19468717,0.22990932,0.2182965,0.13069828,0.12159867
0.22835013,0.28660873,0.14940494,0.19207597,0.18110737,0.16858725,0.1318568,0.21874432,0.16127801,0.17654675,0.14595807,0.1228355,0.09793843,0.11105117,0.048904367,0.07053413,0.042576984,0.10639346,0.21886668,0.17774692,0.26941213,0.26036078,0.2695901,0.30120113,0.31155598,0.34398478,0.16686659,0.34225017,0.302166,0.09170452,0.17444031,0.24286756,0.29592025,0.22143053,0.36712867,0.20212439,0.17987622,0.1967971,0.17961296,0.09497468,0.17109025,0.34198847,0.3040995,0.35754377,0.1730935,0.30210575,0.19125603,0.24557932,0.24036686,0.09093982,0.11798701
0.20774813,0.1396798,0.100905016,0.16583084,0.13168003,0.13272034,0.10647307,0.16214263,0.113805085,0.16273114,0.122791246,0.12147407,0.09299997,0.11306536,0.029297289,0.06343424,0.046719417,0.07530567,0.12858799,0.10707471,0.1616995,0.2244229,0.13186622,0.16627216,0.17574432,0.20478576,0.109623976,0.18605779,0.17680654,0.08045246,0.13402987,0.13759366,0.14569017,0.15041205,0.26705304,0.10166879,0.12734261,0.12914267,0.10779175,0.07315076,0.10355756,0.2469698,0.23130825,0.27670968,0.15841886,0.2932871,0.1507585,0.1712972,0.18862216,0.088673696,0.08080226
0.21537936,0.16631639,0.115178436,0.1312903,0.12697,0.10243632,0.08793169,0.10828853,0.109141104,0.13954735,0.1062599,0.08333066,0.083094046,0.08078714,0.029239984,0.051664274,0.04380973,0.07500952,0.14813878,0.13828287,0.17309704,0.16257133,0.17011444,0.1764874,0.189667,0.20088136,0.16069026,0.16367358,0.1486015,0.1006717,0.12014078,0.15138972,0.18439569,0.14308462,0.23311475,0.13648975,0.14903359,0.12306897,0.11028244,0.059399195,0.089874655,0.22190714,0.18146332,0.19470891,0.085085675,0.1968504,0.09823494,0.1690822,0.12473561,0.070946544,0.08098367
0.12719765,0.09569517,0.10581292,0.12870854,0.12842336,0.112018764,0.11408609,0.083438605,0.087004736,0.08410095,0.09534262,0.06428256,0.101851694,0.085351005,0.022453632,0.044403315,0.049259543,0.08839386,0.09496191,0.08847149,0.12826678,0.10668683,0.1165023,0.119445786,0.12574539,0.14654797,0.13078856,0.076624416,0.094054095,0.08756042,0.12054221,0.12994082,0.13560304,0.095979184,0.15452267,0.06798081,0.12510197,0.07781368,0.09609806,0.053301036,0.07810001,0.13372484,0.11633341,0.107568726,0.0463526,0.08154727,0.095003106,0.112830766,0.10890791,0.080778584,0.06038504
0.12971556,0.07846989,0.13275501,0.18861184,0.104721405,0.0951736,0.09939741,0.08737379,0.09450958,0.07455268,0.09537375,0.07341684,0.072431564,0.061227232,0.028888447,0.03091091,0.038149364,0.09491415,0.13871174,0.13417828,0.1864445,0.2217151,0.08846855,0.15054978,0.22806779,0.20056972,0.13025221,0.23553348,0.21170364,0.11202851,0.13450752,0.09131543,0.113438934,0.14158687,0.19133711,0.086136416,0.14950426,0.16580716,0.092584044,0.053045623,0.119019054,0.18648408,0.17802317,0.12214226,0.1001655,0.11640979,0.12469663,0.2145037,0.16113527,0.09025661,0.11410914
0.1510187,0.1005155,0.113622084,0.15839276,0.101624705,0.12661934,0.13453293,0.091435015,0.12713698,0.14795093,0.09412629,0.058958877,0.09938859,0.068151295,0.041757762,0.039444834,0.042621344,0.11938301,0.11352123,0.11191668,0.13638783,0.16169593,0.0988081,0.11869648,0.20746307,0.18850216,0.13022768,0.16515285,0.17000264,0.08662824,0.12235901,0.0924918,0.13225754,0.103107095,0.15835786,0.06689097,0.14773041,0.12947848,0.09142865,0.030939098,0.06140942,0.123208016,0.17848767,0.17258072,0.08897803,0.14663722,0.13451748,0.15084137,0.102821395,0.08485734,0.07778613
0.15261698,0.086940415,0.11737397,0.15605415,0.10291855,0.07886457,0.10656025,0.11812191,0.12543139,0.121322855,0.11112622,0.068552904,0.09562604,0.07300098,0.025266849,0.030442867,0.02438538,0.10868061,0.13643089,0.12730269,0.14761358,0.15282318,0.07548097,0.10281035,0.13457143,0.118179806,0.12622452,0.13541089,0.10339767,0.1008822,0.136049,0.09628813,0.112268634,0.14263529,0.16438451,0.082922995,0.115310535,0.15110354,0.07252683,0.041207977,0.06596213,0.1186447,0.16299722,0.12672782,0.106678575,0.17202291,0.13575986,0.13967869,0.09446286,0.12215543,0.11356364
0.122408375,0.07189069,0.09666878,0.10923861,0.08974834,0.096255645,0.105191015,0.057770707,0.09015316,0.095819265,0.08917613,0.07955717,0.06853374,0.058866914,0.034325503,0.02794401,0.030296657,0.106117874,0.114367664,0.090400696,0.11427288,0.12261024,0.10683373,0.118724406,0.1140416,0.10858089,0.10764594,0.09889725,0.10894457,0.09061354,0.12462128,0.065436736,0.07876885,0.06866543,0.08670141,0.08788436,0.09512091,0.12169111,0.059503384,0.05048327,0.06813991,0.08656783,0.093907,0.10466224,0.078512475,0.093371466,0.07154833,0.11377582,0.07940511,0.07427503,0.087499805
0.20713681,0.12993705,0.17363597,0.27179715,0.15192522,0.17860699,0.15479973,0.11515716,0.15769404,0.19763058,0.1400564,0.13347256,0.14995536,0.0924374,0.034631573,0.048749544,0.06992005,0.18911502,0.23618889,0.19149719,0.27270234,0.25541815,0.18888468,0.1851016,0.29248178,0.2484195,0.2551195,0.2530871,0.20541742,0.24388807,0.2419205,0.13559273,0.1679128,0.20706837,0.20073703,0.17304857,0.21649584,0.2489715,0.14384145,0.061365195,0.16478609,0.18595275,0.27152413,0.2685674,0.173408,0.2733131,0.18796042,0.24871004,0.19251883,0.21747336,0.20375541
0.18210748,0.098485276,0.06714481,0.14782125,0.083257295,0.08056091,0.07599779,0.09093146,0.1153723,0.1447267,0.09970843,0.102846354,0.10541987,0.0930582,0.03072353,0.054681286,0.07240029,0.06432761,0.15064774,0.101332135,0.1646813,0.23175193,0.07485147,0.110042274,0.20480447,0.18184322,0.10302206,0.1917246,0.17149088,0.08152021,0.11410215,0.0770716,0.12709728,0.09304689,0.15696792,0.10926065,0.10757536,0.12951478,0.07202359,0.02666194,0.07466085,0.16471726,0.17077067,0.16520871,0.1290677,0.19818228,0.10631206,0.16230184,0.16656335,0.056442373,0.10668363
0.1940457,0.17180441,0.25639206,0.33114472,0.23857996,0.24539444,0.26275653,0.23789412,0.2595088,0.23516276,0.24265635,0.21717425,0.2391347,0.19749698,0.091217585,0.13297853,0.10610196,0.22336839,0.24305463,0.26771572,0.3164777,0.3915444,0.20408303,0.22228388,0.32110566,0.21913403,0.28976297,0.2838292,0.2515606,0.23330581,0.2798553,0.17407423,0.21595336,0.29290545,0.292329,0.20721653,0.26350915,0.24211389,0.18120849,0.10975833,0.21487291,0.2917663,0.32090387,0.28520942,0.2870295,0.35440683,0.32699278,0.35234857,0.26242697,0.24207011,0.2514196
0.2766754,0.15689684,0.20973648,0.29790828,0.20677747,0.2169876,0.21433821,0.2002486,0.21984085,0.21075973,0.22103818,0.15879306,0.22057432,0.20073077,0.13180053,0.17648542,0.17361358,0.19829549,0.2647936,0.23819242,0.3123249,0.3432969,0.18340006,0.24011275,0.31218582,0.2729215,0.25704524,0.29466143,0.21917835,0.23168921,0.24888861,0.13129266,0.23220176,0.23073499,0.2721948,0.18378326,0.24354577,0.25219595,0.16824508,0.15939023,0.22855777,0.24804956,0.23886494,0.2639081,0.25728905,0.26885274,0.28643173,0.23435745,0.22302067,0.20695144,0.1876593
