0.550346,0.6479801,0.7367736,0.8065642,0.38446918,0.31154522,0.38866878,0.39563304,0.017478727,0.12190542,0.075103715,0.06903992,0.2700481,0.33443484,0.03768544,0.010628934,0.02056923,0.05825283,0.4634436,0.68594015,0.89052206,0.8360292,0.8896702,0.8775785,0.80753666,0.8485939,0.6705529,0.69069606,0.8882914,0.7418713,0.8230809,0.56584,0.8145431,0.7595057,0.6491346,0.6105334,0.6791899,0.6736962,0.32510668,0.72682744,0.60496825,0.5522789,0.8109036,0.4013608,0.84892124,0.4005366,0.42982984,0.70890325,0.20242877,0.47896516,0.41689807
0.17623325,0.41078517,0.3703663,0.49085516,0.45787224,0.3512361,0.44678092,0.4140072,0.20254792,0.3051041,0.18728396,0.17726605,0.25980696,0.3159253,0.24294572,0.19505838,0.16866873,0.25183192,0.3908867,0.44977605,0.4932363,0.40332863,0.36090946,0.43240532,0.4086555,0.47903448,0.45010543,0.6432216,0.4079603,0.49177057,0.5030137,0.5300717,0.6575552,0.6432907,0.6814229,0.580275,0.6661812,0.56601906,0.25113133,0.65093404,0.37154528,0.45433882,0.5618066,0.64416754,0.6570829,0.6026401,0.61628604,0.41776505,0.34477174,0.6329923,0.35693198
0.61229444,0.7911421,0.76374537,0.71498954,0.580038,0.5063331,0.34227058,0.61764073,0.16695826,0.40943128,0.22338513,0.084033266,0.14279982,0.49697602,0.26661015,0.07661151,0.02929745,0.28054675,0.7136003,0.7228146,0.91704637,0.83141005,0.8443323,0.6862236,0.56861496,0.19203518,0.20859535,0.3260963,0.24594413,0.06871609,0.51345277,0.6835339,0.7291605,0.5909335,0.57812685,0.43439877,0.49844477,0.42059702,0.42949015,0.22783746,0.64366275,0.42401394,0.5824907,0.23426302,0.832123,0.05788833,0.34331706,0.32504922,0.24073824,0.33148637,0.3703545
0.76838636,0.8348602,0.62221265,0.657251,0.5440469,0.37335253,0.60594225,0.5218065,0.0307742,0.4663707,0.07386401,0.17816323,0.77120066,0.22909585,0.018462775,0.024406644,0.037727054,0.012651603,0.43201792,0.7071449,0.80326664,0.61769617,0.5913933,0.6144741,0.5159178,0.46321926,0.27261457,0.35173738,0.5678815,0.31463343,0.41322422,0.65482897,0.7812438,0.8899533,0.74791086,0.63586885,0.84739673,0.6147051,0.15505429,0.6967661,0.4589243,0.7597501,0.94730604,0.8661223,0.93739206,0.8389147,0.7292764,0.71870285,0.2447804,0.6214043,0.3731632
0.11242555,0.17985581,0.29379472,0.26362297,0.25838152,0.13297419,0.15820985,0.14259729,0.3855854,0.348913,0.08262666,0.05203007,0.21022156,0.11461984,0.7494991,0.1506614,0.12997201,0.3393375,0.3592713,0.16941425,0.19614191,0.21193777,0.17585294,0.18915753,0.14875995,0.060192157,0.10942015,0.11474573,0.18462867,0.1638621,0.113972366,0.11191899,0.16622707,0.27976343,0.24912933,0.20574449,0.34859765,0.10945774,0.22656044,0.30079475,0.17983565,0.24838373,0.4293383,0.38459787,0.34275314,0.2552742,0.20886515,0.36084104,0.16422607,0.24246748,0.11257179
0.05620899,0.26797593,0.1251799,0.18609107,0.009351655,0.03469128,0.1495974,0.052810326,0.0048567434,0.087582916,0.014148381,0.020569943,0.13421409,0.055632308,0.0067243963,0.0007935943,0.003997927,0.0062671057,0.023203505,0.09704302,0.4703435,0.41686878,0.40400654,0.47453147,0.3640313,0.4121606,0.19670913,0.16468136,0.61467177,0.3850428,0.29574728,0.054452825,0.23868677,0.19663787,0.05365688,0.06046345,0.07868433,0.09926792,0.070559874,0.2789771,0.19071521,0.044414,0.63868093,0.34333402,0.6492293,0.59362894,0.2683565,0.0713,0.013794364,0.17094095,0.07085189
0.10857868,0.1889898,0.058679502,0.105624944,0.053513978,0.045278206,0.21610129,0.042078413,0.03689502,0.11322703,0.041648015,0.028072339,0.15020224,0.052618787,0.029242296,0.031023603,0.039020117,0.030139323,0.029174305,0.045023326,0.1047577,0.1252534,0.10136326,0.12861505,0.13765986,0.2192172,0.10736532,0.06899518,0.37269992,0.15522164,0.09418673,0.075876795,0.16912252,0.20713104,0.19381404,0.062712,0.1475843,0.14743303,0.055012345,0.26957494,0.09945308,0.15843166,0.35399568,0.27133873,0.4614083,0.21000966,0.1194139,0.10729874,0.035425898,0.08628167,0.065863915
0.030727794,0.017172676,0.021599118,0.04256592,0.052830674,0.03142756,0.01795297,0.023713998,0.019026443,0.041477844,0.006575811,0.025188994,0.071818225,0.089733995,0.011222324,0.0100650955,0.007900025,0.030246591,0.025388405,0.010904897,0.016747816,0.007975136,0.006637618,0.010726713,0.022620013,0.03675587,0.012667867,0.015917268,0.055662543,0.022075957,0.008058685,0.00799489,0.014733641,0.042537574,0.038056284,0.017770646,0.033960592,0.021390349,0.04467091,0.040843245,0.011193644,0.03246958,0.0761672,0.088544294,0.06636609,0.15563053,0.04879667,0.04608227,0.048752733,0.09592409,0.062682
0.060549248,0.080754474,0.051828463,0.09654287,0.12960207,0.07052207,0.0798266,0.17689116,0.019397182,0.07771093,0.013799987,0.02638643,0.16168055,0.12439213,0.02500668,0.017171921,0.012975194,0.016889421,0.044118885,0.035185695,0.08692172,0.036131456,0.038250607,0.058950234,0.05774662,0.123398714,0.029032009,0.062113293,0.16415234,0.051387157,0.02846931,0.02255504,0.12167981,0.6096859,0.08912843,0.014066315,0.028375061,0.034841947,0.047338553,0.06126763,0.02736811,0.15485893,0.20358278,0.37343925,0.43261313,0.37608477,0.17424975,0.17470858,0.08356655,0.1876088,0.061207358
0.12142245,0.116795145,0.17344016,0.13368875,0.14941415,0.04832945,0.114762805,0.058831528,0.07707048,0.18430816,0.07383014,0.08954126,0.19914043,0.057549737,0.06611657,0.06307528,0.02942451,0.033971194,0.24807453,0.11782087,0.046187438,0.018518386,0.03198761,0.02203976,0.018426681,0.03166727,0.016667824,0.03939111,0.040065903,0.03455601,0.013613511,0.06439184,0.08194588,0.23789184,0.3103331,0.10985137,0.07736852,0.09985234,0.08497633,0.105465546,0.051211298,0.08387497,0.09320498,0.24546944,0.08719967,0.27183965,0.38927138,0.09276214,0.11131909,0.44503698,0.15634169
0.07132993,0.07350229,0.07861543,0.042328417,0.0892182,0.073135376,0.08541609,0.030504176,0.14737573,0.076225646,0.068035066,0.11470204,0.39706138,0.13246013,0.07975516,0.0807996,0.11418469,0.1728348,0.055415828,0.040075965,0.018654207,0.018129505,0.017663507,0.014065769,0.039111644,0.04785726,0.043920696,0.034644913,0.034563754,0.029466726,0.019664744,0.034809552,0.042599548,0.27483815,0.16427365,0.075729765,0.2758174,0.07547762,0.044806696,0.12979682,0.048491683,0.113460146,0.20553625,0.36044624,0.14638394,0.3596109,0.45302585,0.18639688,0.09701812,0.3084176,0.2727173
