0.029122926,0.031248849,0.039322957,0.066527136,0.04982732,0.06458958,0.032811835,0.045536984,0.0257918,0.029847592,0.035638094,0.03487115,0.07020371,0.07105145,0.04633422,0.015793884,0.014953253,0.028177883,0.03510773,0.032135602,0.02224702,0.029535463,0.02528844,0.020922082,0.028408047,0.04710601,0.08313072,0.048423734,0.041560277,0.08056241,0.026422167,0.020088721,0.037524793,0.051669545,0.033950586,0.052424066,0.04524603,0.0294096,0.04570388,0.07159509,0.030141305,0.054681037,0.077914216,0.045466553,0.05099459,0.057290528,0.071903944,0.06662298,0.08311087,0.06520554,0.049784783
0.2197852,0.27070662,0.21458903,0.23176405,0.1947042,0.21763796,0.24498713,0.2249582,0.2361777,0.25262737,0.16379216,0.11736622,0.22264127,0.28267398,0.17605361,0.25639388,0.2201598,0.19784518,0.14458433,0.15651603,0.15356372,0.11329759,0.3731922,0.19034705,0.27617928,0.314196,0.2699447,0.15810579,0.21840759,0.28991625,0.19314966,0.20417301,0.16042991,0.20077366,0.14057663,0.14688766,0.12337757,0.1598665,0.21158996,0.3424828,0.13693212,0.14509091,0.24471462,0.27581096,0.20086251,0.11481546,0.2215311,0.22722583,0.21290328,0.19115576,0.14385091
0.009572386,0.009110634,0.011316768,0.020205125,0.019278236,0.014397826,0.00945296,0.012065192,0.010957258,0.014484339,0.014677262,0.011502678,0.015431771,0.008155545,0.024630396,0.0064471844,0.006234636,0.0125354575,0.012753951,0.014540421,0.027104639,0.013915566,0.0132591,0.008837453,0.0043635615,0.011539508,0.00954822,0.012832346,0.00998703,0.005400293,0.016771987,0.00842111,0.011836045,0.010167091,0.008386955,0.0145697035,0.044474,0.013099746,0.01038543,0.04502102,0.004489812,0.0064837,0.008657198,0.012929937,0.010095999,0.008840121,0.014175094,0.008930075,0.009945595,0.015630947,0.018333597
0.021293558,0.015097972,0.014316297,0.02348247,0.0120861465,0.0077921227,0.00759931,0.020368781,0.06724446,0.07344215,0.03203756,0.024118936,0.048021037,0.02262661,0.044846505,0.01629674,0.020850865,0.052140728,0.009498677,0.008012758,0.025663907,0.020318225,0.012043106,0.005175733,0.005740699,0.020767998,0.014900537,0.022118745,0.014761652,0.0070225927,0.007102965,0.0055163563,0.011038884,0.022662876,0.01888486,0.03424752,0.06865311,0.0068761283,0.008942088,0.043036528,0.007859847,0.021670002,0.05736618,0.06668017,0.01667871,0.01263492,0.0322506,0.04460935,0.021693774,0.016003866,0.019295083
0.013268968,0.02262601,0.020952739,0.035364103,0.029386112,0.016828293,0.01572047,0.01818184,0.024926594,0.04041906,0.03770439,0.014305542,0.033696987,0.016267003,0.023454031,0.020612972,0.014059623,0.020209132,0.007539686,0.008490171,0.0288017,0.021638189,0.023372239,0.010117474,0.009524737,0.031529535,0.01816079,0.014424896,0.01612957,0.011403855,0.008748667,0.012473729,0.017866392,0.048840713,0.016367644,0.060317434,0.10960831,0.029981986,0.02649667,0.08377375,0.016548451,0.024280958,0.04918177,0.06830237,0.029871931,0.052694183,0.05687327,0.027174598,0.020118352,0.026045086,0.025618307
0.012233595,0.019311076,0.038122192,0.054024294,0.060082316,0.04968498,0.036909238,0.030201273,0.014008995,0.03681284,0.023626316,0.018833093,0.022363367,0.024876256,0.01007997,0.009585003,0.008703586,0.009323433,0.038521897,0.035514668,0.020731905,0.034091756,0.051595155,0.032012586,0.021337368,0.061263073,0.07968052,0.038099132,0.03212966,0.020344999,0.061905872,0.023532998,0.031213773,0.023020677,0.0127324,0.007020098,0.019402474,0.009177583,0.0151454145,0.028971784,0.0068466766,0.007860157,0.0080585675,0.021568665,0.018248655,0.025075557,0.013762806,0.0067221737,0.011370154,0.012627726,0.0108816
0.15892771,0.08838378,0.026807388,0.04951821,0.049880497,0.04812586,0.031874813,0.018152278,0.011605959,0.034794435,0.023500891,0.11337846,0.026014946,0.04418529,0.025686273,0.008856219,0.0057706838,0.006624377,0.046604432,0.033613905,0.022843001,0.04992388,0.043426804,0.023894206,0.019389858,0.020460695,0.014004499,0.014004644,0.02433132,0.029802306,0.022523712,0.030434249,0.02456495,0.012927969,0.013499718,0.0064082206,0.015721513,0.031361517,0.053847883,0.05424561,0.052919686,0.038402826,0.032295354,0.04739891,0.027142089,0.011831407,0.03020804,0.03764895,0.052106988,0.021392064,0.037694804
0.079826504,0.09555585,0.029481003,0.030528199,0.040843777,0.02511144,0.01983993,0.010551855,0.017711952,0.024678329,0.025016692,0.04200057,0.017154248,0.02886312,0.007011481,0.0044859755,0.0055509927,0.0042835046,0.029853195,0.008295082,0.007301376,0.025381098,0.0074729333,0.005868564,0.00845482,0.012948495,0.010765239,0.008973858,0.008719287,0.0062789004,0.006564621,0.009905394,0.014519271,0.0069830227,0.0053146775,0.0043960446,0.002141935,0.010270078,0.020546956,0.0077958354,0.012102875,0.011238914,0.01714299,0.019515304,0.0165022,0.0050451057,0.012706195,0.020745484,0.017628612,0.005678676,0.011692372
0.16576554,0.11677428,0.008403138,0.029331809,0.035410825,0.012662299,0.012461557,0.0057644094,0.0044312226,0.012533733,0.015819946,0.04219617,0.052457143,0.06266397,0.024704374,0.00599691,0.0038340155,0.0036553196,0.026643064,0.019990688,0.0063421405,0.006239194,0.03470423,0.0053682253,0.005401315,0.008848544,0.014339307,0.008756224,0.024964841,0.017985275,0.017480869,0.0105515225,0.0049363542,0.004096511,0.002785916,0.0047286954,0.01067013,0.022107614,0.018773934,0.05643973,0.007488724,0.0053542694,0.0044289976,0.008314392,0.08863077,0.010655958,0.020160094,0.011418239,0.017317377,0.014485383,0.039055545
0.01383505,0.03642092,0.033183735,0.058131028,0.03756842,0.03428166,0.04061408,0.032892875,0.035981715,0.044467334,0.051632933,0.043341976,0.070715055,0.07719327,0.048699826,0.029424144,0.02291439,0.04567702,0.031438276,0.02950367,0.031907894,0.03066543,0.040424652,0.037687007,0.018322393,0.030647285,0.034875788,0.03440616,0.063966475,0.022610862,0.030146988,0.021080982,0.024106678,0.02983301,0.018775174,0.020470949,0.03907361,0.020127954,0.038749706,0.02087135,0.028023673,0.02909139,0.029986389,0.044189636,0.02101069,0.024726251,0.064534605,0.033353273,0.043197244,0.021683965,0.026977224
0.3341244,0.20390476,0.046035428,0.056787584,0.11270266,0.13516667,0.07237581,0.041611,0.06617738,0.14596283,0.104285665,0.35516557,0.17318842,0.103646494,0.07613679,0.071292,0.05983504,0.034225926,0.12633924,0.107997335,0.059657726,0.057378456,0.20388448,0.06187607,0.07635714,0.16319242,0.14175637,0.07319243,0.21614315,0.22141212,0.022351723,0.07832636,0.026908897,0.045937907,0.026579639,0.030760719,0.019833757,0.02434311,0.20189147,0.21089835,0.06356949,0.10694768,0.1970561,0.18414214,0.10808897,0.033037182,0.077044666,0.04743059,0.21896352,0.13720879,0.041699838
0.049228497,0.08824834,0.05471436,0.05911608,0.10391442,0.086552456,0.10125933,0.07931324,0.13924983,0.12871036,0.07901922,0.0462559,0.21300085,0.12784062,0.04363784,0.18880722,0.10057331,0.06909644,0.017170303,0.008062823,0.06779105,0.04187806,0.18921685,0.06899915,0.07587767,0.1932295,0.19942884,0.08432272,0.19518176,0.1037832,0.031784117,0.034099363,0.025423583,0.061402716,0.03943254,0.060721852,0.06538185,0.0100551555,0.04054283,0.20740457,0.033559483,0.1241832,0.14902776,0.09564894,0.013471257,0.04010904,0.10356213,0.067400485,0.09095607,0.06311471,0.014171739
0.15876761,0.28665575,0.24830401,0.31462651,0.25113395,0.16219789,0.18710873,0.22354648,0.3173306,0.4006177,0.29973444,0.23427863,0.2455721,0.29938403,0.29853818,0.24727912,0.25906405,0.30120906,0.3103451,0.20701842,0.36180103,0.24607523,0.37099767,0.24284309,0.13543662,0.3476721,0.25839186,0.29317132,0.39716214,0.18699458,0.34898296,0.32783902,0.278222,0.12897995,0.20111415,0.23200466,0.25986594,0.2958921,0.34633514,0.16619812,0.17207453,0.31900257,0.19593117,0.34993902,0.18521872,0.22692466,0.203473,0.29738486,0.29225558,0.118021086,0.26326898
0.17887656,0.3121416,0.19822519,0.32274684,0.3604069,0.41080293,0.21713273,0.25445643,0.10535004,0.13502811,0.16327515,0.09548908,0.28133184,0.08912166,0.081809066,0.18102045,0.1205438,0.06212318,0.120308094,0.12654002,0.26561558,0.14911139,0.42926225,0.2076619,0.31420723,0.48602742,0.54056996,0.29862353,0.42909402,0.5307873,0.09361442,0.17622359,0.16561836,0.22319126,0.06858445,0.18287504,0.06590174,0.03946121,0.23995705,0.52299494,0.21426412,0.39227304,0.30181426,0.14483598,0.055032957,0.1725857,0.29452527,0.13162889,0.35303754,0.2779531,0.12111665
0.010657693,0.04273871,0.022182368,0.040300105,0.038082104,0.042828068,0.04159498,0.026846193,0.03871212,0.05991258,0.07614563,0.05009032,0.05463437,0.049413975,0.089070484,0.019658612,0.01557511,0.02404019,0.015597088,0.03713996,0.030316314,0.05565721,0.05801698,0.037723295,0.022328088,0.04050548,0.045312576,0.04370375,0.04461651,0.032034554,0.037388805,0.02691391,0.04382326,0.026229525,0.011806871,0.03627891,0.023231694,0.019129332,0.055611786,0.021385789,0.026792252,0.017181152,0.03580336,0.03890634,0.102177046,0.032569274,0.026893487,0.029142436,0.036058024,0.027292345,0.024755668
0.0307775,0.067204274,0.06976804,0.12071134,0.15456241,0.104744464,0.098094724,0.055490106,0.06569699,0.15548368,0.07013665,0.078763925,0.06805998,0.069505885,0.09514298,0.04204914,0.029065436,0.074668996,0.07053419,0.13642569,0.0901397,0.06049849,0.112874314,0.0684803,0.043866858,0.09720913,0.066737436,0.076976694,0.12924373,0.059515987,0.06566287,0.06813191,0.068035476,0.058095496,0.03771247,0.05345782,0.09323233,0.043917347,0.13919626,0.08085127,0.039391253,0.08489567,0.06016123,0.115944505,0.057088893,0.03665457,0.053201288,0.09380027,0.11776596,0.03761006,0.0677606
0.08498024,0.1375262,0.03761112,0.060111843,0.06280577,0.11243778,0.07794177,0.0531994,0.07285117,0.11220394,0.14801805,0.2081493,0.08858203,0.11193757,0.3065145,0.03995511,0.026576443,0.059356607,0.055186767,0.08446173,0.05757175,0.055463523,0.0978045,0.06272883,0.043367196,0.06675015,0.061164044,0.11955349,0.09715252,0.06980617,0.12969305,0.06000799,0.082334355,0.038977817,0.027631491,0.036465056,0.08362895,0.020552505,0.09051708,0.045251094,0.034885842,0.04564892,0.0644929,0.07009315,0.10670286,0.05231564,0.058982152,0.080565564,0.06065086,0.045278355,0.042550493
0.028482767,0.097148165,0.059459083,0.106687374,0.11221489,0.120839536,0.07055385,0.07984535,0.1528859,0.25239435,0.30925268,0.33685732,0.15745349,0.15227652,0.2511755,0.08994657,0.09067906,0.15270445,0.108299665,0.10611492,0.0790294,0.06994585,0.14229615,0.070451565,0.06848069,0.12959953,0.11991098,0.1291675,0.11144241,0.14714068,0.09988581,0.08931977,0.14834784,0.10606379,0.062632315,0.10893635,0.09084828,0.07120817,0.14365032,0.21442264,0.06438733,0.059218694,0.08430241,0.18645908,0.31402206,0.16521049,0.22991733,0.16513927,0.13825761,0.14832203,0.121223226
0.021619827,0.09432706,0.13963063,0.08690266,0.096345015,0.066961,0.07697912,0.06426561,0.11539247,0.076629296,0.070797026,0.035487298,0.4103035,0.06962334,0.035856232,0.023390822,0.013618212,0.042410783,0.026681328,0.01528775,0.041675378,0.021847641,0.02273644,0.007481325,0.009081581,0.011253529,0.023379285,0.0106747905,0.008124617,0.01634341,0.010969208,0.030194728,0.024431126,0.029776094,0.023200337,0.01643247,0.04748069,0.019871116,0.02483652,0.06899624,0.027633477,0.03203565,0.018408047,0.017041596,0.008784115,0.009127238,0.066253856,0.05109941,0.01694746,0.013242968,0.028796766
0.10203023,0.18227103,0.19489199,0.11107576,0.17445293,0.12838015,0.13047037,0.116819456,0.1264996,0.15242893,0.20921889,0.14877725,0.28116816,0.4100846,0.071020424,0.11265368,0.06774815,0.05691381,0.049763024,0.024390217,0.0888927,0.033745676,0.11815821,0.06710479,0.10465337,0.10949916,0.14853778,0.036640257,0.10901205,0.11582356,0.029776081,0.08707939,0.072029285,0.21366195,0.0835913,0.15932466,0.05198624,0.050162777,0.071495,0.3914724,0.07482483,0.099012,0.14776075,0.084499106,0.07804411,0.16084364,0.42909363,0.21268976,0.14876796,0.22871599,0.0804201
0.03238704,0.060596082,0.033816904,0.04457777,0.037760004,0.022728398,0.04479866,0.0336936,0.05263647,0.045707446,0.09075537,0.05737709,0.06849225,0.064817116,0.060945254,0.02003485,0.027953073,0.0473946,0.053932883,0.039806988,0.03777902,0.012890927,0.040250234,0.012858557,0.01673495,0.032341987,0.05307457,0.030703168,0.029743446,0.071505256,0.041235637,0.017175917,0.018578393,0.019591525,0.015495802,0.010652913,0.017569108,0.026519455,0.03537441,0.107288964,0.012781598,0.023407836,0.028739387,0.049089666,0.07392547,0.051623687,0.047435366,0.022576014,0.034284215,0.03770065,0.04151454
0.01654725,0.021926647,0.018966796,0.034857444,0.03441309,0.02403124,0.01746979,0.011330436,0.025338402,0.037387773,0.02866945,0.013717757,0.029501826,0.013769924,0.010216328,0.01042715,0.010234221,0.013978183,0.0068670055,0.0073466892,0.029750481,0.023510126,0.032704737,0.014082678,0.013393898,0.03926998,0.021082176,0.013954735,0.03350131,0.035770074,0.022161368,0.017263671,0.015066692,0.018916873,0.014825482,0.017713586,0.023518998,0.01180843,0.017562991,0.08279229,0.0050894707,0.012081921,0.021037465,0.035415057,0.012604722,0.01540396,0.034926716,0.012694022,0.017048635,0.016915893,0.0062634763
