0.10338122,0.16791655,0.11607723,0.17802458,0.14588603,0.121941976,0.139905,0.1329704,0.092461795,0.08339401,0.085261345,0.08563949,0.09218364,0.15286799,0.084358856,0.08980302,0.06503888,0.08937229,0.12884375,0.12790617,0.17519431,0.15862119,0.13118467,0.14865918,0.14435694,0.17523672,0.18861437,0.11302902,0.15460601,0.15976124,0.16045521,0.17554148,0.17043608,0.17726372,0.14094059,0.12074154,0.16982996,0.20282143,0.10300551,0.16421956,0.16255182,0.14210875,0.15227072,0.1625909,0.19552772,0.18070975,0.12226739,0.16617577,0.1019348,0.1217731,0.1679592
0.119719096,0.20198187,0.13887776,0.19351755,0.12226811,0.14185709,0.17165402,0.19343942,0.10791249,0.084626816,0.11179468,0.07778318,0.15790439,0.2447188,0.10744038,0.10873079,0.091126196,0.112550214,0.14104643,0.1353669,0.13426714,0.13297367,0.12394213,0.1597309,0.19210534,0.2431207,0.24137102,0.1271151,0.19566278,0.16355892,0.1993764,0.17291531,0.1832343,0.2516621,0.17597185,0.12354784,0.15768698,0.20961946,0.15754779,0.2013752,0.19223711,0.2001905,0.2726204,0.28002584,0.26601347,0.27375603,0.26170602,0.28871834,0.13719139,0.23187171,0.23277695
0.22027662,0.25074938,0.19828261,0.20172204,0.13784178,0.15241507,0.22244734,0.22587968,0.19782752,0.17204195,0.21028718,0.1399729,0.21198273,0.29105374,0.2325631,0.1047095,0.11931946,0.19666854,0.21781078,0.25356662,0.23037955,0.22517715,0.16823252,0.18546668,0.22921066,0.25325042,0.24287951,0.16340986,0.22005999,0.19880244,0.22043489,0.27268052,0.3012802,0.3215237,0.26221594,0.19568197,0.27441755,0.27915707,0.20531213,0.20484014,0.25948903,0.2639365,0.25957802,0.30061436,0.33219638,0.3039736,0.31471106,0.26042956,0.1448711,0.1936824,0.25001112
0.07603335,0.11646905,0.09179965,0.11685028,0.10105301,0.109304756,0.12445345,0.17875357,0.08081962,0.1405843,0.08898003,0.0713551,0.110707685,0.12310514,0.078477316,0.046853416,0.04745585,0.067033134,0.07925047,0.12544224,0.16001868,0.17276584,0.1487543,0.15485844,0.17511992,0.14704649,0.12427338,0.13892058,0.14286694,0.12663144,0.12517928,0.14334218,0.1843011,0.19694157,0.18133044,0.09782174,0.12057384,0.14606357,0.12414787,0.16102411,0.14421387,0.18797736,0.2049306,0.1989442,0.19746873,0.18783075,0.18907739,0.20686923,0.14043504,0.16693331,0.118340716
0.21150035,0.23226048,0.20845659,0.23697297,0.17046954,0.14352967,0.16546136,0.19763464,0.11459514,0.14682987,0.081368566,0.077607155,0.16841117,0.15905796,0.17168176,0.06593113,0.059536435,0.12912394,0.21684547,0.24937807,0.30080333,0.28951606,0.27955034,0.26893416,0.24150352,0.21750446,0.15098453,0.18687692,0.23913921,0.1942941,0.24312252,0.22968064,0.27792245,0.27019528,0.24919541,0.21393633,0.2440543,0.1982133,0.1529362,0.21671018,0.1882731,0.20626058,0.25734064,0.2187733,0.3007508,0.21814685,0.19751425,0.19192731,0.09614984,0.1622482,0.11908867
0.30262503,0.26286164,0.26600575,0.25239453,0.22477932,0.21163788,0.18577355,0.20671932,0.15714803,0.20096412,0.108325005,0.12728949,0.11934947,0.1488105,0.14341438,0.059080727,0.06173708,0.09955085,0.25803813,0.28889903,0.29811737,0.29702306,0.26028243,0.26211813,0.27506813,0.27410293,0.27206007,0.25744313,0.25028622,0.18667649,0.23599197,0.2596546,0.29744127,0.30167922,0.27169093,0.20785683,0.26222357,0.29923674,0.19422868,0.19001703,0.19938791,0.20526503,0.22246057,0.24149568,0.36329228,0.2726153,0.23533379,0.19360359,0.17069234,0.19572648,0.18056695
0.21483189,0.2205683,0.18459037,0.18447651,0.13563932,0.1105921,0.17330948,0.1322723,0.098180205,0.13687462,0.07034191,0.09707277,0.10590915,0.102284364,0.068398125,0.053567708,0.050876394,0.074277595,0.22054172,0.27887955,0.2913554,0.32554457,0.2921071,0.26449573,0.2296214,0.24862382,0.24826103,0.26939133,0.19232698,0.167112,0.20625553,0.22281353,0.27676916,0.2413353,0.20592761,0.15629926,0.24557471,0.21366636,0.20404503,0.19277507,0.24962828,0.21983822,0.250164,0.19940981,0.2904687,0.21399683,0.17389423,0.17654131,0.14280574,0.13189903,0.14512075
0.16030017,0.16293347,0.12994255,0.17510067,0.110478625,0.087035336,0.13345903,0.10586808,0.09119093,0.16175221,0.06521354,0.09939989,0.08975499,0.08747642,0.048810393,0.036494635,0.047027614,0.043210473,0.19763693,0.18885276,0.21773666,0.2657736,0.24565695,0.21623844,0.17418844,0.19573078,0.14506377,0.18953022,0.15849563,0.056251664,0.12273027,0.13954884,0.2396244,0.23230138,0.23406519,0.129703,0.21745144,0.19927058,0.23827706,0.13789286,0.18364316,0.27446342,0.29105943,0.27188414,0.23955444,0.27181926,0.16181843,0.21351765,0.17581946,0.13880287,0.10080211
0.23696533,0.22850198,0.18669209,0.23454802,0.18591194,0.12975407,0.15976901,0.14625554,0.14646535,0.1355689,0.07429704,0.08078358,0.05277273,0.059612844,0.06670208,0.05278734,0.06455518,0.07062423,0.26161447,0.26180542,0.25487047,0.29885486,0.2675024,0.27285087,0.24949867,0.23763867,0.19805548,0.2579329,0.22676253,0.10210078,0.21550421,0.2359705,0.27437195,0.2486871,0.28482673,0.16947187,0.24191402,0.27575117,0.17913575,0.13824992,0.2690356,0.320888,0.34032443,0.34111744,0.3041848,0.3504701,0.24593565,0.2629708,0.22648253,0.189478,0.1315927
0.14127547,0.19383693,0.112373196,0.13649258,0.14299586,0.13793465,0.12888332,0.14481707,0.14394653,0.14619853,0.054179486,0.09509521,0.052635685,0.074277885,0.058896456,0.045531593,0.027176639,0.0869669,0.21438771,0.27028358,0.27887926,0.2983923,0.23717584,0.2554722,0.27171978,0.22023848,0.1777572,0.24689843,0.1529379,0.07631681,0.19454922,0.21477973,0.29187623,0.23410581,0.30587468,0.186405,0.23822303,0.2277865,0.18592478,0.108258456,0.24468695,0.3199987,0.3285721,0.33335155,0.30768457,0.27704087,0.22223957,0.26818135,0.19985983,0.16877003,0.13422054
0.17611729,0.2244525,0.12319937,0.139861,0.1836608,0.15327843,0.12558824,0.14660962,0.13015196,0.15948851,0.09952601,0.1241861,0.051973406,0.06052145,0.045981944,0.049088933,0.039353438,0.089291565,0.1719744,0.17440744,0.19622126,0.19365034,0.26145682,0.2915797,0.27720726,0.27792543,0.18060814,0.29211602,0.25531456,0.114779584,0.13640402,0.23725225,0.2549881,0.18221335,0.2512675,0.19200775,0.19702281,0.19773182,0.1964816,0.15329288,0.21368237,0.28330052,0.24128148,0.25017384,0.20471378,0.2255921,0.15857127,0.2016928,0.15930416,0.093529165,0.10912645
0.16357908,0.13311255,0.08339217,0.15824525,0.12318827,0.12346041,0.10884673,0.14503644,0.09383718,0.17560598,0.099736065,0.10823935,0.062495176,0.0807666,0.02169726,0.037042852,0.037660446,0.07354242,0.12194604,0.10744536,0.13823493,0.2050555,0.11990206,0.16527706,0.19893794,0.19513422,0.0930535,0.18076363,0.15810727,0.058363724,0.1399782,0.16908656,0.19525464,0.16432679,0.27667812,0.09711637,0.16019338,0.18550126,0.12600018,0.06877926,0.14121617,0.2502503,0.25004575,0.28466308,0.22086035,0.29609752,0.15015034,0.18077675,0.154153,0.07570306,0.12083628
0.19827713,0.14943542,0.134898,0.12648715,0.1253952,0.08213986,0.080334865,0.08945831,0.08205979,0.14696294,0.09232957,0.08897442,0.063508905,0.06289541,0.032202687,0.050718818,0.03851397,0.091863036,0.16713451,0.1602822,0.19653492,0.20055038,0.19544567,0.21868193,0.23579131,0.23532008,0.15831321,0.1917917,0.14817224,0.08979932,0.12554386,0.1678346,0.24600843,0.16149378,0.25647193,0.12240425,0.17219572,0.14527638,0.11760717,0.053183645,0.11255823,0.26953894,0.22841889,0.27363178,0.098993264,0.25533015,0.09285065,0.20781122,0.13297144,0.06505571,0.09761209
0.11620223,0.0981682,0.11399898,0.11113786,0.11996809,0.077842794,0.09289036,0.12057692,0.07793484,0.096905865,0.077985816,0.068555035,0.09484228,0.07964321,0.026909288,0.058618996,0.061643615,0.122075625,0.095654435,0.10214534,0.14764376,0.118741214,0.116306506,0.12500387,0.15695411,0.19982277,0.102139674,0.08678367,0.100351155,0.08006956,0.10838048,0.14510372,0.19338317,0.13597819,0.21503046,0.076671496,0.16653322,0.07873743,0.11137822,0.09578435,0.110779665,0.18193385,0.16657087,0.1694142,0.076378204,0.13401693,0.13655514,0.15164341,0.14004266,0.11926768,0.0625557
0.090359874,0.07178424,0.09672008,0.16174747,0.15080038,0.07829175,0.07057423,0.08070233,0.07712281,0.07611158,0.092890225,0.08028098,0.084002115,0.059602674,0.028141191,0.030070076,0.031110324,0.116466306,0.117714345,0.1494382,0.18100822,0.25449654,0.080797724,0.18072848,0.21022543,0.21951969,0.1054312,0.25982478,0.21316151,0.07891993,0.09902595,0.091212265,0.13944502,0.13431533,0.19225295,0.07355372,0.1311042,0.18706435,0.10323082,0.043269992,0.1569583,0.2625873,0.19306807,0.16661026,0.111069426,0.14503595,0.11707908,0.23872638,0.1828616,0.061456937,0.10775931
0.1650227,0.13003571,0.11161835,0.177689,0.105739474,0.11292359,0.14828597,0.09264015,0.15750772,0.18026784,0.1037101,0.04993683,0.115771316,0.06204795,0.041899875,0.0362273,0.041292187,0.11199536,0.11711016,0.12958506,0.15432125,0.19023368,0.099139154,0.1539055,0.25312647,0.22218668,0.13481225,0.21062957,0.19925003,0.0760011,0.12353747,0.10452267,0.17427443,0.10593504,0.20139037,0.07198665,0.15875274,0.17259048,0.11754947,0.030256761,0.07091537,0.16950116,0.247943,0.2684708,0.16415536,0.2029439,0.13323526,0.16528907,0.10960936,0.07534023,0.07284502
0.13587137,0.09718934,0.12630099,0.17170502,0.12720826,0.08554811,0.10614918,0.10759367,0.11408711,0.14128587,0.0932976,0.063359156,0.100219995,0.07067407,0.025062667,0.035681445,0.02617839,0.110797234,0.13297029,0.12831,0.14541481,0.15427312,0.08303212,0.10745167,0.16259107,0.13025263,0.13474181,0.13310948,0.094630845,0.095634565,0.12774938,0.12283235,0.12682673,0.1760594,0.1495231,0.09709925,0.1010813,0.12175497,0.092984654,0.04978521,0.081570186,0.14103064,0.18476908,0.14794487,0.15946601,0.19038391,0.15007083,0.15212116,0.108410776,0.13915561,0.12556823
0.15559149,0.09125998,0.0915385,0.11142219,0.09523576,0.108965844,0.10971098,0.0590185,0.11411231,0.16320547,0.096267566,0.09132955,0.0719188,0.06269601,0.06094971,0.040604506,0.036568865,0.15165643,0.120188415,0.09274275,0.11967362,0.13870578,0.12107213,0.1427532,0.16367686,0.16656731,0.1254099,0.12974735,0.13725542,0.10665673,0.13315807,0.06270176,0.12644632,0.07957141,0.13914561,0.10032388,0.1078182,0.15968554,0.08176777,0.07563185,0.07180137,0.13233916,0.14294545,0.1873372,0.099103875,0.16129863,0.08256784,0.15345018,0.1194752,0.09065513,0.10570364
0.17046748,0.11177118,0.14210458,0.18838122,0.11076047,0.11213996,0.103440695,0.10113289,0.093273275,0.16968665,0.10484221,0.11855756,0.11511516,0.07487168,0.030533133,0.043164544,0.05252267,0.1303926,0.17776886,0.16385284,0.21417381,0.20595598,0.17638001,0.16796967,0.24834512,0.22295113,0.17661381,0.22149111,0.1536473,0.14127538,0.16819789,0.13142902,0.18764664,0.17263222,0.20827062,0.12168723,0.15780671,0.19032541,0.15030718,0.050539672,0.1585988,0.1922304,0.24982332,0.28898546,0.19675829,0.28636655,0.13632765,0.19487152,0.17443982,0.15541321,0.1612076
0.16226527,0.103387184,0.060632713,0.1541399,0.088229775,0.07013467,0.071881086,0.09049041,0.09570404,0.12025375,0.08885261,0.07041445,0.07533111,0.07892939,0.034757726,0.045785848,0.063898146,0.054592595,0.13386591,0.10430797,0.15620711,0.26195946,0.08212367,0.12194803,0.25322604,0.20820369,0.108908705,0.2262296,0.18504517,0.075679384,0.11061701,0.07202491,0.1365842,0.101705775,0.18148792,0.10915407,0.11914389,0.116598636,0.0799723,0.025733225,0.07780726,0.1820517,0.20104171,0.17495775,0.13742901,0.22011238,0.11881287,0.18189208,0.18081172,0.06685648,0.087740324
0.14637132,0.153497,0.16006343,0.20926481,0.19101574,0.17713147,0.18285234,0.1959896,0.1692085,0.16118655,0.17188317,0.15755893,0.15156563,0.13938321,0.05927382,0.11295782,0.0833338,0.15509246,0.15813665,0.18885547,0.22953503,0.24054237,0.17032377,0.17336394,0.21958846,0.13996778,0.21611805,0.19700655,0.15217914,0.14443463,0.18629703,0.13982885,0.1653889,0.19557357,0.23817652,0.1616734,0.1757216,0.17454852,0.1475889,0.10339197,0.16392161,0.22080915,0.22241843,0.21543357,0.21972704,0.2326463,0.22889982,0.22432733,0.1753849,0.187026,0.19013318
0.20054565,0.10893617,0.17943177,0.18631782,0.14283194,0.14254278,0.13348849,0.128783,0.13243228,0.13132803,0.13433163,0.09318709,0.1681685,0.14781731,0.10325557,0.12783538,0.14057148,0.15378739,0.1627251,0.1642089,0.20695016,0.20652053,0.15210867,0.16717017,0.18657225,0.16699445,0.1859917,0.17680512,0.15391755,0.17122385,0.15818074,0.1155908,0.1788792,0.14658901,0.17245424,0.12140826,0.17521448,0.1572691,0.14902426,0.12750153,0.17687738,0.17599429,0.16436875,0.1758355,0.16497095,0.2017996,0.21634854,0.1838924,0.15781768,0.17622277,0.14528142
