0.21656844,0.21857885,0.026388275,0.058412306,0.08196342,0.039998703,0.08122875,0.08383312,0.025523966,0.16161288,0.047340997,0.5047077,0.041191537,0.256314,0.2158229,0.02601752,0.0248246,0.043263532,0.3929387,0.26191106,0.15599954,0.07578886,0.07881698,0.04351481,0.023199843,0.048483554,0.02578512,0.057614848,0.05679987,0.020359686,0.19102977,0.38690192,0.06990298,0.022679463,0.08572356,0.030351825,0.044850077,0.20847332,0.32458088,0.09525877,0.063486174,0.049018472,0.041285343,0.096427865,0.07948074,0.028476365,0.015872784,0.056853615,0.07349503,0.014734317,0.36641687
0.17822285,0.45559484,0.3356162,0.4576731,0.47905424,0.23195204,0.2478936,0.24653971,0.060365185,0.35627148,0.18091911,0.25902075,0.07879552,0.11916434,0.43901038,0.05941011,0.044984907,0.041984256,0.44351673,0.41291702,0.53097284,0.31468412,0.4643207,0.20559959,0.074521944,0.23582917,0.071842775,0.14903663,0.21401885,0.055652693,0.3744232,0.6634706,0.35109514,0.11861463,0.27531058,0.123458646,0.056828987,0.43696132,0.6045528,0.06866197,0.19754998,0.24492006,0.17986739,0.34426403,0.32413495,0.18240911,0.06929024,0.1619592,0.34844393,0.07224607,0.3299279
0.07646981,0.08977406,0.0444485,0.0610573,0.066814594,0.08753965,0.06840307,0.06943375,0.13660806,0.17018375,0.11917633,0.090043925,0.104961894,0.12700967,0.09622809,0.10109906,0.10876529,0.108694956,0.13788514,0.07990629,0.08278303,0.037973683,0.06456185,0.04915659,0.053357694,0.061576065,0.09566756,0.07544354,0.084586434,0.11939947,0.11618884,0.054375596,0.046690006,0.074077375,0.071383715,0.058541436,0.07632553,0.14364263,0.059732884,0.12154376,0.046283312,0.05952783,0.06148295,0.08704886,0.097220324,0.066132404,0.052698635,0.065501496,0.08248348,0.08604417,0.11506008
0.099926114,0.070007235,0.03045103,0.04445172,0.08581135,0.02315695,0.039863028,0.05285604,0.021159703,0.020824503,0.015670093,0.02428851,0.028509954,0.020409646,0.011751839,0.028476797,0.012659324,0.018951,0.01565836,0.034926593,0.09229901,0.024607932,0.0468991,0.035813797,0.019376421,0.026746836,0.024959955,0.030420098,0.03772691,0.034984663,0.017583014,0.061545607,0.036329262,0.03250411,0.034985047,0.034249604,0.1939764,0.07114346,0.032581765,0.45040262,0.010345474,0.018389001,0.020916445,0.016750386,0.026529193,0.020365292,0.008310622,0.018040692,0.063472115,0.03326472,0.027179282
0.0938896,0.18022618,0.25679773,0.12837149,0.16822618,0.23639396,0.20617409,0.26285326,0.292035,0.29892343,0.20373106,0.11464753,0.20327628,0.20516106,0.17595227,0.31628412,0.19725303,0.2563269,0.06294081,0.05847848,0.1195352,0.04018214,0.31937364,0.22784647,0.39947647,0.31269822,0.40434626,0.22562361,0.3265037,0.36026004,0.09835897,0.23156513,0.14829944,0.44482625,0.27288887,0.20172912,0.11447192,0.14604202,0.16813254,0.51896423,0.104256906,0.14910498,0.33439973,0.26595622,0.10904665,0.3803176,0.27034986,0.43661296,0.4246182,0.42503184,0.12429937
0.040922716,0.04492901,0.045929156,0.04929029,0.099770226,0.031965874,0.08522707,0.081347845,0.101590216,0.07853271,0.065745555,0.06321393,0.07123682,0.07034395,0.040897552,0.08426137,0.04754872,0.052434195,0.031212948,0.04421089,0.04461274,0.020723624,0.078096375,0.054937813,0.048012834,0.039256264,0.06178645,0.023878792,0.040497538,0.078534596,0.028254779,0.036462266,0.029068489,0.037481464,0.03591262,0.033065803,0.035477865,0.028096369,0.039726,0.23112257,0.009116407,0.018867072,0.05260936,0.02794653,0.05263849,0.02761488,0.041114684,0.06143826,0.08859176,0.09637614,0.032413527
0.020391244,0.018093357,0.0118058715,0.014616161,0.017519912,0.014187234,0.014594177,0.017266732,0.01952138,0.019170444,0.017532852,0.011204997,0.022433111,0.013244954,0.023360908,0.021737345,0.020343227,0.024469055,0.019194083,0.040429443,0.018504482,0.014792651,0.021117998,0.020831026,0.017303068,0.018065915,0.024948088,0.023928164,0.012712845,0.026614869,0.026815975,0.021866495,0.01602238,0.013260297,0.014392903,0.016258487,0.022989625,0.023764485,0.014211819,0.024642626,0.009150641,0.011874207,0.013921889,0.0122332,0.011841389,0.018137276,0.010473396,0.014328217,0.023638682,0.016663069,0.011982575
0.01885879,0.035811573,0.027742244,0.031510133,0.04601571,0.045621485,0.04604723,0.035858385,0.02166695,0.03336754,0.032028306,0.02069618,0.033857737,0.016438764,0.027025579,0.031682808,0.022157175,0.01937221,0.01875636,0.031872332,0.01913357,0.015994562,0.020888941,0.03435431,0.021173628,0.027318886,0.041300487,0.039821293,0.028317899,0.047114447,0.0143426005,0.018508019,0.02587295,0.023688175,0.0248955,0.018285906,0.019675395,0.019641405,0.019417014,0.017691404,0.019275619,0.016659414,0.022574047,0.025507106,0.021979908,0.029910648,0.020763993,0.017395854,0.037637856,0.025935994,0.017141115
0.011977574,0.014881426,0.018166771,0.019283481,0.022480788,0.018281085,0.019623399,0.015595353,0.01960205,0.0167271,0.020550052,0.008733357,0.02219198,0.00806876,0.017145492,0.02222931,0.017074937,0.010242166,0.006428854,0.018425198,0.011947883,0.0066888933,0.016723592,0.017051509,0.010072234,0.011058431,0.019186268,0.013946587,0.014729164,0.022526594,0.013662447,0.014054021,0.018634511,0.013931331,0.0123087885,0.013043475,0.02041637,0.016697336,0.014526134,0.030875966,0.007329846,0.00826522,0.013448056,0.012661862,0.011168474,0.015684897,0.011248084,0.009562947,0.026531301,0.017157445,0.00683193
0.011743229,0.011103427,0.017697887,0.021366186,0.016670965,0.015565947,0.018488746,0.01661778,0.016021851,0.025040269,0.029666232,0.010263215,0.02335342,0.008603557,0.039209306,0.021151824,0.018183965,0.018946981,0.012839563,0.03186846,0.01731105,0.010435158,0.016155988,0.017371466,0.01850286,0.028534958,0.026149305,0.021476936,0.023555342,0.039819416,0.018585742,0.016627772,0.02037355,0.023022085,0.019938897,0.018074539,0.026875252,0.017121704,0.017256098,0.019477844,0.011867049,0.014656136,0.012350258,0.0146641135,0.014538416,0.01882882,0.0154149085,0.00936582,0.02578069,0.01470078,0.011645757
0.13754155,0.12160641,0.110770695,0.078544475,0.11503698,0.05618833,0.12709862,0.12639986,0.13029347,0.16906546,0.15161115,0.111512735,0.16584195,0.09754404,0.074640356,0.14869463,0.03849301,0.07190071,0.064051256,0.10208165,0.15853326,0.028602593,0.16133659,0.11588367,0.10765818,0.10093797,0.13913736,0.05086671,0.0923,0.23027505,0.03856575,0.14454317,0.14077109,0.18867339,0.15855218,0.12725066,0.14085907,0.1949768,0.08865582,0.5205977,0.04291997,0.05667163,0.12762713,0.105182976,0.09719944,0.20335041,0.19258386,0.11115254,0.1339362,0.28413382,0.13825266
0.015030941,0.024519576,0.023932727,0.026688451,0.050044343,0.031701032,0.04463416,0.04457478,0.044687245,0.043213416,0.056600913,0.021805635,0.046155557,0.03424095,0.028911583,0.03758242,0.016813984,0.019672975,0.014786329,0.031931058,0.01511087,0.008270722,0.023551216,0.013363395,0.012632331,0.020214265,0.023049992,0.010939647,0.019998055,0.045961123,0.014703896,0.030492513,0.031563245,0.06905665,0.042054903,0.025803711,0.054688867,0.036156178,0.021625508,0.082986064,0.016450606,0.015339823,0.02874946,0.029033843,0.029752336,0.027299995,0.045716874,0.025007855,0.030333603,0.028267888,0.021775804
0.021252595,0.059518594,0.052469686,0.022678029,0.030053115,0.033981297,0.036939904,0.034258172,0.04728317,0.049694072,0.024942772,0.025760602,0.11042609,0.04181278,0.03361672,0.09471314,0.050349213,0.049506757,0.008316664,0.017738359,0.018302877,0.0075271516,0.029855646,0.023231378,0.040819786,0.046881318,0.054109965,0.02251829,0.03554586,0.10761875,0.018022267,0.023472972,0.02811944,0.054206572,0.031223306,0.025182314,0.020193065,0.020285465,0.019107895,0.17159437,0.01120489,0.010316868,0.050498698,0.03400692,0.03407625,0.09003071,0.045490924,0.028148113,0.0565548,0.05739716,0.023696864
0.24665847,0.14673215,0.11752738,0.074873395,0.07097715,0.053414658,0.08667091,0.08760001,0.11103101,0.1486348,0.06218801,0.13830069,0.12781249,0.107756436,0.15130785,0.11129371,0.05369854,0.08779455,0.07226716,0.18051268,0.11716323,0.035701454,0.0829837,0.058038715,0.042136237,0.059048876,0.06395666,0.028354712,0.027854268,0.036703788,0.022317825,0.1278398,0.1027084,0.06791989,0.13927871,0.023237526,0.039026737,0.12975243,0.0591144,0.067652464,0.023496274,0.037321698,0.057620037,0.062330823,0.028237868,0.05336179,0.108387604,0.11702098,0.077491194,0.054381553,0.042986017
0.013363334,0.049249977,0.0513354,0.050090235,0.08717053,0.045232043,0.08045583,0.0490574,0.03083344,0.041897047,0.03009029,0.018253487,0.046465863,0.013250484,0.018249849,0.0612168,0.014343031,0.015347852,0.00322465,0.0095513435,0.024931975,0.013932262,0.08699668,0.054944307,0.06251132,0.12319918,0.141515,0.042104326,0.15428118,0.08891894,0.008065312,0.05104244,0.03184462,0.06724971,0.054060202,0.031685952,0.03448828,0.032014627,0.050232474,0.5324621,0.018589437,0.022461036,0.066168636,0.043829806,0.061546788,0.1119204,0.06265326,0.03321453,0.12458848,0.13319786,0.01353562
0.008079522,0.04315699,0.050442446,0.0746993,0.040466342,0.14551982,0.09815513,0.14666378,0.02519178,0.04749852,0.013021216,0.05744115,0.039872035,0.045500956,0.014017826,0.010576824,0.013441546,0.019060193,0.03210896,0.056318663,0.028019758,0.028098762,0.022260988,0.0386314,0.05420688,0.042904124,0.08600256,0.048890967,0.028542213,0.06074053,0.024152432,0.007732086,0.03857679,0.049671836,0.024486424,0.021964056,0.015381063,0.022131652,0.028415537,0.015696809,0.031157836,0.015677562,0.042159267,0.021728234,0.01140122,0.017662063,0.030841434,0.026333053,0.024144484,0.060864717,0.01708021
0.039638318,0.0887784,0.098835275,0.06215138,0.06671067,0.033361733,0.0734787,0.07769883,0.12843415,0.06969738,0.0831407,0.039458632,0.19186772,0.0500716,0.05539829,0.19322509,0.09567891,0.1341023,0.010924657,0.019941451,0.042075794,0.012965271,0.1759587,0.16747582,0.21096464,0.15620686,0.40843818,0.15387203,0.2854372,0.30468184,0.06534497,0.08911459,0.04388729,0.13647272,0.07344,0.075754255,0.045703504,0.038541645,0.069267645,0.3883594,0.053601008,0.13583209,0.12318902,0.05189186,0.018529214,0.080300175,0.074870795,0.07410358,0.13183981,0.1899656,0.015075217
0.1198813,0.23086704,0.13264684,0.09194228,0.15239145,0.16332513,0.14754093,0.14061639,0.23915048,0.110333025,0.16464694,0.09609063,0.14852488,0.044423174,0.17117615,0.30450556,0.22545558,0.16776852,0.022264704,0.052284777,0.0659703,0.03462031,0.15137482,0.11266794,0.2348257,0.26326025,0.40868938,0.13416016,0.23578884,0.52097476,0.037209786,0.12171091,0.07692057,0.2785783,0.08345326,0.07526929,0.029472295,0.06862187,0.11129658,0.3180764,0.05321255,0.052531898,0.13196732,0.14214768,0.053821847,0.24213122,0.11471016,0.085489295,0.25752366,0.45669422,0.029349912
0.31096742,0.24702893,0.0858341,0.09531717,0.22554591,0.0554719,0.20194636,0.080194294,0.16453731,0.12110092,0.15501906,0.07104601,0.32881552,0.14298737,0.112613566,0.14386417,0.07904081,0.07364333,0.054212686,0.05972857,0.033442046,0.018386407,0.2542251,0.074248396,0.17808218,0.0898519,0.1988461,0.03349207,0.10017471,0.3704245,0.050493542,0.11278921,0.056846324,0.1411514,0.051889632,0.04046838,0.015227576,0.11287256,0.082967065,0.7215768,0.035493333,0.029188119,0.108769886,0.0518448,0.117228374,0.09863176,0.14290687,0.08995815,0.17368037,0.21044521,0.09182868
0.29022366,0.43809697,0.4666583,0.559713,0.44474408,0.24809735,0.3393087,0.4487166,0.46030083,0.43260354,0.32564652,0.2640227,0.27464554,0.30055746,0.3010728,0.30662718,0.29168618,0.35065627,0.21496998,0.34490794,0.5620264,0.37236828,0.550227,0.45173573,0.4319069,0.46168894,0.49505353,0.34918448,0.34666884,0.39480054,0.38479787,0.49795005,0.5071218,0.5166951,0.5366057,0.38229644,0.3269153,0.52839106,0.52059907,0.44939232,0.36291784,0.48790514,0.51944375,0.44212234,0.25501606,0.34186745,0.34416318,0.52122813,0.54555213,0.5129112,0.47636372
0.13628675,0.20493722,0.10581981,0.14102359,0.20245875,0.10152269,0.087831885,0.11711548,0.095889196,0.15249103,0.1469354,0.061840747,0.18453944,0.14743292,0.08368524,0.102971695,0.063558735,0.07781037,0.18183416,0.15724295,0.07046893,0.050119244,0.1988531,0.09744637,0.1128543,0.12050264,0.15338711,0.0764209,0.062159896,0.25277203,0.15170905,0.12280884,0.08047765,0.08189698,0.08058375,0.063785985,0.07337308,0.15954752,0.10223816,0.1648227,0.029845925,0.035660233,0.10017714,0.095240355,0.11798021,0.08090433,0.06379842,0.070581116,0.12568656,0.13789624,0.13733001
0.34058642,0.3982975,0.20686193,0.28787786,0.30618253,0.3059261,0.21973757,0.30536106,0.19887373,0.15539257,0.10887258,0.04430468,0.08153273,0.13593833,0.10706322,0.11329905,0.07799453,0.11782991,0.24616732,0.3018106,0.17383496,0.1629108,0.39450756,0.25086483,0.4711103,0.4112066,0.5514261,0.41096863,0.34896693,0.5724942,0.23792358,0.34863186,0.22563893,0.4733861,0.33896443,0.15154302,0.1369177,0.32952997,0.4130597,0.70907986,0.28870735,0.22610745,0.28260663,0.22583164,0.18901414,0.43022195,0.16508752,0.28059474,0.40413094,0.5825676,0.41330284
