0.040936425,0.09689622,0.01096073,0.012276297,0.011269261,0.013052579,0.0072543332,0.019836912,0.018475706,0.020666696,0.020097943,0.018461574,0.02051397,0.011297253,0.0020270587,0.008194221,0.007643636,0.011144972,0.019723454,0.01194256,0.012695614,0.017452622,0.009569209,0.007841729,0.014978002,0.016019456,0.018541334,0.019166702,0.031785354,0.018005637,0.01732387,0.027973456,0.00999927,0.016701335,0.04885809,0.012581241,0.014642491,0.015638372,0.014141211,0.0009437331,0.011936479,0.019492913,0.030601958,0.0143930735,0.008436796,0.008584375,0.016702134,0.023552543,0.026827862,0.009212109,0.0332236
0.6074288,0.2504896,0.16301374,0.33985034,0.360618,0.15959664,0.096775636,0.09631505,0.06582387,0.19544351,0.08226323,0.058622517,0.07340165,0.08538474,0.02765415,0.03940564,0.05850668,0.25922734,0.6400521,0.54585916,0.687258,0.5823604,0.47769663,0.5361016,0.37543947,0.33604866,0.3831383,0.27355507,0.09758503,0.16452418,0.28764316,0.39277366,0.46994805,0.44533128,0.538577,0.29852197,0.5219842,0.31372973,0.32013646,0.026144667,0.22311233,0.57703316,0.41614124,0.41092923,0.13233165,0.20451696,0.3428685,0.1576158,0.082250334,0.20257306,0.15382177
0.035463884,0.019392114,0.029970797,0.012616425,0.025115194,0.026888857,0.030722523,0.011896967,0.029902177,0.010031441,0.031935904,0.010009419,0.060073826,0.041155796,0.012321413,0.043728486,0.034192182,0.0350173,0.019755002,0.018122721,0.016089875,0.016867798,0.02348006,0.0107569825,0.03735957,0.009408471,0.047228973,0.023747263,0.009615127,0.041310478,0.015553963,0.02356311,0.009221153,0.024428584,0.021153588,0.028467279,0.012079654,0.013177375,0.010846837,0.042052932,0.013058397,0.018343056,0.030397426,0.007809216,0.0082319025,0.033323865,0.033415023,0.015538568,0.019569399,0.026008617,0.008150087
0.02830728,0.016470376,0.019799126,0.013456055,0.013191866,0.016702078,0.016437024,0.009617415,0.014457928,0.013428065,0.018105611,0.03454913,0.07892773,0.023326708,0.0034678082,0.007933342,0.005001826,0.01186575,0.010428771,0.028223189,0.022955606,0.023441754,0.04464612,0.034540933,0.025912717,0.03686392,0.029154405,0.033896964,0.044159297,0.019657683,0.019417409,0.030172437,0.011171161,0.013808233,0.013202564,0.02333318,0.017320191,0.019601768,0.0144217145,0.035742015,0.021429216,0.016829254,0.020522492,0.02139891,0.021446932,0.030639237,0.025337063,0.013970719,0.009342678,0.017761407,0.008675078
0.02135012,0.018079663,0.015545476,0.035255127,0.02417933,0.05238468,0.038668923,0.049498416,0.034359604,0.015899375,0.04225022,0.015665367,0.039993566,0.038047798,0.0050411317,0.01115408,0.0158023,0.010505832,0.017363757,0.011826339,0.013193159,0.017515138,0.031133221,0.04885331,0.0280518,0.013394792,0.08630581,0.017902639,0.013433509,0.028491272,0.024549102,0.029292932,0.033680208,0.033741985,0.047033355,0.15069774,0.025349572,0.014785864,0.05019578,0.027363863,0.022826575,0.06430135,0.031883284,0.016286023,0.012199134,0.048938442,0.04258497,0.02868675,0.021599079,0.06718998,0.024416422
0.02792206,0.011906657,0.009023331,0.0059182337,0.004763786,0.015482337,0.015237249,0.00741782,0.01134391,0.0044982247,0.01983974,0.035746206,0.01901037,0.019427115,0.0065942323,0.018878087,0.016555363,0.009691903,0.024183871,0.020415533,0.010426688,0.016079884,0.012024913,0.008132298,0.013203815,0.009704757,0.01680288,0.011607042,0.01765461,0.029476488,0.028107502,0.023506163,0.013728849,0.011681858,0.008096463,0.02630094,0.031619452,0.050882537,0.012416032,0.027814668,0.01346553,0.01210148,0.016701048,0.012965734,0.016652077,0.034040984,0.03735629,0.0112447785,0.010901696,0.05070159,0.09919803
0.6179828,0.5106546,0.4683246,0.4351973,0.42559907,0.21634829,0.1296621,0.27086884,0.09064796,0.37798667,0.23585905,0.04740868,0.092529096,0.18902285,0.066416904,0.2565892,0.10604074,0.19259615,0.44954416,0.29955602,0.37242234,0.19416314,0.26070073,0.29130307,0.26869497,0.5098167,0.47644585,0.3195135,0.30946246,0.3528424,0.21379268,0.45623413,0.34934917,0.29113555,0.5612066,0.353849,0.30743426,0.2468348,0.21349771,0.0752095,0.16107854,0.34541595,0.21169883,0.27071422,0.34329343,0.34870785,0.14063884,0.34239104,0.36258113,0.3117918,0.21637492
0.17243384,0.15619862,0.10878705,0.07695865,0.06851045,0.076827854,0.025329033,0.054002218,0.065406196,0.07364196,0.062300913,0.01897305,0.042385854,0.02961436,0.0045286636,0.018049147,0.0069416757,0.039353322,0.13585223,0.08972019,0.10045066,0.08698433,0.092894904,0.12412391,0.06535702,0.10050252,0.11523451,0.027234986,0.028316941,0.096727744,0.057211444,0.08718568,0.08842718,0.05746609,0.1522844,0.20199244,0.07932629,0.023591615,0.07812416,0.010859393,0.03643429,0.064250976,0.037383527,0.03662592,0.011991031,0.04434663,0.033093747,0.030574854,0.029468225,0.08069447,0.027308874
0.18094912,0.13323495,0.26451248,0.13679695,0.06188463,0.18944618,0.25965837,0.04578797,0.15405887,0.0476544,0.2276559,0.15553677,0.1807885,0.13474299,0.056139823,0.086138986,0.07507402,0.14507058,0.050293878,0.1938569,0.08527461,0.08397481,0.07695658,0.041031476,0.0851932,0.07139919,0.19333605,0.10415088,0.045819853,0.22944324,0.11790175,0.06209597,0.035287805,0.14918984,0.0370055,0.078546755,0.21036857,0.04253795,0.04823325,0.23381893,0.12393727,0.02441897,0.03807982,0.024788292,0.0495952,0.09550422,0.29721433,0.055504613,0.03997745,0.16791296,0.029061696
0.3245345,0.19646484,0.17699392,0.111592725,0.057062536,0.034591433,0.037541978,0.03843061,0.13424091,0.071114905,0.100882106,0.032149356,0.106218494,0.1295678,0.03770676,0.046218514,0.05768099,0.17778899,0.38651302,0.25017303,0.33466643,0.09462239,0.07713317,0.03178924,0.07319032,0.06672168,0.21907495,0.08744068,0.09193104,0.10730156,0.28769895,0.14119497,0.0369823,0.16296762,0.06567589,0.05570454,0.15172598,0.34919655,0.07905016,0.078629695,0.095228925,0.072531745,0.17444825,0.055216618,0.08762974,0.070219345,0.079961345,0.09315579,0.03756399,0.108217284,0.3906912
0.05773178,0.037076432,0.041837964,0.025514947,0.0489406,0.034054395,0.025659341,0.035289727,0.12906078,0.21983999,0.071503416,0.061527602,0.020403808,0.029224643,0.012282626,0.01856251,0.0070990208,0.009539103,0.045929752,0.03821504,0.033799697,0.031601034,0.07552589,0.097467676,0.106407866,0.10875413,0.031484917,0.054071438,0.10014361,0.04632899,0.052140933,0.12835823,0.123746276,0.016446264,0.032734122,0.080950335,0.046061244,0.039321855,0.049085326,0.07065636,0.011840573,0.03619865,0.0761948,0.13221776,0.032483656,0.034956433,0.03370234,0.04345977,0.063860886,0.026098741,0.01232236
0.18465492,0.110348165,0.11321634,0.123121336,0.09113772,0.08022271,0.09147169,0.17559001,0.1493579,0.13804705,0.1969109,0.09667622,0.09016856,0.093755685,0.15149423,0.14137982,0.13933957,0.1410833,0.073816724,0.04534758,0.059870448,0.07765308,0.113972634,0.10072819,0.18424098,0.15849553,0.20271537,0.1355125,0.15307318,0.14309774,0.071473524,0.06907849,0.11217982,0.08086567,0.21506098,0.14893578,0.12564649,0.1065577,0.0824368,0.16339542,0.06065022,0.1254285,0.14248554,0.113527626,0.1714409,0.14575985,0.099197045,0.10298406,0.10900991,0.05170214,0.095073335
0.021896835,0.024201779,0.019341744,0.011863732,0.012139191,0.01759101,0.037865743,0.016697064,0.04333844,0.042117454,0.02065865,0.013704468,0.03365596,0.017995141,0.0018056033,0.006136002,0.0036315604,0.01200271,0.008785336,0.011025954,0.011544391,0.036500987,0.041028086,0.035247076,0.03164784,0.016937058,0.038153004,0.025964642,0.008804329,0.032178145,0.014691296,0.030752536,0.020716276,0.046709772,0.033752345,0.10015683,0.047656734,0.0036528804,0.005404298,0.013799551,0.03850015,0.017913222,0.035786733,0.014401993,0.022486473,0.021981968,0.0565796,0.09123066,0.020923585,0.05561011,0.0056864307
0.042281717,0.06294656,0.026666064,0.08713787,0.042487465,0.08234295,0.08760019,0.059646875,0.07250698,0.059255254,0.09331249,0.030068172,0.067254536,0.058143914,0.032359067,0.046836454,0.027427346,0.029276116,0.040154777,0.03213355,0.05813633,0.07006714,0.09252313,0.058034588,0.084785186,0.11092713,0.07420006,0.048231702,0.09481878,0.07709562,0.060454253,0.08625204,0.031872958,0.0946862,0.13652559,0.14163212,0.09314004,0.045221694,0.039360877,0.08403771,0.041252702,0.06775204,0.105291046,0.10115547,0.035496768,0.06389055,0.06944634,0.09309518,0.061363492,0.042675655,0.056491897
0.09681069,0.1103241,0.036226485,0.069130175,0.06875591,0.059986085,0.041901108,0.07308015,0.035503186,0.064937964,0.04442624,0.050002377,0.018803759,0.051839255,0.0039966498,0.027596036,0.0263857,0.011785085,0.05210983,0.03548538,0.04432772,0.039720014,0.03873431,0.031690884,0.07002352,0.07349632,0.06325903,0.13297005,0.09621976,0.042521715,0.019366972,0.037953217,0.029194338,0.011740763,0.042306963,0.01267617,0.026903355,0.013437372,0.030464409,0.006696672,0.009338371,0.045369316,0.020423632,0.0525616,0.017684875,0.07712945,0.013038026,0.03007519,0.07897671,0.021472793,0.017176935
0.029865215,0.027894719,0.054575946,0.0340754,0.055404082,0.031141955,0.037849646,0.09413084,0.06749667,0.039274406,0.06338192,0.03601956,0.06356385,0.05238587,0.006074839,0.033692237,0.018927302,0.011614802,0.008252111,0.015021798,0.009608147,0.017869331,0.023383362,0.033606723,0.033836447,0.07908121,0.027821919,0.07195754,0.08624816,0.03319006,0.005311682,0.012363342,0.021923,0.016801935,0.07485101,0.019388335,0.011183504,0.008953416,0.014940801,0.013540855,0.015182499,0.045935784,0.020309,0.019970916,0.011546322,0.035708107,0.016640192,0.022457924,0.057476796,0.011201671,0.008263702
0.17718846,0.2055203,0.10510692,0.103908904,0.087900065,0.12939975,0.0913389,0.118935525,0.100079186,0.1755894,0.11269387,0.094235264,0.07981607,0.110120445,0.049701516,0.092967354,0.042757306,0.030112986,0.10749319,0.14427435,0.16738999,0.13356367,0.19467616,0.18226665,0.21466129,0.25503126,0.12730071,0.2563593,0.2421537,0.06739017,0.050372023,0.0924121,0.071763776,0.060444623,0.15672588,0.055707354,0.07394467,0.033752017,0.056766577,0.014194719,0.031561706,0.08445531,0.061436977,0.09822762,0.039246123,0.0853271,0.048788518,0.06120487,0.10856051,0.059290648,0.030135779
0.066169746,0.12480707,0.08043337,0.063254654,0.12688354,0.092313744,0.05199859,0.085907556,0.11497025,0.13610636,0.096239276,0.04375533,0.100229725,0.13781808,0.032030333,0.05214602,0.056670677,0.050355513,0.061194364,0.043196775,0.045716215,0.034161754,0.103132494,0.05632629,0.06975341,0.058776833,0.09614165,0.06336952,0.09106183,0.043844167,0.02752016,0.05000705,0.027216157,0.035076246,0.070563376,0.057459034,0.02773822,0.02215416,0.042916894,0.017733056,0.030461997,0.0662325,0.049899608,0.05639026,0.02329341,0.024612894,0.03303148,0.05184072,0.05919536,0.06087156,0.034707416
0.27449718,0.22301091,0.15178171,0.14479724,0.22458473,0.08686639,0.08241977,0.18646511,0.063231915,0.064513035,0.16381167,0.08939679,0.108563885,0.118423216,0.03720455,0.08207801,0.05592273,0.034547392,0.16022894,0.08638355,0.07157396,0.033269804,0.15972151,0.17458507,0.06973529,0.13164477,0.1184759,0.09560213,0.15270399,0.10852955,0.108950555,0.15804555,0.19219612,0.07893184,0.21668538,0.14689751,0.08564028,0.15678649,0.19936532,0.060857087,0.08171594,0.22099051,0.12651177,0.06885123,0.046715356,0.076691926,0.12642018,0.15727194,0.15107712,0.07471252,0.14822996
0.42317414,0.23551086,0.22193016,0.24280503,0.15712523,0.14248347,0.17692238,0.16477767,0.27644202,0.25997892,0.12553279,0.13704804,0.13515836,0.100272775,0.057517935,0.09371475,0.05788015,0.075765885,0.24497369,0.18889901,0.22354531,0.25914893,0.22937368,0.37045446,0.4034618,0.45786443,0.1901126,0.3324243,0.34370428,0.09909608,0.2027494,0.21121827,0.42064887,0.24738878,0.49897978,0.2505056,0.28029433,0.24007034,0.15505002,0.06646636,0.11057377,0.48988506,0.48345792,0.6767886,0.07868525,0.8540433,0.19514722,0.5669397,0.4452083,0.076713346,0.101956815
0.16486996,0.07037746,0.058035076,0.14708072,0.059224606,0.097939,0.06438207,0.16414507,0.23208435,0.14537765,0.14911173,0.32618806,0.16151455,0.08924928,0.024781965,0.074302,0.031607144,0.0771048,0.10518464,0.10355797,0.16710289,0.28852373,0.097120695,0.07660976,0.09871235,0.1656203,0.10793464,0.06085752,0.06479145,0.07379315,0.12215316,0.04219345,0.056328293,0.10751881,0.10392395,0.07831039,0.07141122,0.059756458,0.02954011,0.11291312,0.020339727,0.031104688,0.054292314,0.13687293,0.28675207,0.7560402,0.070039,0.033036634,0.028789721,0.03626942,0.019683566
0.22021672,0.13090633,0.07404775,0.10446847,0.07736461,0.11757449,0.044621754,0.0755416,0.12045471,0.05350259,0.072311185,0.060459945,0.046248104,0.095831975,0.011362752,0.04176476,0.067761384,0.03436302,0.15194693,0.12327132,0.12269278,0.06150932,0.04804412,0.052432787,0.100467466,0.08540329,0.050872378,0.05140486,0.08187856,0.04927352,0.10156281,0.08859847,0.03567246,0.064995795,0.070787475,0.073416874,0.02778019,0.06364685,0.0638102,0.050550222,0.031940572,0.087366,0.08989029,0.037523393,0.042183448,0.049438883,0.053669028,0.13405192,0.039586503,0.03575342,0.056364626
