0.06744393,0.06957109,0.02610176,0.019741043,0.036489956,0.01641769,0.024820428,0.027724639,0.040943082,0.027013827,0.035238843,0.047984447,0.11033164,0.047238972,0.11585892,0.07578458,0.15348703,0.08877772,0.022807678,0.01635917,0.017105907,0.015345987,0.032646965,0.034605164,0.051003207,0.035456114,0.036138713,0.019609317,0.028411662,0.11381987,0.007887618,0.016815724,0.017644575,0.017796667,0.023515794,0.07360442,0.02491913,0.023668606,0.062353108,0.021175437,0.017883161,0.020871252,0.066399924,0.03403455,0.08958659,0.09128332,0.045022637,0.052111812,0.043329682,0.0780357,0.022403916
0.009895581,0.023739934,0.015677467,0.013347865,0.01686189,0.01623815,0.008415806,0.009651806,0.018449944,0.008709163,0.021119613,0.016828926,0.05306208,0.01907728,0.029451204,0.04612284,0.035474963,0.026869627,0.004641096,0.012702924,0.0055265813,0.006770718,0.017162176,0.023930578,0.02802445,0.011111502,0.025808707,0.011899757,0.010743564,0.04782185,0.0053044595,0.007449691,0.012545994,0.013993692,0.010990609,0.014336225,0.01810368,0.010567422,0.030043317,0.03317523,0.012430351,0.0076184412,0.013802562,0.010843403,0.038568635,0.021364134,0.023408001,0.058999576,0.02858054,0.027855447,0.010588246
0.015204461,0.016824126,0.009249318,0.00994066,0.014022457,0.009698294,0.007854115,0.0096493745,0.013206901,0.008565305,0.007934344,0.0090000415,0.021709068,0.026512248,0.016074173,0.013293703,0.020848632,0.032067183,0.0069459374,0.012298363,0.00578235,0.008302979,0.008780699,0.009401504,0.009993522,0.009117784,0.0074872593,0.009059483,0.0139911,0.017065046,0.008230079,0.010191373,0.008340378,0.007785011,0.0052176146,0.010161603,0.008715378,0.009007567,0.016836712,0.010881236,0.008707476,0.0061547477,0.0053671296,0.008202311,0.011529092,0.009714425,0.009610777,0.019357786,0.009163677,0.008359626,0.0066002184
0.009672893,0.018568961,0.0068263006,0.005472855,0.009491612,0.0076937824,0.007686865,0.0062885312,0.010433146,0.006981663,0.006534147,0.011239702,0.024805583,0.040336862,0.03742219,0.01798025,0.025265409,0.013911302,0.0082365265,0.010508706,0.0055584274,0.0028258294,0.006134291,0.0050714193,0.005814168,0.0052188765,0.0046958355,0.005361479,0.004079372,0.009141759,0.0045573744,0.004422377,0.0051854826,0.0034653516,0.0030159068,0.007857419,0.0063832975,0.005067982,0.010381929,0.005893991,0.002797241,0.0027312827,0.00313884,0.00409789,0.007140165,0.006869502,0.005498389,0.0075503993,0.0035749988,0.0066288444,0.007893613
0.015563462,0.028261146,0.010953672,0.015263121,0.01910292,0.012706721,0.012958299,0.011736246,0.010756548,0.0076588187,0.009785353,0.026801214,0.010406811,0.01419577,0.013149241,0.009785857,0.013861816,0.0131726805,0.0052467766,0.009969425,0.008455294,0.00983171,0.011402594,0.016849557,0.01390113,0.012005817,0.008140082,0.010230086,0.013070299,0.011275304,0.006307512,0.008960637,0.0126446225,0.008369917,0.005173184,0.0108338315,0.013135029,0.0036899,0.008655172,0.0059201773,0.004968867,0.0060023563,0.008382362,0.008462849,0.004989608,0.008533233,0.006516846,0.008264969,0.008640435,0.005856766,0.0034644385
0.004213892,0.021525355,0.0101387575,0.008873913,0.008843794,0.008177524,0.006466886,0.008507252,0.014246348,0.0052371495,0.006192206,0.006484489,0.019605625,0.006557702,0.029033681,0.012235364,0.01927462,0.021088231,0.002858238,0.010222534,0.0038906431,0.0075725564,0.0072670006,0.008140739,0.012948693,0.0048542176,0.009093701,0.00538748,0.0041232314,0.015024238,0.002660843,0.0088761905,0.009589857,0.008752047,0.004463207,0.011945183,0.016227292,0.0037058478,0.015870089,0.012648786,0.006975643,0.00732368,0.010690003,0.0042211367,0.010840837,0.00958213,0.0071876645,0.010181849,0.0064265504,0.007449353,0.0020764044
0.15707394,0.13263811,0.120278046,0.1510146,0.11565315,0.08077184,0.07236074,0.069858484,0.116835296,0.06363252,0.066758454,0.17277709,0.07650001,0.19705808,0.072435014,0.09296522,0.14853878,0.14451467,0.16188669,0.20805931,0.0989626,0.11384834,0.09973073,0.084464245,0.08127378,0.06273568,0.12763101,0.068440646,0.04905475,0.21914044,0.12987417,0.13375823,0.06768878,0.067859046,0.038419396,0.065586686,0.06438472,0.17943531,0.27703515,0.15050255,0.08924783,0.05952614,0.071607344,0.07594555,0.07213608,0.056450106,0.059011184,0.09787027,0.06978556,0.094476715,0.16202618
0.07203974,0.07545726,0.023137208,0.019966068,0.029122896,0.018964298,0.01263142,0.008860518,0.014308385,0.013065736,0.022725293,0.31578755,0.03976835,0.1632949,0.041816965,0.022824332,0.015283791,0.014201058,0.054798774,0.13915072,0.03548755,0.019795198,0.03312469,0.19214089,0.027400535,0.010451139,0.015935188,0.011378697,0.009688965,0.059132487,0.014694397,0.044505894,0.045469195,0.01089815,0.0071848067,0.018231168,0.010048502,0.06923993,0.1762376,0.03890864,0.018575558,0.006933428,0.012997093,0.010583386,0.03568812,0.023599979,0.015274215,0.011568545,0.0138503965,0.014798439,0.0632471
0.25557885,0.274078,0.30413312,0.30104586,0.37580255,0.18961596,0.20121576,0.27503768,0.3306975,0.29162192,0.4168574,0.2279783,0.37696704,0.26728714,0.281981,0.35392842,0.3359647,0.28095487,0.18094756,0.09481721,0.23571037,0.12131413,0.3939884,0.32014078,0.44242957,0.2962199,0.28525338,0.118468866,0.1509695,0.3875425,0.13645846,0.15349762,0.19975214,0.36199325,0.21022147,0.24930263,0.10285867,0.24124992,0.3709443,0.17958315,0.11158013,0.13075525,0.39760655,0.23778868,0.3181984,0.38878942,0.47480395,0.29017568,0.16553776,0.41998547,0.10355829
0.23141678,0.33353537,0.33202595,0.2394944,0.23755378,0.13524118,0.15977885,0.14836104,0.1541045,0.108810775,0.16921449,0.36190298,0.2995163,0.27625126,0.22033691,0.18694833,0.18099703,0.10786185,0.13740551,0.24475715,0.19697341,0.23764019,0.33356607,0.27874652,0.19096945,0.11581128,0.17110716,0.10304158,0.15565489,0.2911114,0.12634943,0.19591287,0.18039475,0.17311938,0.1678995,0.12814748,0.09612689,0.20273094,0.3893701,0.17831375,0.16689774,0.09387109,0.10702406,0.10605384,0.20094599,0.20460655,0.12990162,0.11100948,0.1507711,0.19010353,0.13722081
0.07214501,0.060060598,0.05364505,0.05900389,0.051055066,0.042586416,0.03675502,0.032017294,0.052101217,0.03106028,0.05414437,0.03899565,0.06562446,0.058951102,0.050678663,0.045007348,0.040868055,0.04325664,0.028229075,0.02226765,0.020728076,0.018872226,0.027765239,0.027767172,0.02856561,0.017779049,0.03077754,0.02429654,0.023371529,0.03668487,0.026464524,0.017692719,0.028203256,0.027440248,0.016884036,0.032479715,0.018479647,0.028002832,0.04464891,0.03458781,0.020931788,0.02366866,0.037527967,0.026522746,0.046169244,0.0378486,0.034741852,0.060072456,0.027680496,0.029088354,0.020704417
0.01374849,0.033920728,0.037115443,0.044207938,0.07220368,0.04273623,0.027554527,0.034754843,0.04120257,0.03141351,0.035015326,0.026401803,0.032566827,0.02617,0.055435717,0.019775769,0.02457679,0.024185343,0.018266292,0.036407933,0.028426183,0.032188933,0.073360145,0.047299508,0.0362277,0.03536073,0.050831087,0.021589288,0.027230736,0.04168633,0.02390986,0.029180855,0.030429715,0.034731045,0.014979621,0.03606208,0.03268816,0.032154266,0.069461934,0.032926448,0.012682919,0.013050889,0.036966834,0.0408197,0.056941397,0.028186353,0.03192638,0.039378356,0.035126377,0.0420458,0.017775666
0.013760459,0.024697589,0.028017357,0.03313607,0.025896797,0.024709012,0.021501455,0.02697769,0.027680295,0.020008368,0.012587944,0.020916753,0.011803644,0.027697815,0.0146707315,0.009612915,0.019149791,0.020466823,0.019053746,0.038697235,0.018296635,0.018557282,0.022808675,0.02171683,0.020365419,0.017264105,0.018037494,0.015014425,0.012698216,0.0177706,0.01610807,0.023881463,0.021699678,0.018417848,0.01043177,0.016894467,0.016619714,0.022061141,0.04003535,0.016380804,0.0124112945,0.011881686,0.017359208,0.016777374,0.009276627,0.007896671,0.010687504,0.026681354,0.017382521,0.014218762,0.014943002
0.30794072,0.17656298,0.1631395,0.1702513,0.26809025,0.11850908,0.10552663,0.11594139,0.15349814,0.13933237,0.18500409,0.14433615,0.26692846,0.28107372,0.19385132,0.15906961,0.15401688,0.13825808,0.22257243,0.20347206,0.11986405,0.08743243,0.15055461,0.118808635,0.10308008,0.108255245,0.16253382,0.11653905,0.0876736,0.15179953,0.13993755,0.13051601,0.1451451,0.10229835,0.06745637,0.15073915,0.10315714,0.18739864,0.24465354,0.33374038,0.10482339,0.1068523,0.16999318,0.128227,0.33416227,0.1548713,0.21180817,0.23982857,0.16033964,0.17682143,0.1663935
0.047493722,0.049273863,0.016516963,0.019370172,0.030266581,0.021118836,0.011606252,0.01136328,0.02458109,0.03815156,0.04392074,0.035568215,0.08513695,0.043798935,0.059936136,0.064386494,0.054664563,0.017950218,0.006885687,0.017426146,0.012009979,0.009200601,0.022738345,0.0122004915,0.016864413,0.029023455,0.0231483,0.022415085,0.022518659,0.06300881,0.016106112,0.011284403,0.011053512,0.0092552025,0.0057697278,0.01587529,0.016136933,0.007881203,0.022158716,0.014388544,0.005028965,0.0041238964,0.01141087,0.028659897,0.024644855,0.037586723,0.03203487,0.014988225,0.01804099,0.036759306,0.010700798
0.02229899,0.07088737,0.020270506,0.03457319,0.051392272,0.022389822,0.039469913,0.027084203,0.026491044,0.024640935,0.015635269,0.01826505,0.051963355,0.024856795,0.042572018,0.041849665,0.03882301,0.035040643,0.016154267,0.022792736,0.017121123,0.009830886,0.041475125,0.025227182,0.025829969,0.027452996,0.02301934,0.014863299,0.015376511,0.045326523,0.013548761,0.021701597,0.01758781,0.01627019,0.009291001,0.01565342,0.02749573,0.014427815,0.040127106,0.024834147,0.008968811,0.0076153628,0.013395787,0.014644308,0.03506095,0.02460864,0.017108465,0.020048913,0.012011719,0.02174026,0.011293639
0.00717095,0.03276405,0.01999601,0.02553827,0.031374052,0.02337079,0.015117044,0.021863965,0.018985528,0.0133045595,0.015364645,0.021709848,0.04025294,0.028786182,0.02219282,0.02970898,0.042785503,0.024188899,0.009199252,0.02413652,0.011381801,0.009536955,0.016620602,0.021051696,0.021004895,0.016275639,0.024826113,0.019268041,0.0138776135,0.0320111,0.015146875,0.013009791,0.014577879,0.01944386,0.013662608,0.022698801,0.025502322,0.016888065,0.02632457,0.020621244,0.019855581,0.011034119,0.02014972,0.014103407,0.0538445,0.032055948,0.01982737,0.018952796,0.013231206,0.018632261,0.011784318
0.041214693,0.048379257,0.018827971,0.052852847,0.045517206,0.05656552,0.025564656,0.03448707,0.041807782,0.0210668,0.02534677,0.03591283,0.04820425,0.035451416,0.039060265,0.032758392,0.04626374,0.0269176,0.016445227,0.02144278,0.018187126,0.018631093,0.030665101,0.037191402,0.03113792,0.020366378,0.022210488,0.012588884,0.020819996,0.036144722,0.014901974,0.015606003,0.033961177,0.03063766,0.015856035,0.025747096,0.022105763,0.017682899,0.039695952,0.024183486,0.016877806,0.012744703,0.024493739,0.0164438,0.033367228,0.025798034,0.020972557,0.029637368,0.014650672,0.01979762,0.012627068
0.019579858,0.029326154,0.0137540875,0.0110177845,0.036906946,0.015045865,0.018315814,0.01550292,0.025063114,0.010760826,0.02008421,0.0126907015,0.054975774,0.01475275,0.009494304,0.01968133,0.020280821,0.017060887,0.011065066,0.0137883965,0.009281487,0.007434588,0.015053394,0.014612498,0.013373179,0.010552856,0.0194979,0.010384124,0.00626315,0.027043382,0.010450157,0.019658713,0.016304137,0.021153832,0.005621663,0.014081601,0.018760787,0.018450068,0.031737097,0.013259713,0.013549806,0.008804241,0.011899084,0.008991764,0.020465227,0.035142064,0.014226883,0.017046072,0.010563177,0.026170814,0.0131848045
0.015173664,0.03976112,0.022871453,0.015120787,0.02036811,0.014799022,0.013372225,0.0133492695,0.027059956,0.01137767,0.02169462,0.017323676,0.0316092,0.03275423,0.011190869,0.02294625,0.033190995,0.032410543,0.013567766,0.02702256,0.010531754,0.010028103,0.012992654,0.017768992,0.013395615,0.007840341,0.021135613,0.01637405,0.011434938,0.041188676,0.012549595,0.012995268,0.015066216,0.02232706,0.008970912,0.029898934,0.020620974,0.019833544,0.036132332,0.011204158,0.017114917,0.010977615,0.020992037,0.007668613,0.013483124,0.024439367,0.021194134,0.024013013,0.008851077,0.022580184,0.015164612
0.025494387,0.029444102,0.013643818,0.01774089,0.029825335,0.0309736,0.021559577,0.024536872,0.08056189,0.03433951,0.061305445,0.023366543,0.08819091,0.023393765,0.053631768,0.0388563,0.041984078,0.06705886,0.016283091,0.028609015,0.01584444,0.007664986,0.023221869,0.020465262,0.027564568,0.014452361,0.021543644,0.011439069,0.014134283,0.049791295,0.013267227,0.01563999,0.014949307,0.015606103,0.009090821,0.02058454,0.034388363,0.018163605,0.022952946,0.019549211,0.010198687,0.0055172383,0.025139896,0.01485398,0.03875234,0.038546205,0.043905284,0.017408907,0.016458204,0.053721644,0.013474179
0.030044364,0.06969317,0.01924023,0.028969606,0.03931135,0.023649044,0.02864087,0.03256182,0.06030538,0.053132582,0.03954582,0.040873166,0.09216508,0.031502362,0.04419328,0.038787797,0.048348,0.037277948,0.014637603,0.017547846,0.019500231,0.009146304,0.032656465,0.019307861,0.022093147,0.028693182,0.027297026,0.03462953,0.043481994,0.067912586,0.0112275565,0.02260321,0.013894261,0.014634293,0.016189195,0.025736824,0.021597328,0.012408751,0.028382612,0.025117904,0.010482037,0.014014835,0.03107655,0.030700091,0.05681977,0.06383722,0.046885777,0.03571767,0.017139295,0.0407629,0.009714184
