0.33494285,0.29853785,0.32466418,0.5054355,0.49728936,0.36938038,0.4946761,0.54245174,0.61571014,0.46790773,0.5204613,0.38098654,0.45381832,0.33085346,0.084738664,0.13079,0.06500132,0.30634472,0.37937978,0.60164183,0.7317008,0.56624633,0.136188,0.4486808,0.6522536,0.34514883,0.6940349,0.2827355,0.21100202,0.40741846,0.43548137,0.17169835,0.30822358,0.4851071,0.52747744,0.15248111,0.33320424,0.4184477,0.35901037,0.079195045,0.097610675,0.5180236,0.5386167,0.64994174,0.4727843,0.77295405,0.49415624,0.5838546,0.34825522,0.21721546,0.41018504
0.6342505,0.67391247,0.60781646,0.8290449,0.6967115,0.7780898,0.7298295,0.88937926,0.69246095,0.743564,0.41282034,0.8070413,0.4667092,0.5324442,0.033834387,0.12963928,0.08308614,0.38672686,0.63294804,0.730645,0.92588824,0.8663513,0.33418867,0.54132384,0.7735486,0.5427648,0.7432956,0.59375066,0.63690156,0.4977306,0.66347665,0.3972898,0.7378719,0.8268955,0.98722404,0.30660686,0.75895154,0.54977405,0.54430425,0.36593965,0.5087843,0.95803785,0.9152508,0.8544636,0.74333453,0.96311057,0.9318654,0.90279484,0.8005836,0.77869546,0.7522476
0.13302289,0.1468696,0.23663548,0.4793049,0.17217532,0.4487842,0.37835956,0.27607444,0.26931468,0.32456753,0.18863437,0.08884317,0.03478367,0.19033879,0.09824108,0.0741455,0.10497511,0.114419766,0.5883483,0.20486087,0.44648585,0.5580301,0.46938345,0.35380477,0.43585682,0.14263429,0.22641496,0.5626409,0.30540422,0.14672013,0.32791588,0.24093124,0.38757735,0.42973033,0.2764435,0.64692587,0.4771433,0.24688978,0.21581024,0.106459804,0.6039848,0.47190487,0.59761393,0.33031678,0.19025797,0.46000937,0.6050802,0.40840322,0.21392363,0.271625,0.16827588
0.04822971,0.16398953,0.15566742,0.13106656,0.11398545,0.114688754,0.23056531,0.15599841,0.065246046,0.20183223,0.091275916,0.09079782,0.066520505,0.04875821,0.0033644254,0.005631009,0.0074738967,0.13743979,0.07697228,0.19110465,0.35551706,0.26690763,0.12211712,0.1770721,0.107953854,0.13763356,0.20024966,0.13737004,0.17222483,0.15226966,0.39801338,0.19197221,0.17028883,0.30430236,0.16651325,0.12814866,0.3836012,0.056192126,0.1227504,0.010788735,0.10463849,0.12342267,0.20534052,0.26261073,0.0346662,0.259973,0.35136077,0.26632112,0.15706745,0.2560872,0.10397431
0.13720745,0.099045895,0.19674389,0.18016157,0.13918293,0.11759242,0.17947999,0.14213213,0.097709276,0.101635695,0.13719222,0.035379488,0.041625388,0.15046759,0.02114421,0.021549894,0.014055175,0.083936244,0.25679144,0.20947543,0.3482523,0.20941548,0.08067196,0.23623694,0.12455587,0.10031544,0.18937477,0.14277105,0.16960204,0.18050644,0.20102663,0.06829109,0.13837956,0.15749355,0.1084998,0.12933044,0.20776954,0.15704672,0.096172884,0.029181818,0.16257268,0.11839639,0.13448115,0.12615387,0.033256516,0.13852978,0.18039301,0.13333598,0.1115834,0.1360114,0.20728229
0.18124525,0.23461276,0.3397748,0.22569127,0.20908535,0.20610546,0.29870614,0.15011363,0.41801408,0.10584568,0.31459633,0.25578436,0.36784106,0.26498884,0.09778576,0.19844145,0.20410731,0.42348376,0.27096337,0.3334164,0.15114844,0.286335,0.24710612,0.04829674,0.2622462,0.16948403,0.261754,0.3741477,0.29360095,0.32518446,0.20930742,0.09003143,0.03765428,0.2605637,0.056198914,0.09667447,0.17800963,0.37875485,0.06753527,0.151053,0.26427916,0.0381527,0.13578504,0.09861852,0.1066474,0.29410392,0.22313721,0.1099131,0.0925263,0.23684011,0.46929464
0.22918564,0.29700267,0.59593916,0.77977014,0.5455426,0.31202284,0.23412834,0.21966323,0.31163168,0.31237614,0.2184149,0.24733165,0.1715636,0.1704743,0.09146052,0.023606876,0.049791284,0.4624272,0.2780093,0.56438124,0.518532,0.87201804,0.52283067,0.5204209,0.6812257,0.40228727,0.4474356,0.7901117,0.38190976,0.32065073,0.34211093,0.2269726,0.34279832,0.3567413,0.73739505,0.80409855,0.4041584,0.6871126,0.34117115,0.029134812,0.42528912,0.68661785,0.40071,0.3527188,0.26317188,0.24373268,0.2015963,0.53628707,0.27042693,0.38234335,0.5552449
0.20013098,0.31440765,0.54465026,0.3546011,0.47376782,0.45014024,0.49918944,0.28169668,0.26270255,0.242857,0.2679831,0.1391172,0.21042652,0.28318173,0.09543393,0.14949831,0.20316389,0.50759256,0.41824833,0.5434874,0.6820077,0.5781859,0.55705464,0.5242059,0.41855478,0.42303434,0.4865326,0.26562047,0.35081083,0.3499855,0.43054068,0.3215987,0.380425,0.57406497,0.4783214,0.21734887,0.5993727,0.2771663,0.42998365,0.0845028,0.44901407,0.51938415,0.4900379,0.3299721,0.28183687,0.29813036,0.58336794,0.59283507,0.5007889,0.58149624,0.42123607
0.12760252,0.07986074,0.14174652,0.19656144,0.11999444,0.12790108,0.061576568,0.09675461,0.15000527,0.079474926,0.056328345,0.070889324,0.16719005,0.05502998,0.018388664,0.014782246,0.042128272,0.1560665,0.22249642,0.22384857,0.26517385,0.4805392,0.14902651,0.20523307,0.42232013,0.29857978,0.1748675,0.33897752,0.28473115,0.13533403,0.19212809,0.1620331,0.32606477,0.34317032,0.3831454,0.34902635,0.27770644,0.16748689,0.025707085,0.011199801,0.2729885,0.3265656,0.13770206,0.07754732,0.049875006,0.19820136,0.1955845,0.195876,0.31998095,0.15346895,0.15105568
0.42891192,0.39976496,0.4053649,0.50617886,0.5948777,0.4427161,0.48351434,0.57216406,0.36325404,0.40508693,0.6202679,0.455343,0.43036968,0.37895623,0.15161777,0.16629319,0.12337505,0.3564226,0.52293694,0.52629423,0.7012509,0.6331753,0.61268777,0.60358036,0.7102152,0.4792549,0.6297747,0.35574856,0.46100995,0.5189061,0.708695,0.6482765,0.57071185,0.68944925,0.67127544,0.24724686,0.5595557,0.588562,0.524308,0.4655453,0.48743924,0.6182987,0.56079674,0.52961,0.5196744,0.570183,0.76942456,0.6349354,0.45861217,0.61807656,0.4711837
0.28040552,0.42249274,0.50414985,0.56725436,0.5557289,0.4954438,0.6149978,0.49862176,0.5192191,0.44765306,0.5840778,0.3282157,0.43092972,0.5876085,0.21899608,0.26300105,0.33292544,0.6032279,0.37108374,0.4950827,0.58287317,0.52610314,0.34340733,0.42031133,0.49085775,0.21530524,0.5951662,0.33343178,0.22065009,0.37238616,0.60313743,0.35533106,0.3713714,0.3949004,0.49730033,0.20224112,0.47914317,0.50738,0.33335477,0.2045397,0.1977694,0.5346062,0.5945137,0.34528238,0.53415763,0.48597214,0.67393106,0.63095397,0.388244,0.51101565,0.5138565
0.1269101,0.024406424,0.1348743,0.13208877,0.03617992,0.16265775,0.17126459,0.057377912,0.22628136,0.05271075,0.18243016,0.13040005,0.18250148,0.14210598,0.036266476,0.117186114,0.114790834,0.20743136,0.18712147,0.08592635,0.090256475,0.19970772,0.041221518,0.035655987,0.09703935,0.09480868,0.105164,0.15769252,0.15061125,0.10660273,0.07967618,0.08470458,0.098477125,0.12544928,0.030001456,0.103291616,0.10771214,0.103371754,0.033585913,0.018393235,0.11938919,0.05820783,0.13354756,0.033240996,0.03485598,0.16972779,0.12341665,0.10463052,0.106628455,0.07496761,0.0863018
0.022523306,0.01437613,0.052422743,0.047631413,0.009380216,0.020487167,0.012759483,0.017361132,0.035950564,0.015223728,0.01847641,0.07130699,0.089094445,0.04934155,0.036189374,0.051221583,0.07062736,0.15379927,0.03346538,0.013864986,0.040909436,0.0325783,0.016338287,0.018258773,0.03765014,0.017328931,0.058705274,0.05695654,0.045596994,0.13723978,0.083872266,0.018387306,0.013275671,0.04096737,0.02226141,0.033769973,0.04644663,0.029021999,0.01418959,0.008369586,0.01191349,0.021593885,0.023527624,0.009551781,0.022388848,0.026821101,0.042431913,0.033314787,0.025216077,0.064904496,0.017467413
0.037155673,0.009363722,0.020561734,0.035821687,0.05181697,0.03473766,0.047404494,0.034060754,0.091331996,0.07699109,0.06580219,0.09582026,0.07578767,0.08125589,0.09314734,0.2549827,0.11186342,0.067517795,0.07039952,0.042678162,0.06042551,0.032118615,0.047752045,0.039850734,0.041962758,0.036722913,0.0397397,0.026407046,0.042412117,0.041615713,0.06135921,0.09274877,0.045134723,0.028364396,0.048158854,0.07546211,0.092464566,0.050063897,0.028703373,0.022070948,0.03588271,0.04231175,0.022510458,0.05369747,0.08573067,0.22851777,0.085753694,0.06806051,0.085792825,0.03901709,0.028160136
0.118592575,0.09160426,0.21154562,0.12678808,0.13355958,0.09143164,0.075332634,0.0645728,0.092888616,0.10166096,0.099391304,0.09708672,0.20877647,0.051907137,0.088501364,0.099416785,0.11900805,0.049829967,0.12032184,0.07345977,0.065103635,0.096065365,0.04600963,0.079238445,0.0930932,0.11266449,0.069725566,0.08122378,0.15695468,0.1297854,0.05415865,0.04364896,0.05431293,0.06450185,0.058532305,0.08125263,0.048320245,0.04356108,0.09050591,0.058221366,0.08352507,0.10315101,0.10260887,0.06916191,0.28145394,0.0750853,0.07840093,0.15684703,0.14360581,0.068553776,0.063987926
0.24246821,0.45091927,0.32124823,0.27550036,0.3202625,0.2459327,0.4407498,0.42124957,0.27519393,0.25687203,0.46175447,0.36233863,0.41584092,0.30315444,0.22674914,0.3862239,0.16909522,0.23312524,0.21879424,0.27173665,0.21828389,0.16780305,0.22119515,0.23979919,0.27671897,0.18333963,0.2380854,0.13040765,0.22681323,0.19073778,0.1923837,0.27902126,0.33180282,0.25201663,0.38974243,0.23080064,0.23668519,0.14802934,0.23734345,0.17823103,0.10243362,0.23119396,0.18790124,0.17737588,0.30757502,0.21439052,0.15763158,0.3011652,0.24344844,0.10113309,0.26444837
0.23881109,0.07959645,0.2204581,0.3583241,0.17618391,0.21844642,0.12687972,0.12401774,0.26289514,0.25224897,0.2651312,0.28978643,0.123140916,0.12591943,0.07132493,0.04994785,0.03630619,0.13608667,0.2795256,0.29110584,0.27701887,0.539168,0.18018763,0.19742627,0.2825877,0.19819939,0.16079624,0.2771156,0.26628613,0.13627784,0.2001603,0.0987237,0.1159013,0.21279,0.21669325,0.14704575,0.16373017,0.28674272,0.12015606,0.05299969,0.11904127,0.28741264,0.4245108,0.46087837,0.23903175,0.4088604,0.21193855,0.31875923,0.26093283,0.20374976,0.13979125
0.118646234,0.13818677,0.21687156,0.30741557,0.17545174,0.22407508,0.20615928,0.20470616,0.22574973,0.2131738,0.12756501,0.16742893,0.29433453,0.17391242,0.050176937,0.090621576,0.05609596,0.15182014,0.120260105,0.105522126,0.15629219,0.20707412,0.110289656,0.08483825,0.10430751,0.083930835,0.1154873,0.14350343,0.1096476,0.12883599,0.15545477,0.09089817,0.12444414,0.11312264,0.11000492,0.05159461,0.085988134,0.120684564,0.06863951,0.037201647,0.08323702,0.15039885,0.120347194,0.1981745,0.19639294,0.15666002,0.1344142,0.106918044,0.12129706,0.13524207,0.088541195
0.3259152,0.29475626,0.22964503,0.3909763,0.37633014,0.3854253,0.46413198,0.5146698,0.55599004,0.5206862,0.590801,0.47687298,0.41822737,0.36345354,0.22068985,0.28288928,0.23055153,0.2745883,0.32209036,0.40145075,0.53656334,0.5490626,0.30579373,0.18304828,0.4217332,0.30400243,0.5900767,0.2537824,0.39086154,0.37495497,0.4844663,0.35278395,0.32627073,0.3784316,0.6422632,0.17790021,0.22239238,0.3376369,0.26883143,0.2404851,0.20487216,0.38069907,0.34657112,0.5022788,0.38081157,0.6294222,0.43818277,0.3488476,0.27028927,0.17169943,0.40321532
0.3404186,0.1148609,0.29758906,0.57194126,0.109464265,0.24104084,0.16890499,0.18877943,0.39356092,0.2175615,0.15809499,0.19903742,0.31005353,0.25804725,0.114063665,0.052801896,0.028456988,0.28868642,0.320396,0.24276151,0.24444462,0.73977774,0.10995089,0.13444711,0.6945504,0.42541793,0.34207183,0.8188747,0.60595214,0.336599,0.25517052,0.08263063,0.23618868,0.2678279,0.309574,0.27269667,0.25598046,0.31882122,0.08362745,0.1059034,0.27518103,0.3829659,0.54694194,0.48361638,0.3763092,0.57854193,0.42513585,0.52012044,0.5208122,0.16995373,0.25534585
0.008169916,0.01326598,0.03309401,0.0209096,0.01698422,0.024159707,0.019028049,0.011559383,0.040971726,0.031477686,0.030811427,0.031250905,0.047394566,0.04242597,0.03651615,0.05448357,0.03900898,0.01704938,0.04011362,0.0297618,0.044063933,0.04045721,0.011645601,0.019425709,0.048792668,0.028927185,0.024820939,0.06521493,0.042617876,0.028749572,0.014483948,0.024311783,0.019689413,0.034501612,0.008313393,0.03814639,0.029479574,0.014029861,0.009392068,0.031646688,0.04035619,0.025667125,0.021580184,0.02749027,0.035310313,0.08865678,0.05231259,0.04170112,0.046781544,0.052276723,0.018717207
0.10417183,0.082097545,0.19100589,0.36597282,0.35635582,0.09949473,0.2732617,0.31700954,0.3516366,0.19504435,0.30920592,0.34136912,0.35181653,0.17051467,0.11915175,0.10344979,0.06223357,0.16287123,0.18466073,0.2678866,0.4922513,0.36847955,0.31170493,0.36942038,0.47342274,0.22874844,0.6208494,0.4702838,0.3156903,0.4876803,0.32523292,0.30952582,0.113791585,0.21873803,0.2958314,0.35237372,0.32207525,0.1648367,0.15136601,0.114381514,0.12820588,0.30473766,0.29085195,0.2033118,0.41309756,0.27058962,0.45536864,0.56811976,0.2877841,0.3500289,0.410393
