0.06330291,0.0906202,0.061812688,0.051109467,0.068510294,0.047925558,0.03884221,0.09322278,0.078203484,0.09006876,0.08968511,0.15563716,0.1531259,0.086646385,0.087666385,0.12003458,0.14504835,0.046647668,0.048248492,0.043623753,0.053675666,0.07141116,0.07097069,0.117587514,0.09036515,0.09934031,0.08596419,0.082737945,0.12282872,0.0925204,0.061307948,0.07173996,0.12042136,0.05685434,0.12416252,0.03892289,0.072380155,0.071379825,0.061251238,0.022048453,0.04710832,0.10238848,0.0807657,0.11426381,0.10348405,0.15966599,0.044917323,0.09056437,0.1116971,0.029489627,0.064570315
0.41942653,0.21795394,0.11948327,0.2577335,0.13738866,0.06294132,0.091296494,0.16245043,0.12516673,0.13411157,0.103559054,0.13582475,0.072086975,0.08582212,0.051856924,0.06263027,0.037544314,0.113567084,0.26849335,0.22938707,0.28098014,0.3552905,0.22179918,0.35488802,0.48851264,0.37984014,0.2691232,0.42532182,0.28808907,0.16138726,0.2682969,0.19150366,0.29462856,0.29364705,0.5195851,0.25216034,0.21983704,0.22983949,0.24340884,0.05271535,0.14774862,0.31531462,0.34214017,0.23517697,0.22181462,0.31866747,0.12232214,0.25284794,0.30799404,0.094280794,0.12560435
0.11456978,0.091063984,0.06167278,0.04672167,0.035635218,0.114248894,0.07523313,0.019057684,0.08387265,0.08278518,0.088636994,0.041615497,0.110556945,0.08559068,0.041315503,0.14606978,0.18819027,0.07984762,0.14776565,0.103219375,0.20674843,0.0814313,0.0370906,0.07373214,0.04834466,0.057494637,0.04538729,0.047791854,0.068419345,0.022627134,0.090097286,0.066291496,0.09334876,0.07579598,0.052363805,0.076581635,0.08370172,0.08983292,0.06346386,0.020772927,0.08925641,0.060806677,0.10141801,0.10400063,0.08807936,0.11709825,0.08294151,0.037712097,0.085806124,0.041150514,0.10039115
0.013489483,0.0027419094,0.006338029,0.0033328903,0.0017289333,0.01139428,0.00874027,0.002918417,0.020174764,0.007660929,0.04382132,0.012261739,0.08794452,0.0124582695,0.008069913,0.014084943,0.02932846,0.013265552,0.014326379,0.012999616,0.0066536088,0.008292123,0.008981528,0.0041213734,0.0026206723,0.0026804993,0.014743333,0.0026019404,0.0033767957,0.025225805,0.006701499,0.0056731584,0.00310231,0.008783653,0.0015243092,0.0032789127,0.0067869863,0.017084338,0.0026164663,0.004407362,0.005812906,0.0029155186,0.0060514,0.004849798,0.005815564,0.00548502,0.010703832,0.0025435353,0.0017701442,0.013036745,0.036920264
0.07474799,0.12469434,0.06849701,0.067410916,0.07158776,0.109774515,0.097047806,0.045356974,0.08984321,0.09733516,0.050985135,0.099372245,0.17261538,0.08102721,0.18995109,0.14343578,0.25902984,0.07419604,0.12008167,0.08678607,0.06724787,0.07501178,0.36030352,0.07503767,0.064530395,0.02289362,0.06969911,0.043296363,0.034611493,0.08428079,0.07780655,0.07146801,0.014168588,0.040385056,0.010677639,0.085101284,0.056084145,0.040218525,0.02099482,0.07620959,0.08942204,0.0304699,0.035257127,0.09402059,0.124673456,0.10413706,0.0708597,0.0736141,0.02798753,0.0229578,0.052949507
0.032335203,0.08473441,0.009318063,0.008310852,0.014010402,0.01687893,0.011942873,0.017585168,0.18049084,0.073339954,0.16327469,0.12850425,0.12457027,0.07733073,0.04902315,0.08815629,0.08385886,0.0053609353,0.017129377,0.013488593,0.017302413,0.015076074,0.023495488,0.026850061,0.02051387,0.01154299,0.0046343305,0.013408045,0.058634035,0.005709719,0.006304619,0.024337571,0.017706867,0.0030034396,0.008089012,0.022666624,0.0062041627,0.01615822,0.0026484265,0.00525323,0.009542374,0.013152673,0.012754616,0.035826627,0.06881522,0.045163803,0.008639887,0.014474985,0.018842276,0.0027547844,0.021873154
0.02418201,0.022844244,0.010819526,0.009899636,0.015825398,0.01356372,0.027332941,0.02191997,0.027285967,0.014494551,0.05749097,0.04696934,0.26863754,0.069829114,0.015645267,0.045474757,0.086446084,0.010139372,0.025547108,0.020722162,0.027565155,0.040253602,0.02624005,0.024186248,0.018659296,0.011617433,0.045402274,0.007975375,0.009672844,0.021809615,0.017301556,0.012414049,0.018173601,0.012803905,0.014042812,0.017843828,0.029377013,0.008594926,0.015648756,0.010976827,0.022810677,0.010889956,0.008086405,0.013140673,0.035474632,0.012184207,0.010126927,0.00524392,0.004939399,0.00919236,0.014776457
0.054752804,0.061536353,0.0133665325,0.048724696,0.05411666,0.045524403,0.046140954,0.027070312,0.06783678,0.13387996,0.08020746,0.035458315,0.07557588,0.07722905,0.010231745,0.016367923,0.024991412,0.032543678,0.022676188,0.027230699,0.021166185,0.07620747,0.04059392,0.07411602,0.02656194,0.031626344,0.022761753,0.049986195,0.0430373,0.008689299,0.0484965,0.09751664,0.06813007,0.02817534,0.07923006,0.13464849,0.040406507,0.035570547,0.03445946,0.009586946,0.09996608,0.14954956,0.045428474,0.15479235,0.2018169,0.175269,0.058254898,0.117797896,0.084530875,0.02969136,0.034327477
0.08509972,0.059989177,0.0146229435,0.022039032,0.040324934,0.06636915,0.0443944,0.021797014,0.03448256,0.054842934,0.040180687,0.01619015,0.01393916,0.108781494,0.0054609845,0.025799911,0.035488892,0.053049598,0.015511061,0.012952735,0.020166285,0.0063260146,0.018812213,0.05996333,0.008869286,0.005641573,0.046065606,0.006350514,0.020623613,0.031856533,0.024424775,0.07648482,0.07898124,0.030590713,0.05365165,0.100108795,0.12816024,0.01773808,0.02170991,0.0016401112,0.030326203,0.07522878,0.029665904,0.0656564,0.02780931,0.026464846,0.11936482,0.0271834,0.038825724,0.039266046,0.018958036
0.04662362,0.004085525,0.004788055,0.0011845644,0.0016039122,0.0025791586,0.0016547719,0.0034122332,0.0076419907,0.0034712108,0.0042601456,0.02066667,0.0045643346,0.0047519607,0.020393819,0.017556094,0.053186473,0.0021722857,0.12301339,0.0028475574,0.0027474868,0.0035407324,0.005556323,0.007937956,0.004357998,0.004618013,0.0028177833,0.003964342,0.007214905,0.0022382606,0.001493049,0.003295532,0.0022290403,0.002441009,0.003173053,0.00301734,0.0014126891,0.096979104,0.0043097,0.038513977,0.0046370565,0.0061427946,0.0037883194,0.004355197,0.0073558353,0.007448932,0.0037568752,0.004821839,0.005087301,0.0015795396,0.101516016
0.4662519,0.12945385,0.039130468,0.18348847,0.058148492,0.029498827,0.042532545,0.1561885,0.16400263,0.37092304,0.2611399,0.246221,0.22657032,0.22089039,0.01193332,0.007385312,0.010982568,0.05304577,0.29044005,0.048627198,0.14689614,0.22121817,0.03664789,0.12686944,0.0740415,0.07759462,0.04743386,0.16945022,0.078070395,0.03200981,0.17298119,0.1452961,0.10688265,0.040028576,0.07219679,0.09661854,0.1911224,0.23036823,0.04616723,0.008454203,0.0693476,0.12969543,0.12549572,0.2996392,0.3518581,0.20583445,0.08346685,0.20141658,0.1968663,0.05675951,0.18461637
