0.0779767,0.06509107,0.03395226,0.03258711,0.13925435,0.09291402,0.083404064,0.03847015,0.071883574,0.05457466,0.20366873,0.09155424,0.10853599,0.10204412,0.014417,0.010074411,0.016046671,0.15537874,0.10626687,0.011653363,0.020111328,0.018813802,0.03156447,0.10899708,0.025947666,0.031615492,0.04767182,0.021608396,0.0344844,0.076167315,0.065903135,0.033421,0.064931534,0.024330845,0.013689639,0.035027925,0.061894797,0.057532463,0.015706548,0.010030874,0.032739617,0.014675306,0.033866484,0.031178003,0.0035506955,0.061064664,0.042406444,0.011598458,0.013781862,0.034784004,0.025467705
0.05529789,0.016110446,0.09293033,0.33007228,0.066832826,0.16085802,0.079962336,0.019409526,0.13338606,0.0408383,0.08508446,0.038997658,0.087659016,0.058162265,0.013409285,0.019706696,0.041250113,0.15880914,0.09262727,0.050563216,0.07899215,0.075125016,0.09368643,0.030560458,0.103929296,0.052838027,0.18066464,0.066853754,0.057811134,0.161924,0.24031526,0.04287105,0.026993683,0.11503624,0.029283032,0.13945612,0.14316186,0.07389833,0.030961486,0.034158185,0.07182117,0.025290277,0.112570606,0.04009213,0.03643198,0.072399214,0.19635339,0.102365494,0.025638774,0.2515467,0.03369148
0.28635994,0.13686496,0.29713234,0.5227072,0.15181844,0.32209972,0.122784324,0.10991409,0.21101317,0.2893539,0.08742789,0.09451267,0.07383909,0.0568183,0.0069842986,0.009451057,0.029766915,0.09300447,0.6231372,0.3555142,0.58776104,0.5975142,0.15821007,0.2488977,0.74903774,0.56206924,0.37674415,0.57785976,0.33860084,0.26234987,0.37402987,0.15432532,0.13018423,0.34803438,0.24950708,0.19359228,0.21445397,0.41236964,0.05268213,0.026261043,0.27976424,0.30898866,0.7454306,0.6009163,0.1624496,0.45053372,0.26246214,0.4332379,0.26017067,0.16349594,0.25337842
0.054609545,0.045930523,0.02521966,0.07273337,0.016868966,0.024128629,0.012740471,0.008457343,0.03217121,0.0120255295,0.019433381,0.043587953,0.03738961,0.01256409,0.008635391,0.011421565,0.017802719,0.022249982,0.024497231,0.02609669,0.053317863,0.06585155,0.025206266,0.046290137,0.2271097,0.19465174,0.05738865,0.35931855,0.21119963,0.102658786,0.07477943,0.018354498,0.030855354,0.06098336,0.037106875,0.041213974,0.04877098,0.031904306,0.016989803,0.03730634,0.047896348,0.048956655,0.11198386,0.07164243,0.05086276,0.053724386,0.06577241,0.08824758,0.10743988,0.078736804,0.02774984
0.25998655,0.445919,0.5616574,0.64611053,0.4346022,0.33421907,0.43854445,0.44036695,0.34462452,0.3667756,0.23576958,0.26457003,0.37000698,0.36391115,0.1107804,0.138935,0.21362044,0.45725927,0.59064823,0.5517022,0.7927501,0.6112751,0.5742896,0.47284973,0.7059994,0.5949895,0.6914948,0.66020966,0.46234068,0.5270889,0.6748841,0.568284,0.6537987,0.43615338,0.68289894,0.42677492,0.55948114,0.5066561,0.59325653,0.25792384,0.27717027,0.50305206,0.6557099,0.695036,0.5884508,0.55423975,0.40047982,0.66019255,0.4748608,0.49095237,0.65245914
0.22429042,0.028624197,0.045643844,0.33774692,0.1103744,0.05434671,0.055989884,0.042475786,0.08952741,0.17483222,0.037964713,0.06961114,0.29302618,0.15387428,0.047972836,0.020879691,0.01799104,0.17097889,0.23390631,0.12041624,0.41992274,0.3725027,0.054930307,0.33168635,0.74167985,0.7916018,0.22313002,0.66344374,0.4932966,0.3113899,0.16125518,0.024357852,0.12533548,0.074271895,0.19177644,0.2169681,0.2209042,0.12814462,0.07456101,0.08152714,0.2570335,0.31234604,0.5839797,0.5477189,0.61526537,0.5080587,0.07592999,0.36582243,0.5511427,0.25837243,0.07042146
0.5542357,0.24639466,0.235055,0.48614,0.16843191,0.24530679,0.2956476,0.18393639,0.34110937,0.60349476,0.32715902,0.2681093,0.21633226,0.18625383,0.04642042,0.054665376,0.112287946,0.25617582,0.39572486,0.42098,0.46357736,0.4874882,0.38414487,0.45081738,0.776794,0.6868107,0.43978828,0.66123706,0.5348483,0.3075946,0.38275546,0.1432569,0.31070876,0.46298432,0.43243477,0.3483972,0.32999,0.41155502,0.3083872,0.065555364,0.40758377,0.4324558,0.6514909,0.76552874,0.43375427,0.7859626,0.2861503,0.5526433,0.41377968,0.3224898,0.244747
0.18907577,0.14189069,0.12171999,0.19958796,0.17076959,0.12474746,0.13354526,0.11283623,0.16127844,0.16664694,0.21040699,0.15715267,0.11402163,0.07869325,0.05794836,0.0837616,0.14037646,0.08504922,0.14072047,0.12825568,0.15983371,0.1715428,0.09237074,0.1421398,0.13611054,0.10577991,0.20177685,0.09896449,0.09779128,0.13490266,0.18014055,0.07977196,0.09599205,0.0991713,0.15262426,0.07414089,0.059005197,0.14179678,0.1027925,0.10902819,0.10753249,0.10145442,0.10946143,0.12243131,0.102695175,0.124081366,0.09248952,0.13921328,0.13675983,0.08495774,0.09358143
0.30223924,0.18315199,0.23807134,0.32700694,0.21122955,0.20710772,0.14047602,0.17122386,0.19633232,0.34568596,0.112422556,0.090547316,0.111405216,0.083920896,0.03504058,0.043032307,0.056084093,0.17087959,0.26165938,0.27745116,0.28859395,0.29963934,0.13864924,0.20751566,0.24672203,0.24611762,0.34447226,0.3038916,0.34301928,0.26032218,0.26026386,0.1993354,0.22034927,0.2705785,0.36082858,0.24275194,0.25148684,0.23292829,0.222227,0.09375128,0.26206023,0.42706153,0.49610987,0.5542044,0.21962023,0.89095825,0.14498962,0.20814143,0.19685145,0.20412645,0.20399609
0.21432018,0.12055925,0.213774,0.24643427,0.10947035,0.19951296,0.1543819,0.046979647,0.13088752,0.09996024,0.12089244,0.07830174,0.14904661,0.0498256,0.029278336,0.04880996,0.07716296,0.19625616,0.16569982,0.19203907,0.20963213,0.13464859,0.12923546,0.10196821,0.17456573,0.24507813,0.41351846,0.11446644,0.1287957,0.3365147,0.20452304,0.0678778,0.0928262,0.11477499,0.1367559,0.16908392,0.24084304,0.18859391,0.0954734,0.053603712,0.08540945,0.08633345,0.15111694,0.098152995,0.061680168,0.06576866,0.14314966,0.21025693,0.12527113,0.2579532,0.13202728
0.1030237,0.07942129,0.056124922,0.16016746,0.13468899,0.11751543,0.19398974,0.2275557,0.25580338,0.18575485,0.14887688,0.17040764,0.17474137,0.08138601,0.018876834,0.023523306,0.118698776,0.12712201,0.22489923,0.14451538,0.20339535,0.30954924,0.09575224,0.17858307,0.2609046,0.14375697,0.18393047,0.18582754,0.1292382,0.24640906,0.19810872,0.09740553,0.084336616,0.06622339,0.03701865,0.05478776,0.27097872,0.1346267,0.08497615,0.013766825,0.060305197,0.04718373,0.11806081,0.1428895,0.0372378,0.13203114,0.20815739,0.13145716,0.072289065,0.4808614,0.18186212
0.051097326,0.041921183,0.02788805,0.05337783,0.05301498,0.032341808,0.042074285,0.06373197,0.04665276,0.11861024,0.04801653,0.09247101,0.04385049,0.07370949,0.005544481,0.009448894,0.013146904,0.08078281,0.110070445,0.025725162,0.054925155,0.03202397,0.031085342,0.05142375,0.025583548,0.08212078,0.04235157,0.10406773,0.14788045,0.06837061,0.06700329,0.059958134,0.029291417,0.045128305,0.036529135,0.034013953,0.03291667,0.10580104,0.010090705,0.014212908,0.032645512,0.021712184,0.02599984,0.07490921,0.008427456,0.06918983,0.039820693,0.023341479,0.0215088,0.03240028,0.09727993
0.10429367,0.18579845,0.258726,0.32353023,0.19044556,0.24015722,0.22286186,0.19886115,0.21489228,0.24442409,0.2703604,0.043537874,0.053670786,0.04315441,0.028544508,0.08170658,0.09371227,0.23059149,0.24825698,0.13521148,0.18312186,0.17511815,0.15596591,0.12703577,0.1947412,0.25579298,0.14615694,0.20517525,0.2308295,0.15853383,0.2644521,0.14462498,0.27038628,0.3021834,0.22927323,0.14899889,0.18380675,0.15651529,0.15268144,0.044458985,0.12349292,0.093088426,0.15276833,0.17679517,0.119183384,0.19775091,0.13661076,0.32081026,0.17004767,0.18231565,0.33163863
0.0558833,0.08439162,0.29993472,0.22197594,0.13438302,0.25388625,0.28366166,0.042584147,0.21960822,0.085734904,0.16097984,0.07369119,0.22173652,0.106499724,0.033560317,0.012891724,0.027248256,0.55293673,0.15891944,0.20423774,0.13237661,0.12156749,0.16734914,0.1308404,0.11513846,0.038507763,0.26264697,0.10627663,0.10143393,0.44747037,0.1091563,0.097307846,0.089519285,0.1670943,0.024228927,0.056711007,0.20252419,0.1181643,0.04551946,0.029410759,0.07324785,0.037758827,0.1486572,0.08371091,0.049178902,0.19003636,0.16263023,0.042186186,0.017866503,0.112475924,0.08485653
0.3534973,0.16034402,0.35927358,0.4558544,0.23891757,0.27680632,0.24014294,0.27238873,0.32131755,0.308055,0.46405828,0.27215707,0.57829446,0.25667244,0.030377556,0.08276188,0.116319545,0.33748358,0.42616838,0.32962117,0.4892873,0.41842237,0.3669712,0.22465439,0.32034197,0.27149495,0.4400787,0.25402805,0.13824323,0.4025229,0.61326253,0.17494312,0.23249754,0.3171606,0.41796526,0.28798524,0.45329958,0.4606487,0.14212674,0.07975747,0.1331753,0.2420719,0.35631287,0.23502168,0.10739516,0.17018715,0.3852216,0.32387364,0.17847778,0.39187723,0.23787685
0.3423644,0.17956138,0.13841681,0.26017928,0.15296642,0.11881599,0.12046668,0.0707525,0.18369485,0.42301965,0.06426131,0.16716424,0.09480648,0.037330054,0.024491558,0.04539453,0.040841486,0.13253951,0.35112807,0.3435064,0.37834242,0.40314496,0.28161448,0.4406118,0.5528127,0.4446248,0.3967525,0.45635614,0.41554365,0.30049473,0.3050363,0.24332088,0.33366802,0.48576784,0.54302526,0.27932593,0.34760445,0.3690093,0.27382487,0.098435715,0.53225243,0.5380585,0.72466326,0.87207085,0.48177594,0.632267,0.22036588,0.34539792,0.29814973,0.23620874,0.17260931
0.41618076,0.14572684,0.20388867,0.4145912,0.17911308,0.17480594,0.20260546,0.19688627,0.2511975,0.21075487,0.18610287,0.18073522,0.101441726,0.0812202,0.043475173,0.034698434,0.04388352,0.17015055,0.41110218,0.45148167,0.5422602,0.6766157,0.23817186,0.24971247,0.47660124,0.45731625,0.35994667,0.4203406,0.2788475,0.21158138,0.45590827,0.2640152,0.26047736,0.37916994,0.4338565,0.27099857,0.33434886,0.5389436,0.27492163,0.07409377,0.3804191,0.38056433,0.68940246,0.6721826,0.2730128,0.73043966,0.23301807,0.36419094,0.29293868,0.214403,0.1407671
0.22397561,0.23468092,0.15705311,0.36918586,0.26751453,0.19823685,0.20674814,0.24005887,0.17261368,0.2819471,0.303362,0.28211698,0.24960248,0.19403626,0.14169481,0.10010125,0.12092183,0.23830113,0.346627,0.25436366,0.23331907,0.26826432,0.250853,0.2879667,0.18583813,0.29057506,0.14021392,0.2520465,0.3449327,0.2449918,0.23420641,0.2507103,0.19507656,0.2279993,0.16976392,0.23825587,0.18934871,0.17062707,0.24017875,0.13016811,0.27613285,0.1900152,0.17016067,0.28539327,0.21600495,0.3258636,0.21041246,0.14793225,0.16978621,0.12726042,0.1473168
0.14229691,0.07612074,0.14261529,0.41016403,0.29805017,0.22300284,0.3297326,0.10938969,0.1841921,0.15852118,0.16174641,0.16230986,0.17352884,0.12712476,0.013485105,0.050531186,0.07703727,0.17512779,0.17827576,0.06491217,0.23280981,0.39218217,0.34040067,0.118794344,0.23436089,0.18973821,0.13315679,0.27903914,0.21529801,0.17270814,0.2507871,0.11430807,0.093577884,0.08725479,0.101385415,0.13041593,0.042788234,0.17499326,0.07356793,0.022834491,0.059982076,0.14584874,0.23025395,0.14773387,0.037691046,0.09150367,0.21564795,0.19849733,0.38514996,0.1505065,0.12651691
0.17177139,0.19852832,0.15344161,0.16268565,0.121969104,0.17328969,0.11085675,0.15296605,0.062199198,0.11907374,0.077704474,0.07269378,0.028426887,0.074297555,0.02237539,0.0047777398,0.023024851,0.23101178,0.13561231,0.09134038,0.3554721,0.30085382,0.6929652,0.09431967,0.2709573,0.2150466,0.39031696,0.14501607,0.120387584,0.099141374,0.17354,0.21670987,0.10941168,0.09596032,0.12414855,0.054535918,0.05205372,0.2489945,0.15305226,0.0032345636,0.03345717,0.08603495,0.11388158,0.042516034,0.02032246,0.057071544,0.18835005,0.20923097,0.10078036,0.08411717,0.42670166
0.018349353,0.027185535,0.014623095,0.018349426,0.026179189,0.027336162,0.026289726,0.002857461,0.01783686,0.02042149,0.034605533,0.06351699,0.024900628,0.022807602,0.09627566,0.15026924,0.08242302,0.065247715,0.01119508,0.028248414,0.012357023,0.023889374,0.02021458,0.012476341,0.020947872,0.012298895,0.03598583,0.012229117,0.02001799,0.055446375,0.018168556,0.015087554,0.0068250033,0.0475118,0.007990377,0.055020172,0.011688712,0.015197065,0.021306816,0.06411776,0.052057393,0.007316549,0.026984198,0.017490393,0.16673477,0.109469526,0.084564336,0.055211134,0.020835942,0.026976114,0.0054552318
0.7440952,0.18811274,0.15593551,0.57921815,0.240904,0.41040346,0.2856397,0.12080009,0.18975669,0.54876226,0.27624124,0.30877396,0.13042754,0.16948168,0.048163164,0.037609953,0.04103921,0.3292504,0.5442848,0.43419987,0.5210457,0.42815015,0.2350885,0.26152515,0.39640632,0.41511422,0.26319683,0.25639033,0.30913213,0.43536842,0.42339605,0.18965769,0.20529942,0.6458325,0.4562915,0.38075608,0.42059958,0.8226337,0.24519867,0.053182237,0.38601997,0.19115524,0.46784666,0.68484163,0.46283585,0.8047254,0.7504826,0.54093397,0.47550094,0.589257,0.507645
