0.26334998,0.62573177,0.41185158,0.35768658,0.5478234,0.4799585,0.4872264,0.6680652,0.3011782,0.57575005,0.22189781,0.25945595,0.31012458,0.42672053,0.3094512,0.21015604,0.14990538,0.31103075,0.50200427,0.5715699,0.4669037,0.52566993,0.45199698,0.6756644,0.52377665,0.6235242,0.38451323,0.5569109,0.5921997,0.17434694,0.4448818,0.58126664,0.8813042,0.7169872,0.82848495,0.4906578,0.45269388,0.29973665,0.7014251,0.4541515,0.5716566,0.7834253,0.69427365,0.5548394,0.8056188,0.6708638,0.54549956,0.8372442,0.6435335,0.42245865,0.3371513
0.1474694,0.13207118,0.03536373,0.07003053,0.06581551,0.048826825,0.06573128,0.0806153,0.04694676,0.087361895,0.041243058,0.06546424,0.039786313,0.062328752,0.0246121,0.02566212,0.023666903,0.023090724,0.07149606,0.0774506,0.076639034,0.07664805,0.04019878,0.06021696,0.07651086,0.14298858,0.040225413,0.08874265,0.10115103,0.015902964,0.06475692,0.04841646,0.10417464,0.034128092,0.09715962,0.020963917,0.025393032,0.054424945,0.03594847,0.023588695,0.0056290175,0.024414038,0.05878781,0.18864593,0.118806854,0.19708118,0.04638808,0.025084386,0.0635173,0.018676057,0.014172681
0.30795398,0.3422087,0.284791,0.42382672,0.38420936,0.26883075,0.11626726,0.13253498,0.10647242,0.0361771,0.0519953,0.022420516,0.056022737,0.07117659,0.04383463,0.012179555,0.009340832,0.14366402,0.4921795,0.7543642,0.7894291,0.9452411,0.6859416,0.6027033,0.66820145,0.5699747,0.29599568,0.5896374,0.44865963,0.1691567,0.44996476,0.3318493,0.40200245,0.38002285,0.65888304,0.17625299,0.44571388,0.65697163,0.36295116,0.14485228,0.35509884,0.6539642,0.692359,0.84792566,0.92234623,0.75736326,0.5362237,0.48431075,0.34155825,0.19441248,0.28255498
0.15054253,0.24702403,0.1843846,0.18139434,0.13890655,0.2969022,0.2342954,0.44282085,0.18242888,0.042216677,0.06578387,0.05469265,0.112016186,0.18442424,0.0698122,0.041859075,0.047765065,0.24315882,0.20561303,0.161512,0.36875367,0.43099,0.28541476,0.28584608,0.17013517,0.2840213,0.1402454,0.39778435,0.3383497,0.03161008,0.18643843,0.19430102,0.33235806,0.2580483,0.50576276,0.40733477,0.24793944,0.20060629,0.22565043,0.01323788,0.10813949,0.30596542,0.21038854,0.24683738,0.06168811,0.12377324,0.37835953,0.2254071,0.29812765,0.06583374,0.15003978
0.21840659,0.2806484,0.09549149,0.11667957,0.25290427,0.38417295,0.1358017,0.14182289,0.22995208,0.040930837,0.06057916,0.06918155,0.06146128,0.09944798,0.0644794,0.0348092,0.033461235,0.19630013,0.50032705,0.7797063,0.6822488,0.67372316,0.35491,0.5363929,0.6088219,0.42866477,0.5743106,0.7335021,0.26248068,0.2001398,0.16336955,0.42918295,0.4751085,0.49487215,0.65771604,0.4053163,0.73595136,0.58849543,0.23561823,0.106401205,0.41905168,0.75037456,0.7087487,0.5246611,0.19962442,0.3491505,0.5753083,0.58269167,0.31472763,0.59689987,0.15581436
0.20873061,0.27471185,0.43628618,0.3955529,0.48160574,0.5327124,0.62662965,0.42684403,0.32496864,0.124195084,0.20518237,0.29742044,0.05063761,0.11827986,0.16682214,0.049256228,0.05500932,0.32493457,0.63565475,0.45270503,0.57671756,0.50794184,0.641025,0.78581583,0.6103524,0.2923031,0.42847553,0.6254526,0.37363973,0.24270844,0.48396912,0.2130227,0.38340598,0.46825424,0.81675994,0.47807693,0.79201925,0.581026,0.48794487,0.11397751,0.57357436,0.86125106,0.64069575,0.585518,0.36508417,0.4882864,0.48017925,0.6872166,0.52334535,0.43064344,0.15300304
0.38934258,0.3272633,0.23430474,0.22415195,0.112169795,0.20184578,0.05134876,0.019926501,0.22700365,0.3352719,0.037400797,0.3884489,0.029460892,0.015816549,0.046237662,0.100337625,0.041780453,0.10977957,0.5667945,0.73330426,0.8700221,0.9374879,0.80872434,0.79648954,0.8627241,0.81885326,0.58244646,0.5286776,0.39498106,0.32317227,0.7284585,0.44612673,0.8133223,0.5674538,0.77240986,0.42775732,0.55620044,0.72666305,0.5968903,0.16498809,0.7879805,0.8188384,0.95547587,0.97861654,0.98158205,0.36439162,0.5206683,0.7648273,0.4741634,0.12925245,0.43333465
0.120728634,0.075786605,0.12413577,0.18741123,0.080021836,0.06982862,0.03237002,0.016374953,0.124176085,0.39126238,0.026786363,0.05527641,0.03291299,0.038856935,0.033492915,0.023687392,0.020485882,0.044219673,0.24656983,0.31468746,0.43679667,0.40653765,0.15173987,0.28001264,0.31418726,0.36369714,0.21105088,0.43078312,0.29809433,0.04763071,0.16996844,0.08017986,0.41412723,0.24472414,0.5513758,0.1462582,0.27320877,0.21832737,0.17864826,0.03701951,0.3464394,0.62565726,0.67280906,0.92714083,0.42237666,0.35611832,0.18159807,0.26325685,0.3911619,0.08584054,0.18960421
0.2435662,0.11010035,0.1803954,0.22000709,0.0678167,0.32953703,0.1306862,0.10412885,0.6690797,0.5301513,0.14034915,0.15763004,0.06988273,0.043314468,0.023078477,0.025638044,0.04930329,0.10088967,0.31163704,0.30422562,0.2173684,0.24487795,0.11059338,0.091861874,0.1758519,0.06927972,0.15274848,0.21107121,0.15665951,0.041664198,0.0882205,0.02453238,0.04195773,0.104905084,0.1571367,0.23728274,0.103121795,0.2508316,0.047393616,0.027006648,0.11588205,0.29857388,0.8577913,0.915351,0.07114597,0.27174988,0.099473044,0.042597514,0.06512989,0.08566578,0.10037602
0.57746875,0.4471296,0.3653129,0.56603783,0.3640807,0.23930831,0.11612017,0.06659482,0.46479604,0.16481268,0.20179012,0.27995425,0.1258727,0.05602509,0.14226526,0.13179635,0.07886605,0.27273497,0.7380078,0.81719357,0.91427135,0.90330327,0.6681591,0.57178366,0.72827417,0.5082966,0.43792686,0.69307435,0.42814553,0.15063679,0.4358293,0.4673665,0.59919447,0.7066812,0.8546044,0.49859914,0.588857,0.72552115,0.40079954,0.22441284,0.7024111,0.9564436,0.9892942,0.92491215,0.5718572,0.8274596,0.41447976,0.6422095,0.55101776,0.29007134,0.39045706
0.056118086,0.036006138,0.03650018,0.036708392,0.030499876,0.025838243,0.05193333,0.03648393,0.036314614,0.03508545,0.024699118,0.030556291,0.051191933,0.032908726,0.025232142,0.027082624,0.046301723,0.014319524,0.031700443,0.041080095,0.03189777,0.020190563,0.019207496,0.021180212,0.020986214,0.033686846,0.029791884,0.037935372,0.056763463,0.03581949,0.043906618,0.02877758,0.040952984,0.04369975,0.043248024,0.028738141,0.019072432,0.02887688,0.04815567,0.039233018,0.02207766,0.020100899,0.033315286,0.0913159,0.036308046,0.036975622,0.017386222,0.022735415,0.033949938,0.022418704,0.025953885
0.01294661,0.01994269,0.037432924,0.012667423,0.022034058,0.04105215,0.023966715,0.043541837,0.040945,0.040019304,0.01990164,0.018367343,0.017014366,0.048308633,0.017624993,0.013853744,0.015671518,0.014136699,0.010981314,0.0071197078,0.013533982,0.009386902,0.01219224,0.013740375,0.0128385825,0.017073737,0.015664488,0.02318669,0.032344136,0.014480276,0.016524415,0.009896501,0.014017323,0.017765107,0.012246033,0.011171544,0.009386282,0.007212333,0.011141181,0.015070382,0.005333187,0.0123372,0.012073223,0.029501878,0.021371545,0.037586395,0.016449885,0.013612056,0.016083324,0.0124230925,0.009060354
0.0350746,0.058419842,0.031623576,0.03934988,0.04502628,0.058921345,0.042460207,0.06520971,0.044438496,0.08130526,0.033680778,0.026549531,0.06776244,0.06588742,0.074865654,0.03775873,0.025815977,0.044528157,0.08151649,0.0917566,0.06402285,0.038979337,0.086202,0.06799196,0.0468518,0.042603366,0.08333558,0.06557978,0.044120505,0.09523964,0.08843337,0.096718505,0.1030003,0.06509643,0.08323751,0.0917324,0.08468424,0.04429872,0.06575836,0.025073763,0.05021598,0.06014182,0.06713886,0.11025054,0.039797924,0.08639196,0.07658409,0.057699397,0.17700145,0.07702095,0.0730803
0.09219342,0.05609488,0.08747909,0.06292139,0.03910619,0.043273903,0.02957591,0.051387507,0.091766365,0.071490444,0.04075101,0.07715469,0.061289024,0.079244904,0.04033916,0.027126998,0.021843264,0.020513872,0.0916346,0.07814703,0.0981211,0.08689913,0.046961818,0.04361493,0.0788127,0.06582093,0.061850112,0.07345838,0.103473864,0.052619956,0.0517097,0.018137923,0.056981564,0.04375301,0.029653925,0.021662518,0.03927024,0.056724288,0.053961795,0.045032013,0.019055814,0.036694255,0.077229194,0.06587997,0.057019055,0.035070185,0.02529504,0.022638371,0.04006724,0.034689784,0.054255866
0.022072472,0.04189269,0.012101351,0.018097794,0.02276012,0.013174282,0.019560255,0.021168038,0.051476043,0.09196071,0.040243812,0.017131757,0.040904716,0.0748705,0.013031704,0.009248959,0.010364051,0.0340978,0.020586085,0.009416371,0.016080754,0.019348847,0.041019566,0.02314194,0.02044726,0.035380553,0.03335304,0.017580792,0.014325897,0.030768875,0.042733043,0.034920037,0.03927298,0.017947655,0.011368046,0.03602939,0.06916922,0.018433452,0.022695953,0.011960576,0.007871026,0.009071712,0.017935717,0.044328943,0.008537113,0.021986347,0.017741896,0.037232302,0.018528216,0.02084613,0.026442146
0.01396966,0.028330432,0.025474358,0.02377685,0.024768036,0.020090563,0.008186128,0.012391039,0.018552555,0.021550953,0.024293413,0.012594615,0.0193212,0.022979144,0.010896329,0.008043626,0.0077161985,0.011127297,0.03913332,0.030066324,0.03507982,0.010795785,0.012857278,0.008050924,0.005996982,0.011954029,0.0068921386,0.0163799,0.021449998,0.0040400294,0.029604457,0.025831582,0.043529812,0.027796503,0.03335981,0.02213308,0.01913353,0.011275304,0.020888261,0.0075187543,0.0039232606,0.0091146985,0.012937825,0.027465845,0.01635726,0.028692225,0.012646166,0.011410804,0.018501963,0.013115349,0.010571577
0.032127947,0.045966685,0.049660537,0.061088994,0.07341844,0.06114386,0.036002133,0.038372133,0.031990692,0.011273274,0.022259263,0.01151557,0.050545976,0.0378221,0.011853068,0.014547396,0.021615693,0.04576358,0.06812311,0.050856236,0.054628786,0.02807814,0.060625307,0.06837949,0.026972236,0.01294749,0.053153824,0.01386494,0.01833104,0.061283723,0.053521972,0.05031735,0.05302683,0.0548797,0.049051203,0.059537273,0.06953362,0.048121486,0.048897434,0.02122891,0.020653212,0.017119292,0.022990877,0.018925281,0.014701131,0.016855398,0.024530072,0.011077437,0.008858449,0.030647364,0.05105006
0.014653791,0.0152054345,0.014977167,0.013590496,0.0091444,0.0072478475,0.009608494,0.012995183,0.027218968,0.01255104,0.020027695,0.011154789,0.05046085,0.04039329,0.009689631,0.013735988,0.016955255,0.04390112,0.02688229,0.009537708,0.006857429,0.00627546,0.007641442,0.004439011,0.0065533468,0.0033510597,0.021773875,0.011411792,0.005654102,0.017207304,0.03406667,0.016527615,0.014686245,0.01194816,0.015549282,0.0144112,0.030297529,0.01687004,0.0072284816,0.011735436,0.00463767,0.009312216,0.012034844,0.0154859135,0.00886611,0.022186236,0.023745218,0.01061308,0.0114040375,0.023075309,0.008810661
0.17497708,0.2875401,0.08007764,0.15615594,0.16413672,0.1308624,0.052193847,0.14839919,0.058769338,0.10695515,0.054871615,0.087138966,0.05544355,0.1508534,0.016592607,0.0048134653,0.008332689,0.070558205,0.17413434,0.07866846,0.2059842,0.08545131,0.060937814,0.031203255,0.044729847,0.25002372,0.05716369,0.13390048,0.23950088,0.030851126,0.094773434,0.06871832,0.068618804,0.07021125,0.26985312,0.0940323,0.065417044,0.16676666,0.080517575,0.0018002732,0.0063074073,0.092316404,0.024575155,0.056651372,0.01818092,0.12180519,0.03322457,0.10293315,0.2735515,0.022743851,0.07914198
0.05773506,0.04759767,0.025930561,0.06766474,0.049082324,0.040958703,0.020282488,0.034223046,0.027896296,0.102760434,0.031894226,0.039758228,0.0074594584,0.043244943,0.00833787,0.0077444944,0.029433688,0.043130014,0.05408411,0.052707992,0.10031968,0.033659767,0.015651153,0.017538697,0.12244786,0.12057432,0.021877281,0.11948975,0.14746173,0.00997345,0.039330266,0.014430549,0.016102262,0.015479781,0.036854602,0.012354876,0.019763036,0.023163913,0.0056384737,0.0012988014,0.0019891793,0.018991325,0.021863984,0.080137394,0.008227867,0.031772632,0.0015388345,0.0043519423,0.016475413,0.0022670773,0.007222835
0.15305886,0.34684843,0.14057061,0.39379638,0.36566946,0.28298447,0.09768066,0.31130958,0.20319703,0.35910773,0.06739486,0.04875752,0.06742926,0.1075461,0.07402254,0.028802114,0.031417158,0.08647037,0.48867002,0.30219138,0.63915133,0.49646345,0.25619096,0.29120448,0.7453265,0.62394625,0.38127294,0.501291,0.34037387,0.071557574,0.24446467,0.1615459,0.13103606,0.05052278,0.46764496,0.2599554,0.13464813,0.34698334,0.23631874,0.00064577925,0.0038063275,0.33301702,0.41694707,0.78529537,0.15117538,0.66727626,0.08277213,0.26995856,0.51323605,0.05915918,0.17299467
0.12366375,0.23283912,0.116386086,0.12868029,0.15062246,0.1419435,0.067221545,0.26813248,0.124008015,0.1156847,0.07560912,0.06621584,0.04113429,0.16474068,0.017532954,0.0487146,0.0311665,0.041337095,0.26735017,0.10734825,0.19465055,0.08798274,0.11449455,0.06876358,0.09930557,0.21159908,0.054373134,0.11874432,0.19169375,0.026524128,0.12767273,0.14550135,0.1560293,0.109425776,0.18985583,0.08312861,0.049444936,0.07213409,0.07781224,0.0026980266,0.014099961,0.11022779,0.058803774,0.09643412,0.014779172,0.10117278,0.023029076,0.07609623,0.1290733,0.028905507,0.05089566
