0.054450788,0.11587515,0.08714214,0.08960161,0.10306765,0.1649277,0.16154537,0.07023406,0.124327965,0.1335183,0.11733903,0.055104017,0.05774185,0.092645,0.021160666,0.010874495,0.022242213,0.075916156,0.044890307,0.09134376,0.10745132,0.10479978,0.124807104,0.119331546,0.07261859,0.13127473,0.11768116,0.14820544,0.17324388,0.089129426,0.061831594,0.044665042,0.050602987,0.039671063,0.05347465,0.075662956,0.08341812,0.043316904,0.026919898,0.05582953,0.02544601,0.054949455,0.038443886,0.07000311,0.033786505,0.082408905,0.08096079,0.10913856,0.07108811,0.10634583,0.058025602
0.37859592,0.45189556,0.34328178,0.42654464,0.41844085,0.36881337,0.473176,0.27129441,0.31992444,0.26902097,0.16031912,0.2049688,0.22130558,0.15989572,0.22534318,0.09541042,0.08576065,0.27427778,0.49006808,0.6556319,0.56980217,0.6024229,0.81816757,0.8072752,0.63896763,0.5510396,0.5818927,0.6157373,0.48848578,0.23291348,0.40504852,0.4118234,0.63231874,0.6457332,0.66268337,0.44497806,0.57967246,0.39480725,0.48524716,0.26053622,0.52454644,0.8178392,0.80939585,0.7590889,0.50710666,0.82095724,0.38362426,0.48593774,0.427909,0.36800283,0.36374643
0.17597993,0.17041068,0.13735385,0.16714223,0.07742974,0.06270433,0.09241362,0.050733063,0.11210325,0.015431637,0.01411009,0.036897693,0.017667957,0.011965529,0.024415571,0.014964223,0.018292857,0.019900642,0.10220202,0.36414456,0.52897775,0.43090886,0.37465474,0.6755177,0.49123645,0.5667087,0.23004767,0.72084695,0.7104188,0.04249017,0.16722977,0.118187204,0.378238,0.074209124,0.34029603,0.12659942,0.18994641,0.11094329,0.033543568,0.14935696,0.0625772,0.34880036,0.5573387,0.65340614,0.061212443,0.27226543,0.038559634,0.07289965,0.22658637,0.08209969,0.045942824
0.20503753,0.21123998,0.10110799,0.11907316,0.29080895,0.20106271,0.14393124,0.21439943,0.08492624,0.07114423,0.07501585,0.10540196,0.039080083,0.099876516,0.009380215,0.02977829,0.024796026,0.074408285,0.21224526,0.14576957,0.28262174,0.2583526,0.26171023,0.3810049,0.34275615,0.27781895,0.17730217,0.49660096,0.24890324,0.060769815,0.08895429,0.071284786,0.25681683,0.11241297,0.49887443,0.13100444,0.09519233,0.1493932,0.2703351,0.065981746,0.04333698,0.40683296,0.21441028,0.31071225,0.020998055,0.1365973,0.07737079,0.336906,0.5491787,0.18889363,0.16184327
0.12414473,0.12518904,0.089795396,0.042130016,0.027687093,0.04294162,0.03816036,0.04842913,0.05794762,0.033960048,0.014042997,0.025307184,0.02169303,0.023178643,0.004983357,0.006634144,0.007751313,0.024817647,0.106936775,0.15259899,0.25146675,0.15732549,0.043163706,0.027290907,0.10099623,0.19075489,0.098223746,0.23282483,0.2625708,0.019002425,0.05578971,0.056383375,0.060355365,0.035322,0.058268916,0.033850998,0.06688112,0.098199725,0.06356554,0.010301772,0.01628671,0.059290603,0.03360272,0.06877912,0.019574694,0.038904518,0.017841397,0.01480773,0.027896997,0.02995558,0.093918115
0.44737664,0.5366667,0.26582915,0.3231013,0.50833184,0.20354319,0.30262917,0.21065591,0.24753605,0.11299684,0.06944028,0.12854992,0.047198355,0.10960937,0.030823346,0.040419653,0.026923874,0.055625595,0.3248738,0.4124384,0.52983165,0.4098645,0.36678842,0.3215478,0.45241466,0.48114094,0.10956249,0.5627926,0.42746958,0.010950912,0.31283584,0.3324668,0.3356473,0.23821925,0.29229254,0.22299433,0.10509042,0.3354306,0.171095,0.020190215,0.043831993,0.35650483,0.23370253,0.25598693,0.1522249,0.37678128,0.12504287,0.25244036,0.4213934,0.095626436,0.32056767
0.14634639,0.1506878,0.16323912,0.14693798,0.25653467,0.08117197,0.14761725,0.10669605,0.044774015,0.038066532,0.015095064,0.049655233,0.01859558,0.046720922,0.023124587,0.04820063,0.08245783,0.05254329,0.08415177,0.10881957,0.15497674,0.08787071,0.33530998,0.5641402,0.34320107,0.38276246,0.2769573,0.74982536,0.42891663,0.03793202,0.090161175,0.1219102,0.30452868,0.1502588,0.38109398,0.15055768,0.057142273,0.10027656,0.099772975,0.051838156,0.044135083,0.3455518,0.18912281,0.30787197,0.004693477,0.17747883,0.06384615,0.33501086,0.451742,0.15452267,0.14572062
0.019711433,0.031794902,0.048837658,0.046035368,0.08792362,0.11652011,0.14140688,0.17195195,0.12471031,0.03739003,0.04982911,0.06897673,0.12705834,0.2381247,0.025307402,0.013096378,0.021165777,0.07022775,0.046645038,0.053634286,0.037659436,0.029691353,0.04586297,0.03672073,0.01843514,0.032068666,0.01788639,0.03889103,0.05529827,0.009522809,0.027873788,0.040647026,0.05008053,0.083164826,0.11079657,0.060616814,0.096969426,0.045310643,0.020086417,0.018143391,0.02502705,0.048226032,0.073880054,0.0638462,0.018864727,0.05362335,0.06865748,0.080378525,0.05223454,0.04427131,0.04112018
0.21050791,0.35879236,0.27871475,0.2500414,0.2581722,0.080107234,0.1837901,0.24656178,0.16273068,0.19475365,0.13693352,0.14607851,0.101788625,0.093944624,0.09701111,0.08180347,0.07467021,0.20444186,0.33120105,0.38910112,0.43663892,0.16322075,0.23951407,0.26590186,0.32103574,0.32141364,0.22901179,0.40975776,0.36410132,0.17778291,0.18366659,0.23373915,0.52981424,0.2970859,0.5296529,0.35723633,0.4191074,0.33032548,0.30327573,0.43888238,0.36990523,0.56549627,0.37367925,0.40334818,0.35040998,0.3490397,0.26679698,0.25383976,0.16513635,0.10024273,0.13794458
0.57035124,0.80282956,0.8264991,0.90128404,0.44639486,0.33278158,0.48967555,0.5571181,0.5378114,0.056235038,0.1277952,0.2168604,0.13417703,0.17477383,0.03303306,0.0116966,0.005870773,0.15720052,0.8796831,0.9740731,0.89846206,0.92994994,0.81787044,0.90460885,0.618309,0.57099855,0.64991456,0.89556926,0.87071615,0.087880686,0.5684515,0.5854361,0.70803094,0.80733323,0.9322502,0.61984754,0.76036924,0.7899688,0.4802059,0.096043155,0.84744036,0.9595729,0.9849701,0.91713125,0.65461665,0.89184904,0.830874,0.6498777,0.45352423,0.2782551,0.31985453
0.18021342,0.14462782,0.090689935,0.101421334,0.12793939,0.044662956,0.063212454,0.10471365,0.05448004,0.018166209,0.023505839,0.022807866,0.038522672,0.029471006,0.010523498,0.016523376,0.014186759,0.12995757,0.14209223,0.0736661,0.071534425,0.07389285,0.13295802,0.1591538,0.06977585,0.07092812,0.09063998,0.055589333,0.0697777,0.107268006,0.17508179,0.08147811,0.16974662,0.16769971,0.14187899,0.17183836,0.043324105,0.12500505,0.16029072,0.010732253,0.09296116,0.13364786,0.103862405,0.036771264,0.011308825,0.014599719,0.058138937,0.07165809,0.07062588,0.08610825,0.1267263
0.7712979,0.76970506,0.22337875,0.5912566,0.48506552,0.41437906,0.6561393,0.25813654,0.22894819,0.04472593,0.04829521,0.08888307,0.08446867,0.069041595,0.03781586,0.06039131,0.041453272,0.19571552,0.58330995,0.48293293,0.6992482,0.90527576,0.5907082,0.45250264,0.2896382,0.39411193,0.34492326,0.56533223,0.40061808,0.12224997,0.7293892,0.8274499,0.781964,0.631922,0.91518927,0.4853061,0.7327467,0.8539295,0.3326922,0.15530422,0.5821901,0.85152024,0.95208436,0.9177376,0.07402882,0.33378223,0.68928444,0.35572752,0.27333626,0.30623016,0.17272352
0.5242107,0.48169008,0.35406253,0.48618832,0.18051507,0.12293587,0.15450233,0.023253916,0.26599467,0.031862304,0.043194886,0.050538965,0.021020003,0.018069223,0.10584948,0.072837844,0.06402825,0.14316256,0.61591893,0.6281656,0.7033335,0.8876912,0.699088,0.64377177,0.38644773,0.49839017,0.5647116,0.3737835,0.3618643,0.29146516,0.7135238,0.7245305,0.9087747,0.7542746,0.9504438,0.4496159,0.71651065,0.84544986,0.6827713,0.039084572,0.8986047,0.9885617,0.97945005,0.9313777,0.46575102,0.8108435,0.57097024,0.33734766,0.22815599,0.58211005,0.306611
0.33896625,0.41798756,0.147596,0.17251734,0.27464652,0.10210847,0.12539943,0.14480482,0.17661723,0.043705642,0.062161393,0.028370555,0.040535253,0.059682872,0.025848083,0.025038766,0.019708883,0.10410023,0.29939276,0.37014174,0.41106066,0.16001467,0.18052985,0.18007438,0.11598532,0.09384565,0.083334394,0.14612333,0.13398232,0.044614058,0.33032715,0.21230496,0.21610026,0.24728347,0.2965606,0.108573265,0.17850754,0.18236053,0.3483346,0.018432453,0.10311876,0.22374916,0.24635082,0.12751974,0.06920278,0.12813342,0.1601317,0.14428964,0.08834393,0.13031432,0.19069728
0.08178167,0.084232695,0.07069379,0.14143884,0.16361904,0.15039381,0.07404909,0.086637236,0.11745463,0.14213821,0.05856715,0.056303147,0.073471785,0.07526945,0.07772167,0.03705577,0.029742097,0.08000155,0.1737364,0.11014654,0.10819489,0.19485112,0.11317673,0.084959775,0.06476985,0.06143272,0.10648843,0.11185938,0.05324908,0.030570788,0.11297334,0.09658634,0.18953152,0.19830573,0.25288033,0.08424049,0.18882199,0.122776926,0.18615717,0.044673465,0.08959782,0.20508718,0.15595481,0.11682497,0.10310791,0.11502212,0.16430037,0.19130899,0.12848602,0.051033277,0.14022535
0.09882272,0.09539438,0.051278308,0.06535784,0.11651848,0.049416743,0.07027103,0.21971364,0.09754041,0.077342585,0.036568403,0.04136468,0.029406788,0.026482705,0.03517434,0.06780176,0.12135188,0.027906809,0.058367953,0.046610408,0.114276126,0.10473892,0.087169744,0.10670853,0.11970954,0.1792194,0.049476016,0.13775368,0.25525945,0.04338076,0.047103465,0.02806554,0.09837514,0.05324932,0.11439619,0.10005655,0.07985525,0.049889587,0.09197144,0.054436006,0.0611799,0.15145862,0.097292,0.112139754,0.041530374,0.066555746,0.1089844,0.14362404,0.14162344,0.06649362,0.03214551
0.046895344,0.018179327,0.023955414,0.029479641,0.03123669,0.027329056,0.04128854,0.051656757,0.08636369,0.030120369,0.021319848,0.014189364,0.024959005,0.034696594,0.0213305,0.027999701,0.048795123,0.0270028,0.010231963,0.010271319,0.01763751,0.026927494,0.02098103,0.030480351,0.041672267,0.065111704,0.017476248,0.032595184,0.07964851,0.028771756,0.021512931,0.009574413,0.028316732,0.01720242,0.022017205,0.026983941,0.017318105,0.010173212,0.039212976,0.015544344,0.01317473,0.019867864,0.026945693,0.040488422,0.012966048,0.025364887,0.16310391,0.10866388,0.07912401,0.04065728,0.01886818
0.22012128,0.1504839,0.08570443,0.090379916,0.13134383,0.10949072,0.0968645,0.16141656,0.11626564,0.07915134,0.09639767,0.09538701,0.06260116,0.078859515,0.080365844,0.031665687,0.0488029,0.11454284,0.19460434,0.22735627,0.17836566,0.15447712,0.10695677,0.14506412,0.18947864,0.2542352,0.14511177,0.12787336,0.25129998,0.08345859,0.12384663,0.10599097,0.15935555,0.067651376,0.12884493,0.10815563,0.09155762,0.11049244,0.10583183,0.045140248,0.036737327,0.1089896,0.07473564,0.08943398,0.07478129,0.05808453,0.11007418,0.091747046,0.1322992,0.12043614,0.07018413
0.09371032,0.0703145,0.09424825,0.12174297,0.036053117,0.028591407,0.05371394,0.020282859,0.11566204,0.047724713,0.031550698,0.02938039,0.03865943,0.018566413,0.023812743,0.03944031,0.032185845,0.03718653,0.0852266,0.114760816,0.15159355,0.20134066,0.13969256,0.15693349,0.094852716,0.12017941,0.10405118,0.102505624,0.10393956,0.070190184,0.053568453,0.047342382,0.08318334,0.07627335,0.13119505,0.1023333,0.049803425,0.068413734,0.107550986,0.037992332,0.13223259,0.15564597,0.18005212,0.24936894,0.09830783,0.20409267,0.1548079,0.13592453,0.1280765,0.13732967,0.07085967
0.9297688,0.69225585,0.5859006,0.8332774,0.82601446,0.4103536,0.2840624,0.29413122,0.41706327,0.47802225,0.079986736,0.38935575,0.12822644,0.022973025,0.0926073,0.08406444,0.05201097,0.19977549,0.90807617,0.91815853,0.8648363,0.9466402,0.9356314,0.8970106,0.8315261,0.7524484,0.5857117,0.7240287,0.4909927,0.12790997,0.6772847,0.8834295,0.982651,0.87736505,0.8416587,0.455533,0.6239377,0.77050275,0.6795144,0.087820634,0.7797653,0.95940787,0.881869,0.9088354,0.80669206,0.8735698,0.6763888,0.8794528,0.9351786,0.32280663,0.29719672
0.39901316,0.18360908,0.24738553,0.23429973,0.099929266,0.05007227,0.05567293,0.01641419,0.47877952,0.18596885,0.043664984,0.052308,0.0710422,0.039993938,0.038220625,0.104463995,0.07097786,0.17430449,0.73613495,0.6451021,0.5631568,0.655513,0.5862444,0.71202135,0.66985,0.5991505,0.73292315,0.5465051,0.6999866,0.4393408,0.35505873,0.16255364,0.60920864,0.38542926,0.595708,0.26979327,0.66632664,0.68011636,0.3170398,0.11740345,0.6820672,0.8973638,0.8658988,0.7323064,0.45611712,0.53705114,0.38727018,0.71424556,0.55188084,0.5332272,0.24203385
0.19350435,0.123245366,0.3866713,0.2900913,0.24380122,0.18417184,0.09727798,0.010691459,0.4974325,0.45838216,0.16267082,0.1729486,0.12622984,0.059356164,0.05343539,0.06750651,0.057564937,0.13498357,0.50508195,0.40201193,0.49620375,0.81438017,0.6612546,0.48797885,0.9417833,0.8976265,0.34601077,0.5735045,0.58791786,0.135193,0.29272392,0.11380197,0.38453004,0.47415063,0.3808897,0.19662803,0.25053176,0.36350852,0.39163157,0.08512494,0.50837666,0.765648,0.946095,0.96967465,0.914293,0.9339852,0.15134655,0.5944416,0.67772424,0.18983617,0.082014345
