0.01709389,0.007314115,0.06449307,0.031225827,0.10707927,0.052684855,0.08529761,0.15073085,0.102039084,0.04691493,0.08101486,0.017555812,0.0640252,0.037750497,0.005001176,0.006043899,0.0091396095,0.11390263,0.06849096,0.019865837,0.022213748,0.021446476,0.025736777,0.021451436,0.0419778,0.031133682,0.045366805,0.023479894,0.01829549,0.06595999,0.066790715,0.027220458,0.03198619,0.030325634,0.1350887,0.01565423,0.047159474,0.054806516,0.0203396,0.026099414,0.015083172,0.04400381,0.04913843,0.01661076,0.01206737,0.03213233,0.07552072,0.059291683,0.04130774,0.056764588,0.039356403
0.024583042,0.048022598,0.04466359,0.025787883,0.019877793,0.018736457,0.017280845,0.029638518,0.02276343,0.025506344,0.012766186,0.015243021,0.00795128,0.009738309,0.0062367567,0.0038983682,0.002653189,0.015935859,0.17805415,0.023732359,0.025077393,0.017897308,0.0134832915,0.012187271,0.021825328,0.018918626,0.010101536,0.014014445,0.014927669,0.008628356,0.059206914,0.033227272,0.015623843,0.015651083,0.021255406,0.019109163,0.016638048,0.09958782,0.016485948,0.03788435,0.014709059,0.024682377,0.018647151,0.00713696,0.29130605,0.01718949,0.008941243,0.15103218,0.019180594,0.0070476653,0.034677796
0.17622516,0.14048454,0.13800907,0.12051804,0.20065401,0.1618415,0.13345565,0.18001337,0.19595905,0.3947187,0.1618303,0.15197358,0.2071205,0.083595686,0.04110956,0.039858356,0.045062732,0.09760711,0.109088965,0.07399172,0.06580847,0.098899156,0.09828268,0.09871896,0.10896506,0.18061201,0.054705195,0.35848898,0.15356384,0.052958656,0.091916025,0.08445864,0.15279657,0.06175723,0.18648116,0.04961481,0.051042415,0.071412645,0.0822797,0.07709992,0.075553484,0.16820474,0.2945494,0.41936395,0.30459094,0.3467719,0.09943886,0.12808882,0.126308,0.067636006,0.048589498
0.07793226,0.025793504,0.052734785,0.019755881,0.01958572,0.06488972,0.062221915,0.01256652,0.041771635,0.0141686825,0.024801895,0.014054229,0.01962783,0.026985228,0.004159006,0.015922267,0.0166695,0.03969035,0.0366816,0.042505793,0.045346085,0.037720583,0.028195983,0.04597355,0.05206413,0.01933241,0.13404022,0.035228655,0.017188376,0.066228196,0.043941528,0.017087469,0.020201765,0.11583077,0.033714972,0.022758035,0.07398161,0.035032477,0.018570371,0.022313522,0.07413508,0.01575195,0.013459823,0.007214912,0.008586333,0.036974765,0.10611265,0.04711723,0.012439208,0.072567426,0.02709306
0.53847396,0.44129157,0.25731653,0.5674418,0.1468669,0.09137138,0.16421449,0.20563467,0.20708656,0.5177633,0.23446608,0.21292488,0.103138916,0.103772625,0.061531324,0.042936035,0.028939221,0.13643816,0.31626728,0.33078578,0.30610046,0.3674395,0.18924887,0.4809372,0.5049494,0.3509334,0.25087944,0.55702347,0.2533236,0.18270259,0.29916197,0.18596305,0.5392421,0.40699822,0.44268826,0.15904082,0.117557675,0.27703565,0.31591955,0.07404825,0.31006932,0.533124,0.6936169,0.38172993,0.14663906,0.18080126,0.20561393,0.51425135,0.35295856,0.1479655,0.19807288
0.17679055,0.03864266,0.037636597,0.15457787,0.04717194,0.06857406,0.09000538,0.060908344,0.08280971,0.050038114,0.19577505,0.05756898,0.13131218,0.16644903,0.010468409,0.009046358,0.008731445,0.11272772,0.0900664,0.05647682,0.08098159,0.07897603,0.034849398,0.08461786,0.027977297,0.046514686,0.1388062,0.061187517,0.04941994,0.11361458,0.15123083,0.035360944,0.03776903,0.031731326,0.060012344,0.036715243,0.12648235,0.08974135,0.0360798,0.026843507,0.055510893,0.07063033,0.08092752,0.065734036,0.037305836,0.08982397,0.15621501,0.068040125,0.045231007,0.13521743,0.032899465
0.32477847,0.1085064,0.11778459,0.26041937,0.08305171,0.08674825,0.12690882,0.22411367,0.23203078,0.17972837,0.20050451,0.14548343,0.05253537,0.107867844,0.02901522,0.032291036,0.017752266,0.07189174,0.16854724,0.23638104,0.20480114,0.22367907,0.07226825,0.09011942,0.13203137,0.0930112,0.107323535,0.08712978,0.121516965,0.08467807,0.11314036,0.06074914,0.08997456,0.22290567,0.17410266,0.09812063,0.11273698,0.20492244,0.062651366,0.014118031,0.062078908,0.10183141,0.27065295,0.20868586,0.07865435,0.64213276,0.09881706,0.10957772,0.08167291,0.15486403,0.092994615
0.15217867,0.04542327,0.11240216,0.1542116,0.02078793,0.045714438,0.03172579,0.055414632,0.113839544,0.13355516,0.054317996,0.047804356,0.011047942,0.0079786945,0.019744696,0.011606146,0.008980112,0.017221833,0.07045051,0.10421834,0.13329515,0.27651945,0.07754628,0.094572544,0.18014999,0.1317248,0.07262001,0.09535074,0.09162564,0.042437788,0.069289476,0.053032648,0.056483418,0.069668055,0.08905662,0.07842552,0.046653956,0.107500136,0.021001475,0.016361631,0.03558417,0.06854319,0.081699386,0.07516206,0.037925765,0.26394832,0.064874254,0.1584589,0.05905272,0.04353876,0.03521628
0.37489066,0.31825152,0.5566843,0.21165532,0.43604457,0.35315013,0.30389136,0.29106948,0.4999223,0.42034048,0.29640666,0.12828317,0.25519225,0.25996476,0.028559193,0.030619452,0.03021379,0.54126084,0.14630401,0.42664638,0.27719977,0.3597458,0.2121351,0.1076293,0.36043844,0.18782213,0.688206,0.1302823,0.16829516,0.5151825,0.48294738,0.56081766,0.22455242,0.7366729,0.26813847,0.49272057,0.4010743,0.41371483,0.24481021,0.031508844,0.33294743,0.2990664,0.47675672,0.1821251,0.19909987,0.30670142,0.7577895,0.5762636,0.3634073,0.7612887,0.48594198
0.28727767,0.25995642,0.29278737,0.42758226,0.35653964,0.1434304,0.21054274,0.20135501,0.24071571,0.14410633,0.2793772,0.086730696,0.3356066,0.16097979,0.092988074,0.047238857,0.0503026,0.17446908,0.109265305,0.25577915,0.2080306,0.25871614,0.29225156,0.22215603,0.10322992,0.20210019,0.23424788,0.13510601,0.18426491,0.20579125,0.10774969,0.17442758,0.18124346,0.11436347,0.24709491,0.16917129,0.21472038,0.12746081,0.1171651,0.060680415,0.1594037,0.21809143,0.11283715,0.076958306,0.14182171,0.22661024,0.15982556,0.13916989,0.22936407,0.19348755,0.05558908
0.08869027,0.042579725,0.026021022,0.059314817,0.041891895,0.032291904,0.0809394,0.072213836,0.059808765,0.028337386,0.19779983,0.06602831,0.085105754,0.123564474,0.012219967,0.0108815385,0.012412701,0.074504495,0.03533552,0.026229655,0.029765157,0.061045922,0.02768936,0.12268888,0.02535479,0.027917858,0.065846354,0.028972792,0.034035522,0.04863064,0.04190051,0.022448804,0.021068376,0.042899508,0.05638305,0.018221319,0.04443765,0.060740676,0.017513007,0.005527288,0.018486183,0.059712257,0.039869208,0.019468578,0.017670583,0.015758168,0.081511974,0.020196132,0.022318704,0.046112042,0.07291932
0.055095375,0.029129501,0.026236238,0.041579213,0.0288741,0.02038313,0.023944523,0.022855084,0.072896056,0.026249949,0.05200756,0.023585638,0.082222685,0.036032908,0.017125068,0.018362826,0.02131216,0.020806339,0.032410234,0.03531179,0.049757347,0.0450015,0.013722405,0.030585036,0.03192096,0.022377182,0.026086593,0.0509255,0.021134298,0.09036146,0.04576179,0.02132724,0.025003646,0.03388489,0.036841333,0.066625014,0.0152073335,0.020179128,0.0070951316,0.012681262,0.010642026,0.0232951,0.033543903,0.021068005,0.034200847,0.021161024,0.029245308,0.020386454,0.019860959,0.026604285,0.0086702155
0.29487407,0.25265393,0.38741225,0.21714795,0.54266214,0.3301057,0.46882445,0.30845907,0.29627323,0.35626838,0.27546394,0.16163419,0.15932824,0.19710207,0.06213462,0.12709694,0.08395411,0.26951268,0.33298185,0.37589854,0.5182746,0.34070942,0.33084333,0.3274279,0.4442648,0.31015325,0.33621377,0.26743856,0.34034675,0.2121173,0.46933132,0.4818613,0.38063723,0.5235419,0.43542752,0.18258129,0.4423311,0.41512546,0.40162182,0.1667759,0.21460553,0.49521446,0.35010564,0.37016708,0.16695268,0.40161258,0.48658392,0.4899005,0.33623645,0.33086276,0.4371314
0.12169648,0.07227326,0.021784618,0.03687681,0.10169103,0.030415826,0.048819058,0.17100297,0.0811482,0.041734707,0.027396845,0.07131339,0.013835256,0.022155488,0.022511572,0.008418371,0.0067257066,0.020158429,0.065802366,0.05679081,0.20131385,0.047825266,0.070898905,0.04832454,0.015564975,0.021173151,0.02511135,0.056418907,0.024567448,0.06737572,0.24713892,0.050261762,0.09191347,0.022697648,0.15331414,0.053222634,0.055123027,0.31811908,0.18142891,0.048850466,0.011380974,0.045155015,0.03394039,0.04255711,0.027611904,0.012452324,0.024816403,0.023232037,0.0077243187,0.019145923,0.38776344
0.11927749,0.07635254,0.07545159,0.22175846,0.07585414,0.096454464,0.07411564,0.05904245,0.07090432,0.05443339,0.018497378,0.020034166,0.021714391,0.014700859,0.008188999,0.002479065,0.0030447305,0.062061332,0.361416,0.3586946,0.5182013,0.4103656,0.1787681,0.25509983,0.61469424,0.46068805,0.15050183,0.33777323,0.21975467,0.23840715,0.2776542,0.12102357,0.11683412,0.04360792,0.21046841,0.10050664,0.061763737,0.1871296,0.0551797,0.0034964115,0.018828012,0.1704939,0.3020785,0.16792199,0.021196006,0.07329196,0.048706066,0.2599901,0.224337,0.11018139,0.057633832
0.04251628,0.1265349,0.0726305,0.091844395,0.2763563,0.07862269,0.2015735,0.39173174,0.04330403,0.061483048,0.13431765,0.03521556,0.053168237,0.118121885,0.019318882,0.005853529,0.0020388952,0.091227114,0.060126778,0.051148694,0.04421648,0.08417346,0.060588274,0.20528707,0.04629774,0.09453274,0.14965235,0.0858054,0.055310816,0.077787526,0.06143279,0.12431275,0.22172284,0.06814567,0.44984666,0.019454766,0.06429882,0.07960734,0.10369939,0.009504296,0.035601016,0.4150246,0.086652614,0.113755375,0.07760053,0.03442249,0.10506524,0.085877016,0.09208551,0.14971906,0.071146525
0.022771886,0.08270964,0.061403487,0.053021096,0.045562614,0.021860473,0.06306691,0.052158497,0.007956821,0.003917213,0.021207763,0.010010758,0.03538519,0.018467009,0.010124028,0.0063881497,0.0035429976,0.07944382,0.020349558,0.05623411,0.021936659,0.026532177,0.07567041,0.036362544,0.009611655,0.017864194,0.049224064,0.031314466,0.026614012,0.094715536,0.030948268,0.06632938,0.092022754,0.050685193,0.20305692,0.03294585,0.08289132,0.019972017,0.030813826,0.040909387,0.011662962,0.033978075,0.017312778,0.004422192,0.02139065,0.0091836015,0.04934999,0.021055164,0.015859718,0.12053531,0.022303816
0.36254147,0.037590913,0.28315803,0.69699997,0.091284566,0.03689478,0.07713682,0.09299829,0.088549346,0.11894729,0.124754205,0.07224684,0.027684238,0.03508276,0.028027004,0.0019565125,0.0008910252,0.11043217,0.21188289,0.18343091,0.16763146,0.5016616,0.18040381,0.1920305,0.1830677,0.1163595,0.21205734,0.3368548,0.1528542,0.09179936,0.11831559,0.021698125,0.07576584,0.21855691,0.12056907,0.097850345,0.15264158,0.28959596,0.017375764,0.007028592,0.028815955,0.08633372,0.30038098,0.16381493,0.06077122,0.12957245,0.051461235,0.22772193,0.19809557,0.0612741,0.051037595
0.103201896,0.0765975,0.08882346,0.079203375,0.06194715,0.08503354,0.12855105,0.09293465,0.09067038,0.06299641,0.11906951,0.13106874,0.115409575,0.17191869,0.051823486,0.06814869,0.054998953,0.22994815,0.19099124,0.18802316,0.18326174,0.07806198,0.045630917,0.036826424,0.098000735,0.07376179,0.12366575,0.11176399,0.11030356,0.14119731,0.13526832,0.10314767,0.10086831,0.10263165,0.050569475,0.047616236,0.22999255,0.16891856,0.08259411,0.053596936,0.048096627,0.027419984,0.07835628,0.06867951,0.06929342,0.2885508,0.24266106,0.042941887,0.0353369,0.12321073,0.17236272
0.018569967,0.053025648,0.018843926,0.031011343,0.011339713,0.013185523,0.06824395,0.068149574,0.06543171,0.025211874,0.009272455,0.004090481,0.011754983,0.014520699,0.0074663023,0.016916214,0.008759908,0.030440189,0.056674387,0.022317033,0.021202384,0.018581029,0.0060453857,0.017376108,0.02471769,0.022753874,0.033376697,0.06120566,0.048547495,0.06752269,0.026437303,0.07836453,0.04646299,0.07607894,0.06329793,0.0278136,0.20500408,0.14938821,0.018590549,0.026777837,0.020577632,0.03950247,0.04047506,0.03360793,0.06910837,0.13564253,0.054069553,0.0715803,0.030478083,0.10287279,0.041592743
0.085687555,0.035863634,0.039134577,0.042344034,0.04178747,0.0342329,0.081055656,0.021754475,0.069813535,0.020320013,0.0464363,0.010072881,0.013380076,0.020000355,0.0075921416,0.009582965,0.008904372,0.041655865,0.02447574,0.035637986,0.05160615,0.05541307,0.016316593,0.021023523,0.029661791,0.022336548,0.08437364,0.059011128,0.057088412,0.053137377,0.07926864,0.02501594,0.013644813,0.03045454,0.017634293,0.050469086,0.13839076,0.050579797,0.014518966,0.011763083,0.018966924,0.0148149375,0.058092922,0.020485558,0.012435079,0.06378834,0.14364228,0.03658882,0.03136948,0.34193274,0.053561386
0.043303333,0.028558519,0.01291087,0.01497892,0.040380206,0.013415239,0.009315585,0.101343125,0.033087175,0.01717552,0.016349545,0.015683929,0.21420506,0.0073054084,0.013684434,0.011493985,0.010434057,0.020902518,0.020886935,0.021053871,0.028001985,0.02479734,0.015703201,0.018463688,0.013593197,0.020678187,0.014528064,0.0062881885,0.023840457,0.017632026,0.020771157,0.02675064,0.029879492,0.023308698,0.12823226,0.011933186,0.04180139,0.01640591,0.018604835,0.0050067645,0.009148949,0.018776236,0.017501408,0.045143593,0.031024897,0.02339854,0.038373783,0.015788898,0.010787904,0.029862735,0.012235925
