0.048846703,0.053964976,0.049433295,0.049392678,0.09017683,0.05602434,0.06452683,0.07575704,0.08390801,0.038455088,0.028838262,0.03999288,0.03171601,0.05709411,0.040283907,0.018303607,0.026154714,0.0313399,0.053819563,0.027436886,0.048182443,0.051720392,0.035925463,0.02935966,0.034070563,0.049148176,0.029042529,0.024529515,0.04162354,0.014773271,0.044615567,0.02784374,0.046349313,0.040224086,0.04149365,0.034899116,0.041187126,0.037067827,0.05993228,0.026505057,0.0366614,0.040690448,0.023200274,0.018195722,0.037196834,0.016173275,0.026076293,0.049734086,0.07715052,0.02936797,0.030958194
0.017489938,0.01907066,0.011095926,0.029331258,0.084986396,0.04833065,0.03787347,0.034297235,0.030546926,0.021073781,0.030811153,0.027301881,0.02092358,0.07835463,0.019559126,0.0064892396,0.014689994,0.024491003,0.010689041,0.012570148,0.0069067916,0.016266746,0.017066156,0.024027158,0.0133499075,0.03078516,0.031539556,0.013147253,0.044201273,0.0422097,0.028438635,0.01407368,0.022548702,0.027587613,0.024807695,0.036658905,0.015754152,0.009219931,0.019228632,0.02998812,0.014912075,0.011303269,0.009049104,0.0062903073,0.028976113,0.010395516,0.01744387,0.00781276,0.015507037,0.02142848,0.009811702
0.06737656,0.13262978,0.07257322,0.06315308,0.13045922,0.08115877,0.09848462,0.13341169,0.08341951,0.08984424,0.056930106,0.061931975,0.07816746,0.09890093,0.08129031,0.10243225,0.1460718,0.10825471,0.06385,0.07571703,0.0631998,0.07832535,0.11696188,0.13684753,0.062179085,0.099472925,0.02742594,0.13332096,0.16395268,0.03938018,0.054374374,0.04719256,0.08278563,0.037174463,0.11108825,0.05318266,0.05738728,0.043430824,0.10393678,0.10068394,0.052625973,0.11564255,0.047293745,0.043788716,0.08276436,0.025789125,0.04070089,0.087466724,0.1340189,0.06210312,0.09871085
0.07453273,0.037665527,0.045809373,0.070186615,0.10061723,0.06593916,0.073367625,0.14177522,0.05633748,0.041080642,0.04236419,0.071616516,0.11951247,0.090639494,0.056556962,0.03937676,0.083628796,0.05310011,0.11480913,0.05797797,0.064637505,0.0919771,0.061073333,0.047957297,0.03151293,0.042692617,0.026976584,0.06731526,0.06984001,0.019747432,0.06958461,0.04877444,0.08346855,0.09886723,0.17271031,0.07813779,0.12929857,0.1455412,0.052389245,0.057414223,0.054408338,0.15513816,0.072976634,0.058367003,0.06421892,0.034277465,0.062171813,0.07483048,0.06388298,0.03253189,0.057967737
0.07060415,0.074412964,0.1573668,0.4062798,0.1437223,0.048025593,0.0939896,0.049979806,0.04960942,0.04783172,0.02298074,0.05174418,0.042971168,0.03397586,0.020488271,0.0093998145,0.021360246,0.0579783,0.06409182,0.08675604,0.120325446,0.48824784,0.2653483,0.19199713,0.110762365,0.12637053,0.08414833,0.20452449,0.13163128,0.040351354,0.048733607,0.039606497,0.14338969,0.09504421,0.4185104,0.10906415,0.21169806,0.044849146,0.25318068,0.042376526,0.15219364,0.16305245,0.07066704,0.06655895,0.04461128,0.025436874,0.03948712,0.037378293,0.08303563,0.021232722,0.05851415
0.03672316,0.028381897,0.04553165,0.054362666,0.056212887,0.029469209,0.046489876,0.052277215,0.10027523,0.062459,0.034841415,0.027182223,0.041096807,0.04967964,0.014523681,0.01603819,0.032092553,0.01941557,0.028655918,0.03331061,0.06456159,0.0944588,0.10948594,0.15940264,0.091647625,0.10278818,0.0675465,0.11343739,0.08846362,0.024145715,0.013487102,0.0037252952,0.023863344,0.01909763,0.0433466,0.017422529,0.019826183,0.010573543,0.041539565,0.018393248,0.057038914,0.14082609,0.17451602,0.1173157,0.039211605,0.05847657,0.08942278,0.12776774,0.06548074,0.041607264,0.014583533
0.16376594,0.13100925,0.0738055,0.3247799,0.10179379,0.033029903,0.05584682,0.1653935,0.034756724,0.047847226,0.016719088,0.038662028,0.018004201,0.037065186,0.01730002,0.025086645,0.061327767,0.011141162,0.053658787,0.041274358,0.15770106,0.34223133,0.1454786,0.16625948,0.111896105,0.23434213,0.019930847,0.12274593,0.23280555,0.012967394,0.08700112,0.031251945,0.11305258,0.053129423,0.22776543,0.08046777,0.05514376,0.024744822,0.03458787,0.067896314,0.045325283,0.23841928,0.20159505,0.106550634,0.08764037,0.039776884,0.03607657,0.0652789,0.0930794,0.01912362,0.013539887
0.12607539,0.13914396,0.099648066,0.36317098,0.18224432,0.10437322,0.11197148,0.19086309,0.07113478,0.15934798,0.0956206,0.16654594,0.08696879,0.094922416,0.040590517,0.055183522,0.08328956,0.08127527,0.12877825,0.14732541,0.1930051,0.29858577,0.24301152,0.24089637,0.20902987,0.3176292,0.26042542,0.43880564,0.39808086,0.11632329,0.074885994,0.09032702,0.24157842,0.12526724,0.37784153,0.18428715,0.22048023,0.06082743,0.13146682,0.28595006,0.072990954,0.16690639,0.1780522,0.15267159,0.23922658,0.2292921,0.1330163,0.19105564,0.15915175,0.08232926,0.024882087
0.029147536,0.038842395,0.01674251,0.014350681,0.045395803,0.01841816,0.03814853,0.04463712,0.020950962,0.029968714,0.010723876,0.024479903,0.014653565,0.017892687,0.016613415,0.041513536,0.10573301,0.035094153,0.0045838254,0.008405939,0.012067078,0.0132254725,0.0071980376,0.00943413,0.01893003,0.03436479,0.016826125,0.028171169,0.05074313,0.011000406,0.015158647,0.014407764,0.010876474,0.027456136,0.04346377,0.031037742,0.02690635,0.005443124,0.017576382,0.07239642,0.038368773,0.048828974,0.01911725,0.02367132,0.071631305,0.053020556,0.050552875,0.039222818,0.04720222,0.022521818,0.0052119866
0.12533855,0.19802935,0.12031738,0.2109839,0.18215123,0.16006874,0.16125794,0.26458973,0.25836352,0.2509614,0.20058396,0.24089094,0.15766044,0.29379532,0.137071,0.1526867,0.21883813,0.047208007,0.089280695,0.08190407,0.1413384,0.06968622,0.04654806,0.081152745,0.11696187,0.19460604,0.081018746,0.19702199,0.28885776,0.09275998,0.15411745,0.07734702,0.1021871,0.10867645,0.2223303,0.1338751,0.05677385,0.091516726,0.087134376,0.34039512,0.047235418,0.18873163,0.1644507,0.20815383,0.18128583,0.3119877,0.26141062,0.3984867,0.23363999,0.18234791,0.13067476
0.06899329,0.07913697,0.02701264,0.049531024,0.042521708,0.03266958,0.041603405,0.058542293,0.06319696,0.052312665,0.028985301,0.0591732,0.044746023,0.04250013,0.05322233,0.03973731,0.056291852,0.025413692,0.032023747,0.0322429,0.08473431,0.123561695,0.098115325,0.07101164,0.049568396,0.06437749,0.023565084,0.02871167,0.08173907,0.026868898,0.045327384,0.028531471,0.041044664,0.03486648,0.043027416,0.031156795,0.05346445,0.06505358,0.03724726,0.06299323,0.021212624,0.05109114,0.03187374,0.021005863,0.085084766,0.023789976,0.015231313,0.039637603,0.048455622,0.015101759,0.03474356
0.09082435,0.11180036,0.076907866,0.0792748,0.06867243,0.06859576,0.19097462,0.13786232,0.08914322,0.07354637,0.03079122,0.123087004,0.104170494,0.087983094,0.053174138,0.07249537,0.08540059,0.025808308,0.027581036,0.06101267,0.09868734,0.255531,0.15008801,0.21241528,0.2414356,0.3359655,0.096242845,0.27799648,0.43093172,0.05071375,0.054529313,0.027284594,0.11652143,0.050185725,0.107984595,0.04809106,0.074995875,0.04168259,0.057353914,0.10023864,0.058343872,0.13337396,0.08810381,0.050554164,0.18398976,0.062118743,0.032475226,0.07294171,0.11534779,0.025018826,0.021892687
0.010595311,0.0104797175,0.01949093,0.020436889,0.024613457,0.020058373,0.014427327,0.023353621,0.03499023,0.009287984,0.015881643,0.013309374,0.020537099,0.033456758,0.044554297,0.048999634,0.0538332,0.08387999,0.023943389,0.01947545,0.012405376,0.01422189,0.023152186,0.011557472,0.014490402,0.018505285,0.014493592,0.012920653,0.01620865,0.019274537,0.012861327,0.009778192,0.021192262,0.013490724,0.011668325,0.021007195,0.0071999347,0.007768935,0.009456578,0.014512594,0.014887214,0.020287253,0.010621369,0.0048032897,0.025776459,0.0072101247,0.012058008,0.015026902,0.021130174,0.015604817,0.016330816
0.06254402,0.047156703,0.038844336,0.033543225,0.048386704,0.03270721,0.030567428,0.032287903,0.027709415,0.029029572,0.018575704,0.024760306,0.06461085,0.04358635,0.01896939,0.01620408,0.019225495,0.014849242,0.02714798,0.01798482,0.055834007,0.059462443,0.052295692,0.034839462,0.0343302,0.10738837,0.049056742,0.066834725,0.08740763,0.018589977,0.038469896,0.018155124,0.038672995,0.028766597,0.049508054,0.019521384,0.023787098,0.048941884,0.03770517,0.0699272,0.025949767,0.058853686,0.030849088,0.039520208,0.10621317,0.05257376,0.02667112,0.041808426,0.068230115,0.021570664,0.036488257
0.7301073,0.7268976,0.52468896,0.3194702,0.32452798,0.1786955,0.30559775,0.09633063,0.1497022,0.2562367,0.08668835,0.1362229,0.25827727,0.046273876,0.18955961,0.0542639,0.04751043,0.12673405,0.75833064,0.76124763,0.8584962,0.88006186,0.8863699,0.806711,0.732768,0.8229999,0.61470866,0.77119637,0.6729358,0.31701016,0.4346598,0.53413326,0.83503526,0.81533676,0.70090336,0.4615253,0.90309274,0.79364794,0.69399464,0.41059354,0.5593657,0.82638013,0.74125534,0.6859553,0.4707475,0.46183756,0.38335842,0.5915107,0.45961446,0.30936873,0.3223206
0.16467154,0.19136268,0.10639807,0.21158352,0.0814121,0.10561917,0.20833461,0.09454726,0.086227894,0.15962793,0.02022991,0.055604976,0.09814751,0.04472023,0.03915801,0.041214183,0.036833495,0.036644462,0.18219419,0.35280368,0.551819,0.76256675,0.57863146,0.36721098,0.37339076,0.3466976,0.32692176,0.49580374,0.25386292,0.0611774,0.2928636,0.104542896,0.44817996,0.28957802,0.6408554,0.1456621,0.09668462,0.3091261,0.16479594,0.2084211,0.20300959,0.79968804,0.85317254,0.83962804,0.7450477,0.74399847,0.26606625,0.38446814,0.45130926,0.16743766,0.059624393
0.49264604,0.45230824,0.21781881,0.7553485,0.31390953,0.18590914,0.36096472,0.16723342,0.33137882,0.80388594,0.20807664,0.47655308,0.35209653,0.04407606,0.05016473,0.078937955,0.044556044,0.08884442,0.32286704,0.3845745,0.5637848,0.7392867,0.6563313,0.6732132,0.47667548,0.5800716,0.37366644,0.3457059,0.31162608,0.06230517,0.35553885,0.16944268,0.74457467,0.71139854,0.72084683,0.16009393,0.23922065,0.32914984,0.50683135,0.14766377,0.36069763,0.8914678,0.889449,0.9785826,0.8293786,0.9555973,0.3044703,0.8030568,0.6535739,0.3255548,0.20138362
0.3184588,0.28883436,0.19632053,0.3343705,0.30478904,0.42648327,0.38886967,0.40492636,0.3114373,0.2797189,0.1976078,0.2545808,0.3053593,0.37165046,0.1335343,0.0847344,0.08266251,0.1833332,0.30657816,0.45399243,0.5253619,0.4602351,0.33651334,0.26546982,0.3777057,0.40522984,0.41276512,0.47842944,0.32310602,0.0796495,0.34806898,0.25418004,0.5321218,0.70914114,0.5487893,0.36950418,0.3731848,0.36826023,0.4857089,0.5027379,0.5419066,0.60036355,0.81916946,0.5846039,0.8860019,0.93655074,0.7159073,0.70658046,0.37561086,0.65503126,0.46077877
0.028818987,0.02759635,0.007915181,0.028670164,0.027117481,0.021523695,0.017431775,0.024921536,0.0186159,0.0054493966,0.026281469,0.013567397,0.051131662,0.05592318,0.015430095,0.011040337,0.014241412,0.04538828,0.03781971,0.027081681,0.03093237,0.020769874,0.012808547,0.006919799,0.012935626,0.015849924,0.0185573,0.012816078,0.016725969,0.027708078,0.038742162,0.015503941,0.020002855,0.02828962,0.0156103335,0.023872968,0.012487056,0.0210822,0.018739505,0.028100746,0.011213953,0.02092918,0.013242047,0.0045818114,0.019891055,0.03624515,0.04211543,0.046091832,0.028936436,0.06165401,0.02468918
0.02393068,0.023898328,0.020353373,0.035998125,0.031848382,0.022655914,0.013598933,0.03017219,0.022878665,0.008662486,0.017011737,0.010470817,0.026110565,0.038654476,0.010013578,0.009728131,0.012958396,0.025842085,0.009967836,0.015043897,0.02008018,0.024432885,0.021203324,0.027453708,0.020197723,0.02205211,0.027037943,0.03204336,0.027783323,0.05007837,0.029693754,0.01582416,0.025505308,0.037956815,0.030051501,0.054588713,0.015326599,0.016744135,0.013530227,0.033249233,0.014658491,0.016323296,0.02181439,0.008002489,0.015022548,0.020676987,0.040442795,0.03474766,0.024093976,0.08019597,0.029390024
0.15697804,0.044194818,0.019786892,0.026456619,0.03967801,0.03201016,0.03014481,0.050370973,0.025847305,0.013747798,0.008175077,0.010886168,0.023408355,0.017143685,0.0066257813,0.008457875,0.011655587,0.034497857,0.08941711,0.019774329,0.020911869,0.018946609,0.008537268,0.0074116294,0.008304482,0.015467597,0.024600161,0.015376857,0.01450888,0.016505823,0.050173093,0.009972213,0.018238127,0.027719514,0.021203134,0.009711893,0.011308894,0.02492972,0.023466028,0.007859272,0.012678334,0.016028669,0.008513826,0.0064479085,0.022954231,0.010356681,0.032730825,0.013347089,0.017155202,0.059384,0.019377418
0.09964478,0.10933063,0.040730078,0.050557613,0.06858596,0.040162887,0.04014764,0.14015718,0.15164794,0.0814185,0.045510363,0.023639793,0.01896922,0.037671525,0.036103018,0.01598489,0.035028912,0.027882824,0.061397545,0.05288455,0.057910085,0.03669129,0.01628922,0.017782258,0.026532847,0.043151792,0.030281646,0.02887663,0.035245672,0.022224851,0.041805007,0.017521169,0.029398074,0.04211491,0.044531744,0.029366296,0.015327275,0.041942466,0.05679875,0.018803943,0.052304015,0.06639522,0.029062856,0.036544517,0.04140097,0.045270037,0.05482675,0.11158512,0.15617678,0.090235084,0.100056276
