0.32792652,0.04840443,0.049451865,0.032262392,0.042581342,0.050933216,0.047291752,0.06952892,0.05757724,0.079790875,0.06956881,0.020391457,0.03550364,0.08035776,0.055276994,0.0232449,0.018079937,0.047694057,0.104746394,0.029965807,0.034127753,0.015481933,0.0133910505,0.013878737,0.023445122,0.032877177,0.054164838,0.02221206,0.020248119,0.030021284,0.044518873,0.031024702,0.02062217,0.05350595,0.042816143,0.030185398,0.069095425,0.06451053,0.02146141,0.04737512,0.03747532,0.046319578,0.044519622,0.0323474,0.06759131,0.03872378,0.03514635,0.043096226,0.027185544,0.050594736,0.065429345
0.021404037,0.0131997755,0.015300393,0.12101096,0.10907582,0.04588829,0.026212374,0.07382204,0.011152113,0.03398572,0.018161371,0.010451747,0.014522522,0.021263272,0.09963464,0.01574172,0.028904604,0.04775961,0.0208195,0.02141046,0.04164779,0.04250376,0.03674307,0.076882124,0.058520995,0.11699607,0.0950708,0.028609775,0.0489581,0.06812561,0.035340194,0.009978148,0.018162506,0.029217623,0.011090004,0.04273574,0.102630414,0.018700942,0.008400551,0.106405236,0.013227993,0.036275934,0.062216643,0.09607814,0.28649798,0.089881904,0.0835648,0.044727147,0.008173897,0.01833584,0.054824993
0.2150703,0.17595261,0.17889294,0.39781964,0.30849826,0.22802123,0.16616808,0.57427526,0.06638898,0.0337528,0.034744143,0.10728144,0.39107066,0.79198116,0.010444941,0.020587312,0.026236938,0.017168205,0.03994914,0.11690079,0.23028703,0.1367566,0.08089813,0.18269715,0.22455133,0.49608552,0.5095471,0.15870377,0.2702622,0.17721501,0.07202961,0.13123201,0.23533286,0.80443454,0.19014733,0.1326149,0.28244844,0.38026386,0.25560093,0.5127409,0.33963728,0.5214525,0.7715107,0.80624455,0.42516652,0.55743206,0.43140686,0.7411798,0.41845867,0.6463183,0.29961002
0.17689294,0.12357856,0.08237415,0.1418842,0.07678284,0.06597522,0.33674043,0.19340211,0.2588719,0.1261959,0.10142741,0.13728274,0.052029446,0.15990368,0.12794247,0.115055196,0.09187321,0.1708927,0.1310509,0.16254778,0.16538943,0.0835727,0.07458441,0.05278713,0.06453781,0.09163491,0.117794916,0.093134746,0.16543889,0.06509129,0.04549886,0.22080271,0.09628151,0.09740277,0.20330018,0.13194413,0.19356303,0.19064489,0.22453955,0.12929542,0.16455585,0.29537633,0.34447652,0.35122818,0.4334434,0.27971172,0.23259939,0.33745146,0.29248568,0.268949,0.16053966
0.21637021,0.17825706,0.061114043,0.077429846,0.097394966,0.08483046,0.28872567,0.46467736,0.024279969,0.058544166,0.028924476,0.2212812,0.26328382,0.74070776,0.011078977,0.0103347525,0.0067742383,0.007497063,0.1117126,0.1406998,0.23177285,0.058063805,0.08911503,0.11281111,0.117924444,0.28065008,0.37955964,0.25312993,0.2813756,0.15226096,0.17113207,0.4955291,0.4865279,0.88903755,0.5079895,0.36121565,0.5638351,0.77606946,0.26633227,0.27055836,0.20663638,0.39617887,0.58731604,0.69708836,0.35152972,0.5384243,0.45212743,0.8905629,0.27770978,0.7154034,0.41338482
0.031257745,0.117800206,0.076894134,0.13843097,0.14483702,0.08403934,0.18042913,0.08515671,0.12703821,0.08913905,0.107436374,0.055634983,0.1330246,0.24830092,0.03661316,0.0683087,0.0476125,0.03940028,0.02590746,0.038206063,0.055481207,0.027918352,0.07242037,0.05251407,0.13284642,0.24891074,0.24999414,0.08058729,0.11390177,0.16506779,0.07860362,0.04567277,0.044460583,0.11411402,0.04970642,0.059340715,0.099306464,0.06498155,0.06022672,0.20775686,0.05069479,0.08464291,0.15743463,0.18107817,0.3774147,0.35090414,0.3199293,0.17777796,0.13188252,0.323736,0.14910133
0.0783879,0.03275569,0.045299027,0.0656845,0.1492365,0.10315059,0.09070376,0.12932685,0.11821009,0.09341869,0.08835153,0.03736788,0.06713291,0.1412131,0.06606646,0.09216155,0.092702165,0.102604344,0.11809036,0.062770054,0.05925804,0.03448795,0.13373575,0.06705181,0.097464465,0.067746,0.09941304,0.1109941,0.063801594,0.11471074,0.084030144,0.052987453,0.036824096,0.09432013,0.056343697,0.13547105,0.10529168,0.11105946,0.060935322,0.0503269,0.065403275,0.050194703,0.117965385,0.048221797,0.08512766,0.06179824,0.12189244,0.16397776,0.13670608,0.13037598,0.106647
0.017881421,0.0079777315,0.029683644,0.046735637,0.032923896,0.022761768,0.036361527,0.041520167,0.031134812,0.042950597,0.045411184,0.026643865,0.03968696,0.031246573,0.028376356,0.03201376,0.04879864,0.07051233,0.028777234,0.037684076,0.026432026,0.022896528,0.030851813,0.0253158,0.022746349,0.031285897,0.027325874,0.033405416,0.039490294,0.026220778,0.022996472,0.020066306,0.023358773,0.025603458,0.031290814,0.023444412,0.016570821,0.017702071,0.02631175,0.02306015,0.027508583,0.029505532,0.03418394,0.026233608,0.026045369,0.023974424,0.031394478,0.042510446,0.039644446,0.023364782,0.018645711
0.05819936,0.09099826,0.098293655,0.052914795,0.029846016,0.021656677,0.11199572,0.059664447,0.028954675,0.042192914,0.09949695,0.027604545,0.09301282,0.083009645,0.04082708,0.054958865,0.022430694,0.034114584,0.019411271,0.023151865,0.114373855,0.05927802,0.059390873,0.05903738,0.03713676,0.08263441,0.1280402,0.07196247,0.09350998,0.19467475,0.067228094,0.029439177,0.026912821,0.04590292,0.037345406,0.035279732,0.051217414,0.05603778,0.023201387,0.11810049,0.016786018,0.024677189,0.03766606,0.026302982,0.055836607,0.080256864,0.05926767,0.040267654,0.03479395,0.06272577,0.034870338
0.30162406,0.4363349,0.4174389,0.5906333,0.40283042,0.3764391,0.5779959,0.4528644,0.48059458,0.43616357,0.46811965,0.23170826,0.3516124,0.5722285,0.5721584,0.3808123,0.43823755,0.60591686,0.5353062,0.46629897,0.541821,0.4676073,0.4304124,0.44528738,0.62743574,0.6490789,0.67875487,0.4193657,0.45625424,0.501376,0.63165605,0.57918876,0.61456996,0.6637898,0.6015156,0.5456277,0.5924904,0.6349535,0.46715346,0.6061722,0.61599994,0.5982067,0.72325045,0.609031,0.7146495,0.6559279,0.5002539,0.6997311,0.49624497,0.6193766,0.76603633
0.25393254,0.70701927,0.19050603,0.8050775,0.22752565,0.36493143,0.33356166,0.5678791,0.0898794,0.074126475,0.13762322,0.2608234,0.38895535,0.9506801,0.017878411,0.016415216,0.011106245,0.038852293,0.19021419,0.36429155,0.31085932,0.34446448,0.22535215,0.52910596,0.7261856,0.81781876,0.89904326,0.40078652,0.6857617,0.53087795,0.62421185,0.26317188,0.56901395,0.7234657,0.42949998,0.11732385,0.13633826,0.5455678,0.3639621,0.61703646,0.68607175,0.647429,0.9364528,0.9225706,0.90084034,0.94907653,0.8991733,0.9409918,0.1678497,0.7684186,0.85382223
0.10250792,0.42554507,0.6114099,0.5828736,0.37617493,0.05661982,0.3460151,0.17162412,0.16302535,0.12518421,0.20713341,0.1368773,0.32366917,0.4841329,0.10607003,0.36791867,0.28912303,0.23171647,0.14399698,0.26782605,0.24146858,0.3564395,0.38780972,0.52755016,0.62562907,0.7895778,0.7551845,0.45735312,0.62043446,0.5984466,0.45123094,0.43047366,0.308359,0.17398676,0.39373314,0.23519807,0.25502115,0.1187043,0.31956834,0.2956314,0.60068387,0.47601515,0.66601884,0.54921997,0.6363074,0.7241803,0.1833744,0.4660664,0.39545685,0.16765049,0.6117809
0.46661466,0.7246032,0.38116488,0.5055479,0.36722586,0.5274374,0.69143605,0.82033974,0.20341058,0.116329,0.20811325,0.2646974,0.69873494,0.48620334,0.18423681,0.110390894,0.11940855,0.1472979,0.663396,0.6003232,0.36449075,0.37886003,0.29373422,0.43722418,0.40014222,0.76900285,0.4545406,0.29054278,0.6942068,0.3075171,0.3235573,0.5988289,0.49189678,0.59641147,0.5455533,0.27861762,0.47505033,0.5974361,0.51648,0.5097047,0.53390294,0.5354172,0.68071496,0.7014071,0.80558276,0.6804363,0.7449587,0.61676085,0.2710688,0.34536985,0.45409167
0.20941006,0.4201508,0.32856706,0.42949274,0.32120946,0.4402022,0.30509004,0.32657993,0.24555762,0.17762709,0.27488038,0.17831728,0.2025498,0.50359243,0.14742927,0.26599303,0.114994094,0.18607736,0.31190598,0.18467826,0.13482659,0.13136639,0.120735824,0.1320261,0.21928942,0.27351278,0.40629497,0.20419888,0.15105885,0.107020155,0.20299482,0.24459551,0.22731975,0.34750935,0.313342,0.18560916,0.14110427,0.242826,0.40722132,0.3269792,0.3170562,0.2516951,0.404826,0.2000833,0.44049504,0.33705404,0.28039214,0.40497118,0.32426584,0.52492666,0.3515141
0.013699407,0.0040287166,0.0066339173,0.027151177,0.016728614,0.014537953,0.0070910747,0.021804454,0.020507013,0.014757693,0.0114381015,0.0048318575,0.019539542,0.035687752,0.008312531,0.0148087265,0.010669115,0.015862059,0.007525903,0.008027518,0.013795634,0.0052087116,0.009010464,0.013658282,0.013831355,0.031014733,0.028002214,0.020051053,0.020913031,0.02250731,0.014369947,0.0030896335,0.008095665,0.01648472,0.0054225256,0.0059870775,0.013681113,0.013082668,0.0020864003,0.007773158,0.0047388687,0.00847778,0.0103075,0.0083736135,0.01375045,0.00868868,0.014241406,0.025602441,0.008493723,0.0057439283,0.028371902
0.06832875,0.12100641,0.10515637,0.23348218,0.10172274,0.14082861,0.055183243,0.085975066,0.020676602,0.016584441,0.013366348,0.009776873,0.035754908,0.06674732,0.0070467605,0.0073643853,0.003221184,0.008678957,0.021863708,0.06554353,0.035275772,0.018491352,0.026770325,0.017982839,0.01810476,0.03240852,0.04387257,0.01327966,0.031473413,0.06761922,0.011048163,0.025405983,0.028206067,0.051895693,0.01634002,0.017847525,0.030166192,0.03713091,0.012542631,0.060744956,0.022225382,0.014837614,0.04293462,0.0091962395,0.016167587,0.010388588,0.015158051,0.056997858,0.041828573,0.030928241,0.017501853
0.10789494,0.033965934,0.07595635,0.175119,0.12496388,0.12327021,0.03695514,0.12982048,0.056344073,0.067126386,0.049466092,0.04479703,0.04806679,0.11383971,0.044418722,0.06274996,0.012515806,0.050921008,0.059690617,0.07023445,0.128148,0.0516005,0.051381238,0.064571746,0.053825952,0.09523474,0.09190191,0.03219679,0.067993216,0.09502448,0.047758445,0.035025366,0.08174776,0.12771542,0.043117054,0.026447168,0.09220504,0.06274753,0.06038283,0.031571597,0.09666084,0.0796026,0.14660984,0.053457838,0.07567731,0.059608515,0.08038671,0.17643714,0.076930925,0.06895106,0.092596576
0.060233127,0.021295916,0.027575081,0.07944426,0.033747472,0.011094747,0.02811091,0.04183723,0.020462567,0.02840147,0.02669486,0.005345126,0.018700102,0.04526958,0.017992992,0.026807074,0.010842779,0.031072065,0.015578759,0.010898239,0.047129996,0.018469937,0.029981207,0.027185282,0.03711507,0.033331595,0.042468328,0.0143049145,0.031018212,0.023138113,0.038015284,0.016912917,0.021517891,0.049036555,0.018118566,0.038061555,0.04653271,0.021166284,0.009533655,0.040208377,0.01066655,0.019509826,0.020696398,0.026819713,0.08339133,0.047206454,0.06772991,0.047073632,0.023677673,0.02931739,0.02640186
0.14700155,0.18201579,0.09235212,0.10346612,0.26966804,0.098164156,0.1945203,0.28317854,0.04336599,0.069968686,0.107265376,0.1297144,0.22292978,0.2688722,0.025952246,0.10214963,0.04686332,0.04280996,0.07962548,0.10989135,0.16779277,0.09915678,0.18895535,0.21833305,0.11267341,0.07348183,0.19663352,0.10791987,0.23306555,0.22098573,0.12851766,0.11323915,0.0829747,0.15538108,0.25446022,0.19277008,0.25264996,0.11143729,0.045635473,0.5138676,0.050833844,0.17095993,0.10478781,0.22552346,0.26915753,0.44117028,0.5781552,0.20741044,0.17469774,0.20640485,0.074032694
0.11131358,0.5788292,0.21454246,0.41531298,0.22467887,0.18999548,0.40317228,0.2368956,0.016358538,0.055967934,0.037423644,0.092771016,0.07914939,0.17600152,0.02111025,0.0063086227,0.010020402,0.021214921,0.031731896,0.13143359,0.331759,0.4262418,0.2647506,0.2723663,0.3621221,0.53818935,0.71032983,0.17173244,0.48023632,0.37583482,0.795129,0.34815904,0.4900154,0.4168483,0.37124962,0.24932748,0.24107568,0.4770303,0.12505883,0.48690313,0.15258165,0.37967744,0.49357238,0.71341026,0.82260597,0.8456519,0.94042826,0.7289161,0.12843859,0.47700405,0.2678693
0.40840933,0.44196847,0.23038323,0.33007187,0.3651232,0.39462507,0.39133176,0.4335788,0.28767335,0.25584057,0.40485293,0.1692989,0.3865932,0.4440645,0.23948433,0.31699613,0.2106564,0.19120094,0.17069323,0.14707455,0.28812796,0.17703749,0.41772553,0.4001949,0.23648115,0.29536185,0.30619723,0.25964645,0.28828087,0.22843237,0.12461393,0.32520995,0.23204748,0.18150416,0.34841192,0.2061339,0.25461316,0.33372736,0.43087855,0.4651485,0.23823324,0.3853886,0.4585089,0.41999868,0.26753697,0.4084785,0.3922315,0.5552315,0.30977356,0.39964718,0.2667342
0.12751156,0.35931164,0.3626132,0.40724766,0.35754833,0.29336694,0.42367834,0.37137273,0.24640423,0.1912346,0.21727508,0.1353624,0.19191562,0.36762184,0.24391426,0.17063494,0.14855783,0.23948884,0.19170372,0.28456917,0.3308568,0.23808426,0.28420144,0.2569616,0.41797248,0.5605071,0.56527483,0.30358285,0.35470796,0.45735267,0.37361816,0.29702374,0.31946027,0.53210217,0.30828643,0.35516793,0.4618556,0.49510568,0.24816097,0.57877415,0.26639077,0.39712754,0.61398864,0.43928772,0.56679916,0.47601986,0.6019589,0.61866385,0.40724224,0.5439226,0.7333513
