0.07707815,0.08743062,0.14491789,0.07793633,0.20156941,0.14204775,0.3027205,0.11975336,0.085277885,0.11393216,0.06114563,0.08496658,0.101293474,0.034813933,0.019461036,0.03046806,0.017908253,0.05162069,0.2199616,0.07238752,0.06009602,0.15370698,0.17612675,0.1844303,0.09027286,0.16784894,0.15597117,0.47620073,0.24513516,0.079584695,0.061117552,0.06617942,0.23661068,0.04883413,0.18417871,0.10528137,0.25435713,0.020954976,0.08976797,0.031526733,0.061353236,0.12835689,0.3039664,0.18759021,0.024012066,0.16093196,0.057754096,0.05403717,0.0563718,0.009767352,0.05111852
0.24410091,0.4639455,0.27605498,0.20188847,0.32260945,0.07865873,0.3394881,0.34442812,0.065400496,0.19510008,0.0920308,0.13871415,0.07638176,0.10068565,0.012880258,0.010269294,0.0086708,0.067031324,0.48744345,0.25047302,0.25479415,0.4166265,0.52264947,0.30891648,0.201572,0.2616871,0.22220759,0.5308896,0.2046724,0.07740698,0.14215639,0.1395273,0.35862643,0.12609911,0.34142768,0.18080215,0.21502179,0.123423085,0.3034432,0.102956116,0.128458,0.13425499,0.20255996,0.15998356,0.074784935,0.04955665,0.1029372,0.040472772,0.02861391,0.042202868,0.088011876
0.76721746,0.8036124,0.6924968,0.525983,0.35955566,0.27832645,0.5617706,0.18838844,0.038766094,0.4214862,0.029391574,0.24033187,0.3261115,0.019673083,0.0132673755,0.04017488,0.03316374,0.03412755,0.87342095,0.9125538,0.9541591,0.9645594,0.9164733,0.8072509,0.5731451,0.6674354,0.7337264,0.8319228,0.37807867,0.34752905,0.69308835,0.7257661,0.8830872,0.8346952,0.79248667,0.58165205,0.9151392,0.7131106,0.790107,0.4539724,0.8946965,0.88809437,0.9378877,0.91090345,0.9608643,0.9245411,0.46543086,0.68615496,0.54853535,0.5915759,0.6135216
0.5082683,0.51724505,0.31106272,0.47599405,0.59167093,0.33505806,0.404873,0.4156394,0.09912961,0.64979625,0.10729336,0.3860375,0.5365927,0.37001938,0.23122288,0.054222945,0.06229706,0.080453634,0.41863403,0.7180143,0.8155952,0.79507357,0.6312455,0.69074565,0.5652557,0.72268414,0.66038495,0.66813743,0.50107545,0.38292658,0.43079174,0.6024641,0.7522136,0.7191369,0.50295925,0.29945627,0.5075905,0.43191803,0.59637386,0.25011513,0.5219389,0.7026782,0.707127,0.7633657,0.8205902,0.57889193,0.4824688,0.61342925,0.43294206,0.47989547,0.43479794
0.36520746,0.27309114,0.119928546,0.033873674,0.07569806,0.053470895,0.14078143,0.08050909,0.03502427,0.12345368,0.012830383,0.025561864,0.11925245,0.012487485,0.025577934,0.015163416,0.012159075,0.016930627,0.33079013,0.37139562,0.28799123,0.41229218,0.45562792,0.5014165,0.3998881,0.4598969,0.3843388,0.5808063,0.52450997,0.2715149,0.17650229,0.11423734,0.31230137,0.14629015,0.26261047,0.16535121,0.14964283,0.16417706,0.18463399,0.31870973,0.20974028,0.3643982,0.40725133,0.35018238,0.6775787,0.39004317,0.06746832,0.12981665,0.15464228,0.06138844,0.072674155
0.13739836,0.28859445,0.15963921,0.085679024,0.09968079,0.07148891,0.21082664,0.096348435,0.05391758,0.11227101,0.04134918,0.07405201,0.118033014,0.06573119,0.03893885,0.0230296,0.030475732,0.025376398,0.07801581,0.09721031,0.11628607,0.14371163,0.1603372,0.24272516,0.091228954,0.1528863,0.14262544,0.36382803,0.19397512,0.0976549,0.046753276,0.068258256,0.13956589,0.13621493,0.17972216,0.118103795,0.14690126,0.044103615,0.12639715,0.11714584,0.11552607,0.16207309,0.21045844,0.1290396,0.13853514,0.13866788,0.124430485,0.29329482,0.21208963,0.105309725,0.04414708
0.11897147,0.15071304,0.29721573,0.42466316,0.29220945,0.27377662,0.11066595,0.17764337,0.11826906,0.29765671,0.051598232,0.08846065,0.08247621,0.31189144,0.06460252,0.035841454,0.037396803,0.21087365,0.11121426,0.14981243,0.23825961,0.21782812,0.15473956,0.10274224,0.2837323,0.24554065,0.32439518,0.21995866,0.120150425,0.063758776,0.11474372,0.06782857,0.112013,0.120927386,0.10934759,0.078349404,0.14649752,0.090164505,0.2555362,0.033378053,0.063746765,0.27368635,0.27317664,0.2798422,0.31291783,0.43681344,0.2353426,0.24265245,0.2762554,0.11857085,0.064526185
0.19159955,0.074150026,0.118977755,0.1995655,0.12276616,0.08932897,0.07202242,0.07092021,0.09567119,0.17618908,0.051899064,0.081558675,0.070781425,0.1582031,0.064580195,0.012831857,0.014477686,0.025310421,0.15255079,0.124053024,0.32570836,0.15969037,0.16161332,0.05247491,0.14047103,0.14012592,0.10962329,0.09783543,0.025733888,0.037863716,0.21503218,0.05600909,0.07738955,0.099587314,0.1161777,0.046010006,0.11810719,0.06786999,0.12417494,0.016597044,0.053839467,0.34264004,0.641606,0.43505853,0.75930893,0.6404514,0.4419774,0.58057207,0.3447859,0.082986034,0.08847999
0.13194324,0.11023091,0.039879262,0.0531557,0.09155498,0.047253653,0.053110912,0.11868619,0.042124704,0.076763034,0.037224837,0.02990501,0.026880989,0.05543241,0.01385797,0.0095428,0.01322264,0.029339744,0.072134376,0.055006213,0.088979475,0.038923133,0.062495116,0.053407475,0.023772864,0.069193065,0.025082804,0.04137788,0.078010544,0.06338862,0.07752141,0.0436306,0.043646142,0.04125614,0.08591715,0.07472254,0.034056958,0.05904288,0.07287533,0.03284207,0.019285787,0.075362526,0.048598006,0.02752854,0.030162066,0.037399363,0.06403961,0.057575397,0.12325661,0.039647613,0.0407355
0.11960061,0.11194825,0.26714134,0.19475667,0.23070346,0.19839084,0.07276007,0.15508018,0.26357836,0.29238972,0.11938938,0.11844333,0.10596001,0.13409427,0.094944924,0.028191952,0.054058086,0.19973718,0.4098448,0.23856893,0.19808385,0.10891974,0.10494856,0.06672269,0.08519389,0.116995655,0.057949875,0.1511484,0.05192304,0.038034633,0.15311691,0.12013462,0.11796168,0.21739127,0.2483008,0.12722307,0.3803608,0.111915044,0.16806868,0.029951489,0.1599474,0.28638217,0.25925103,0.3679953,0.07911714,0.4404328,0.3007957,0.11437068,0.109351836,0.15174323,0.12449502
0.2500222,0.37941507,0.47898445,0.38250747,0.45748943,0.28488386,0.41732013,0.32146138,0.43302244,0.38292238,0.3072274,0.3280188,0.33242175,0.34069523,0.24132691,0.29004356,0.21795098,0.13261478,0.28755262,0.27235135,0.30903304,0.293747,0.2915786,0.2738526,0.2433581,0.24708395,0.2760041,0.39198193,0.21637976,0.104450285,0.22560465,0.26016948,0.36587152,0.52513456,0.60838056,0.24199101,0.3035581,0.2541757,0.43105635,0.48151824,0.42332765,0.5339183,0.5309405,0.48561373,0.5480617,0.5429051,0.47699118,0.5101487,0.519998,0.27468053,0.16870105
0.3743724,0.2830784,0.42288682,0.3842812,0.26182514,0.07759093,0.24524327,0.02693975,0.055857383,0.105415046,0.03702585,0.052089304,0.02203274,0.06236555,0.028929202,0.028912289,0.015339913,0.023601308,0.1583265,0.23753186,0.37455776,0.7306749,0.43755877,0.34350693,0.17686991,0.28947112,0.3256319,0.50720626,0.21148725,0.080787055,0.2339203,0.15549053,0.34816095,0.2990259,0.18532555,0.1626387,0.18849039,0.054963112,0.13877577,0.18451035,0.1484999,0.5219252,0.6980479,0.5399031,0.11536006,0.5879948,0.43724784,0.15947211,0.12324439,0.08388276,0.037024584
0.8228218,0.89688593,0.6581785,0.5324857,0.343888,0.33600935,0.68944097,0.14713217,0.04557089,0.28819004,0.05342354,0.35434777,0.21617988,0.046943977,0.013805483,0.008304343,0.0025687697,0.03150343,0.6963169,0.93692774,0.87880003,0.9625775,0.8280894,0.5078229,0.29014266,0.2566302,0.3453227,0.79297817,0.16600834,0.070973024,0.76316124,0.9139023,0.96651727,0.9810674,0.9652765,0.793107,0.78961915,0.83612335,0.6222627,0.6808799,0.7259785,0.8486538,0.840387,0.5269293,0.9243752,0.77070683,0.72089046,0.44226837,0.1117145,0.13281257,0.50386894
0.38559783,0.387266,0.19086823,0.15784205,0.23937021,0.17005931,0.23057954,0.56526065,0.061485134,0.06986534,0.051927313,0.12443267,0.06298088,0.22534518,0.036065258,0.03651515,0.025619378,0.023483092,0.2419677,0.13321848,0.15722065,0.1441028,0.11438729,0.06876388,0.039775345,0.06271736,0.022953523,0.16587429,0.15885124,0.028381264,0.111297175,0.15942407,0.16437283,0.13588177,0.5366602,0.08009607,0.042004883,0.086681426,0.09657156,0.03962695,0.05093862,0.3419733,0.15970132,0.051520552,0.19456173,0.09518015,0.10822743,0.21469614,0.1873634,0.026354233,0.05876489
0.26807812,0.53030694,0.4448752,0.33330068,0.17743136,0.11689985,0.44281745,0.031541508,0.035324737,0.11618873,0.066523515,0.07652981,0.06944191,0.073729426,0.027010042,0.02905067,0.025621489,0.04182269,0.24386604,0.19974644,0.60805166,0.76069736,0.92788523,0.9160146,0.84272444,0.9252299,0.8978943,0.8760587,0.8378359,0.5664316,0.40146372,0.33403507,0.5652083,0.14955078,0.13246496,0.16189858,0.3468469,0.15840138,0.24627306,0.33170095,0.11951238,0.27590215,0.19114742,0.33770463,0.09911464,0.24743819,0.20001835,0.23912925,0.19263253,0.050055467,0.048798975
0.26236597,0.44758052,0.4940533,0.37898365,0.40690553,0.30013365,0.45808515,0.3375624,0.108481206,0.3611088,0.1168593,0.16068809,0.08145255,0.109176874,0.015765045,0.0108729275,0.008378591,0.076733574,0.7153609,0.618262,0.70679367,0.84488887,0.8347285,0.5711646,0.48401874,0.4765471,0.59917283,0.617748,0.23825294,0.06606224,0.4585354,0.23677322,0.72848916,0.297337,0.48196357,0.31655917,0.6909862,0.31934398,0.34137025,0.100082904,0.23315266,0.45295352,0.51171404,0.35812798,0.8036831,0.3213325,0.3825467,0.22738762,0.26849434,0.0960003,0.10546056
0.43846574,0.220966,0.26681045,0.049376704,0.12046869,0.21101972,0.18263386,0.28333327,0.12536506,0.094182774,0.012612303,0.061867278,0.089476846,0.1503714,0.092335865,0.0866761,0.14419027,0.06731577,0.28018835,0.2063055,0.18540072,0.109302476,0.16489454,0.124615625,0.13323928,0.11376345,0.082600646,0.13545485,0.1291021,0.087577924,0.11442955,0.09870407,0.12603298,0.22882001,0.3233184,0.23099127,0.2951042,0.18187833,0.18636204,0.015548627,0.17858543,0.4469259,0.23605955,0.26177102,0.29479954,0.4504106,0.3348107,0.25982273,0.3600074,0.2253742,0.10239484
0.5953512,0.27266,0.24233939,0.33949667,0.36244962,0.23964371,0.068807445,0.1789344,0.07656165,0.21575935,0.22547986,0.11903196,0.17847288,0.08303203,0.0040359613,0.010827779,0.012798148,0.052529793,0.40018937,0.2376194,0.46162957,0.52186114,0.6140399,0.54400325,0.6139973,0.7277115,0.5701184,0.83621776,0.69429004,0.11262175,0.20470613,0.09655268,0.18151435,0.0728439,0.19965757,0.08310452,0.42074382,0.22709937,0.24705008,0.042978816,0.0449085,0.34835705,0.09138346,0.13510233,0.49114618,0.40316477,0.21726042,0.12311031,0.11550433,0.053813644,0.13108748
0.2990187,0.45883873,0.4709472,0.29767734,0.09640173,0.09582496,0.3945465,0.14475743,0.13293894,0.15228324,0.0695557,0.18239984,0.09271628,0.09858194,0.025051735,0.017886873,0.019788506,0.022986632,0.12182192,0.36795804,0.34932387,0.27697942,0.45399657,0.38464767,0.31212246,0.37867698,0.3992803,0.5689414,0.18413894,0.22695479,0.30242673,0.18280965,0.48354182,0.4603414,0.5370694,0.25479376,0.37974104,0.14995833,0.21662855,0.3358961,0.23449722,0.31450158,0.45829886,0.2256699,0.26282609,0.26253507,0.3209249,0.28022644,0.18894492,0.14472805,0.11112775
0.58825666,0.7075622,0.42220902,0.34996882,0.018608844,0.0033897518,0.4925499,0.0063980767,0.0154064195,0.09443969,0.032526568,0.17363328,0.076501615,0.003117052,0.025721267,0.009663596,0.019871427,0.051338412,0.41274095,0.85215026,0.9558932,0.99136674,0.96522325,0.9366626,0.825172,0.8842354,0.9083706,0.9211437,0.37335882,0.6373188,0.7811768,0.7063937,0.9005517,0.53445226,0.27584392,0.3065447,0.9577881,0.6987459,0.8385831,0.574745,0.9305101,0.777168,0.8068858,0.44025528,0.4876001,0.37736824,0.40431744,0.24711505,0.1302012,0.40110913,0.4217148
0.46109915,0.57089263,0.771874,0.81688607,0.28854808,0.27790868,0.35071114,0.073922254,0.08725116,0.55042636,0.06188428,0.14726777,0.056294754,0.03415612,0.1518492,0.028229274,0.024111845,0.36220402,0.76895016,0.77718526,0.90287906,0.98758405,0.90541196,0.80092573,0.61155945,0.6947092,0.6430244,0.8592939,0.31626076,0.42599723,0.48037732,0.52972096,0.74124515,0.5672379,0.5892797,0.43961966,0.7598889,0.21886492,0.54405355,0.18292683,0.530381,0.7615493,0.8304365,0.42390633,0.25937772,0.3324549,0.3847694,0.36039618,0.26558524,0.1870117,0.1948735
0.03890211,0.11947538,0.17129944,0.15646447,0.22653094,0.09368476,0.26232436,0.08238928,0.020686058,0.1415976,0.02421816,0.014771103,0.03260859,0.10366734,0.031459417,0.024032034,0.015295765,0.03582502,0.079524815,0.12477703,0.21712251,0.3855245,0.56828415,0.6377086,0.4382146,0.5313626,0.43915898,0.7206577,0.3789171,0.2794177,0.12549147,0.06495096,0.18283114,0.05835478,0.26537326,0.266439,0.16445176,0.058273822,0.15785609,0.10042717,0.09769242,0.2930387,0.2718196,0.13530813,0.040338088,0.10030528,0.04882465,0.050914254,0.1129505,0.049487907,0.066224925
