0.64780676,0.6408495,0.26487923,0.44843546,0.47049728,0.16059917,0.19273444,0.3677592,0.24873525,0.41717878,0.11894352,0.13355659,0.10004282,0.045968946,0.016603533,0.008967992,0.014722949,0.16143064,0.35679403,0.51606524,0.49489093,0.5598304,0.41822207,0.67365295,0.7156418,0.6584256,0.25807956,0.71963775,0.7079177,0.1594114,0.36640826,0.54844624,0.7817711,0.320762,0.7632913,0.24654487,0.25296953,0.43727982,0.36812922,0.10832992,0.3220458,0.7456952,0.69045407,0.6839548,0.33702785,0.36535403,0.2863534,0.23479524,0.1848818,0.11342659,0.15578099
0.20311329,0.097310424,0.1907128,0.1725553,0.15139776,0.22536911,0.20399922,0.23717616,0.15090299,0.26501915,0.19285929,0.08166357,0.12943222,0.17130229,0.06805931,0.129736,0.13287161,0.060912106,0.119928226,0.1407305,0.30613285,0.3257001,0.15396889,0.15567328,0.24884266,0.25519782,0.21511866,0.09423953,0.2365965,0.13639168,0.14020646,0.14890675,0.3036251,0.19121021,0.35815337,0.04590798,0.14570794,0.0735579,0.24397396,0.07458129,0.10113699,0.2220678,0.08034641,0.32328695,0.1790072,0.26874253,0.10420556,0.124420874,0.09469522,0.047699083,0.06919
0.08946956,0.030907646,0.005197795,0.025683127,0.029842088,0.027728288,0.01305666,0.013871927,0.018161945,0.03801049,0.016777346,0.0075697824,0.015006027,0.048616976,0.019439112,0.019497635,0.019750122,0.06767774,0.031393725,0.028282665,0.019662192,0.0112778,0.010462914,0.009079486,0.010788202,0.023306837,0.020682067,0.0026033164,0.01410495,0.014926021,0.02555822,0.024177952,0.008802771,0.007658153,0.0124649415,0.012545141,0.06069137,0.012068482,0.010616754,0.002897485,0.004192356,0.009704818,0.018297339,0.019714372,0.005607912,0.019266019,0.009040077,0.013067296,0.015657464,0.010424241,0.020981597
0.08055024,0.048376348,0.26174927,0.07358439,0.030025586,0.0881811,0.019019868,0.03142478,0.02944157,0.036935735,0.0709977,0.006580544,0.08914707,0.063683525,0.013182045,0.071523145,0.039868914,0.10793656,0.031149859,0.12416612,0.05520199,0.051478527,0.026891451,0.02571597,0.07145904,0.04817268,0.23792706,0.01811971,0.027454944,0.111942984,0.05438262,0.062762804,0.07682797,0.16774008,0.044555113,0.019592911,0.04095111,0.025559016,0.1320675,0.008676913,0.102442145,0.04358153,0.02786431,0.044278324,0.048172716,0.027459081,0.15808879,0.058105543,0.03289113,0.0599219,0.025054306
0.22292271,0.04573946,0.1121337,0.17514618,0.07482803,0.14775607,0.18047793,0.0316351,0.06545255,0.08587715,0.043885075,0.019308032,0.022677207,0.032383125,0.014523498,0.014517262,0.018891862,0.08417112,0.059824,0.07311846,0.110738836,0.11473237,0.06523194,0.08651189,0.3434748,0.22504425,0.1026954,0.3207704,0.3076263,0.15641658,0.09840578,0.027275924,0.027203402,0.10289277,0.028665401,0.036971387,0.12456733,0.1241336,0.03210612,0.0058131237,0.03570974,0.06543832,0.11685453,0.05784544,0.011618399,0.06540134,0.06836981,0.17976095,0.15485923,0.06606142,0.0532302
0.2158035,0.086884335,0.0936502,0.21878782,0.2042451,0.14280663,0.20384932,0.17750446,0.28652865,0.5294721,0.11979018,0.087364346,0.05175456,0.14874801,0.15887052,0.034468055,0.028803222,0.11039033,0.1507539,0.14248742,0.34319085,0.30914232,0.103765175,0.13504535,0.51484156,0.4984624,0.111653775,0.46811214,0.55737656,0.09738288,0.24761675,0.08200394,0.15668383,0.029906647,0.08811762,0.04755932,0.09299305,0.10337042,0.079740845,0.008834493,0.027598089,0.15314439,0.46204096,0.70414484,0.19420747,0.8249753,0.18794593,0.24818738,0.33934927,0.09408625,0.06690136
0.34646782,0.15363815,0.29711246,0.38057137,0.25964653,0.20281667,0.6068355,0.20118502,0.10140605,0.10275486,0.044697847,0.058506813,0.06760232,0.07160327,0.10848915,0.050228395,0.078519434,0.255785,0.1640732,0.287019,0.30033702,0.38707098,0.31235176,0.12145265,0.685459,0.42004606,0.47305986,0.49053055,0.13072386,0.24237365,0.47467145,0.21433264,0.32814446,0.34351397,0.26460695,0.12833719,0.4496313,0.35267213,0.3503705,0.12392767,0.23101719,0.279228,0.33816156,0.095103376,0.03915909,0.28386375,0.38427892,0.5069054,0.17290267,0.28951254,0.19145232
0.10853998,0.0694448,0.0407039,0.07533237,0.039313007,0.04592731,0.06935066,0.04728877,0.10256998,0.058648653,0.076383874,0.085269906,0.08187003,0.06795823,0.0406754,0.054763645,0.05159164,0.06010836,0.10772855,0.023317967,0.0756676,0.035994627,0.04707944,0.03836851,0.0689129,0.04360808,0.059212077,0.046316706,0.042216025,0.020664617,0.17233899,0.06613185,0.0599511,0.03874537,0.04757138,0.0675795,0.14085159,0.0462549,0.037110873,0.02285446,0.023281842,0.03506975,0.058220416,0.07313735,0.16806778,0.15433702,0.108468965,0.10499665,0.09233262,0.08494303,0.08982878
0.12603883,0.07595775,0.07006092,0.08012898,0.04027395,0.12157324,0.115186594,0.10301639,0.1607298,0.07664816,0.09175187,0.1282461,0.055041127,0.027013885,0.031461127,0.0374584,0.04559233,0.026702687,0.06867799,0.115956426,0.11480646,0.2047014,0.029389182,0.044827648,0.19682996,0.13269155,0.0367802,0.19179557,0.21967122,0.026553607,0.14977288,0.098496005,0.091679,0.17395996,0.16322717,0.050489042,0.1155761,0.19191433,0.11036434,0.03500429,0.046513572,0.095240645,0.34816486,0.12083022,0.055911228,0.12488878,0.20498686,0.231006,0.1267142,0.14953192,0.1275202
0.06658442,0.064913474,0.053994674,0.118354775,0.08815638,0.10812057,0.13257729,0.04323545,0.16070107,0.07229368,0.109838046,0.046838712,0.11578605,0.17910811,0.07382248,0.04923929,0.03820807,0.13707866,0.043905564,0.06940556,0.08351014,0.08292157,0.11601517,0.10675936,0.08075866,0.06053575,0.14684144,0.07892186,0.0864385,0.117168896,0.10469382,0.08546779,0.02882433,0.06768752,0.049155526,0.1364555,0.18308643,0.04179217,0.021731973,0.037060495,0.05655425,0.023730056,0.057239067,0.021436632,0.028263621,0.07994921,0.27922106,0.13956974,0.061533634,0.11215203,0.06890931
0.08714557,0.055765465,0.05899283,0.0695373,0.07485225,0.10979269,0.075577095,0.08846935,0.09470209,0.080129705,0.103995,0.061686344,0.0716452,0.11010584,0.12849854,0.16881238,0.16247474,0.0723387,0.059267763,0.07253489,0.03777737,0.04079186,0.08314606,0.10468606,0.05859639,0.04959697,0.06766413,0.053206865,0.0678152,0.058421887,0.044445865,0.04439404,0.06630488,0.039043173,0.078079365,0.044595245,0.06859445,0.04644517,0.12352034,0.06046331,0.08762467,0.06022761,0.04536108,0.043765213,0.022010697,0.041216683,0.069625586,0.14688963,0.07810585,0.053236756,0.047537033
0.09629634,0.17727992,0.096340336,0.10568867,0.09233978,0.14952329,0.11269877,0.07506612,0.16505638,0.2235649,0.13521631,0.04588189,0.3227321,0.10679291,0.104916826,0.05768318,0.10316149,0.18151355,0.09710366,0.098678485,0.10711576,0.07965102,0.21404198,0.10558135,0.13996555,0.094723985,0.13791637,0.1235811,0.12827434,0.1594125,0.10282498,0.061416782,0.026315724,0.061888535,0.043962874,0.06840468,0.028523652,0.06329653,0.04842102,0.04173987,0.053682506,0.032927085,0.033792444,0.065733105,0.06333234,0.07427227,0.048047643,0.051895063,0.063871756,0.060139637,0.036206234
0.062240347,0.010715093,0.064305045,0.04372156,0.012512919,0.0700474,0.06244892,0.009215237,0.0109431045,0.0065542995,0.016658114,0.014883392,0.04038506,0.023668692,0.007869031,0.009303988,0.01972863,0.09944656,0.03983746,0.018908506,0.012672165,0.02962652,0.010485777,0.0032067068,0.0058818827,0.0041560223,0.00798776,0.004892833,0.0048755137,0.021347668,0.016766049,0.0064588855,0.0054383003,0.013289915,0.006077359,0.016447973,0.08639402,0.10193537,0.011813636,0.009631512,0.021903694,0.009224174,0.019346133,0.0046148137,0.010707961,0.0112773655,0.048426002,0.017477669,0.008465264,0.17346786,0.10507449
0.08816654,0.11183474,0.118173234,0.058759235,0.038430735,0.13773407,0.07835751,0.040743556,0.08898481,0.07510029,0.066212416,0.01500471,0.03313442,0.052057687,0.03311561,0.028857283,0.038221225,0.028311359,0.024406437,0.03125481,0.037165176,0.06293769,0.057698358,0.032670986,0.042303175,0.03488018,0.038049426,0.026992574,0.041241843,0.015349837,0.026066279,0.029925706,0.037601706,0.024852427,0.026802717,0.03371723,0.020487398,0.014660431,0.021221137,0.014978085,0.023092613,0.010437279,0.02364886,0.028933732,0.017450966,0.020178564,0.024031082,0.031184075,0.012484563,0.010208314,0.011175643
0.049679868,0.06548658,0.02500332,0.026237806,0.028535362,0.048460994,0.0410451,0.043738477,0.062328212,0.03185895,0.05900138,0.05811385,0.10426417,0.03935794,0.017195966,0.041459076,0.04190561,0.027689122,0.009582984,0.033846084,0.009461985,0.01332724,0.01594471,0.028013857,0.015290853,0.018331103,0.025365815,0.01922102,0.03550283,0.02009323,0.028076377,0.056099072,0.017233409,0.02186521,0.037721526,0.045088947,0.009524027,0.018497463,0.04228798,0.026266798,0.02375409,0.01018922,0.01160348,0.01346081,0.00902292,0.016069924,0.061391618,0.04211767,0.06457668,0.046927594,0.028369876
0.030903189,0.006373972,0.026353596,0.019844856,0.017909732,0.026854726,0.028899526,0.018918606,0.07673718,0.02287217,0.085106455,0.14457588,0.48848227,0.025370419,0.005841012,0.014895537,0.024069907,0.031771816,0.008356699,0.01877936,0.02254412,0.008084326,0.010743587,0.009529975,0.02167412,0.023759954,0.02369506,0.013771212,0.027311943,0.02023969,0.03241557,0.0069581997,0.010204235,0.016520604,0.014876735,0.010231942,0.021781,0.0057600136,0.0070975022,0.009388023,0.008246995,0.016795643,0.012011891,0.014480549,0.004651567,0.017015362,0.07707966,0.012026057,0.011584531,0.021984313,0.0065086246
0.060009383,0.065959185,0.12665845,0.13456686,0.14733896,0.13629344,0.1655295,0.10866222,0.09226186,0.108287215,0.10089951,0.061562616,0.31306213,0.17132656,0.07786973,0.053713176,0.06576925,0.15296943,0.075848475,0.05371939,0.06527391,0.073245995,0.09722514,0.09797073,0.116126075,0.1547639,0.1112966,0.12151072,0.1255958,0.11394344,0.09881926,0.10278817,0.11698827,0.102047056,0.24696788,0.06660282,0.17827374,0.09080211,0.04622966,0.030665012,0.064610235,0.21384594,0.055005115,0.07060715,0.05799886,0.07709455,0.13312487,0.21578784,0.15172946,0.22028473,0.059275568
0.14285141,0.10937543,0.105529234,0.28506714,0.070970386,0.068146296,0.12019674,0.11722654,0.065884374,0.12404601,0.04518663,0.09102907,0.049251642,0.035951506,0.025843922,0.03971203,0.027301637,0.14065264,0.16843626,0.19979462,0.16170612,0.29736695,0.107833296,0.2865845,0.49452972,0.41755268,0.3151496,0.35218138,0.3132627,0.20007145,0.22395875,0.21193339,0.20350212,0.118735485,0.4359891,0.16340221,0.2726565,0.08367403,0.089190036,0.041143753,0.13809551,0.47377318,0.5132999,0.53469765,0.13559024,0.363281,0.3471069,0.34862557,0.19784382,0.10262671,0.042943943
0.0916861,0.12813853,0.065195136,0.14111342,0.18382214,0.16469474,0.24759157,0.095251985,0.22703017,0.17077608,0.44524717,0.06262307,0.1870425,0.22174272,0.043863483,0.061646402,0.06531698,0.22743915,0.10092896,0.07319931,0.13563566,0.12718168,0.15207678,0.124068074,0.12090968,0.19806859,0.22454385,0.10197942,0.21628442,0.20794883,0.15397047,0.10248699,0.04032421,0.05537043,0.031711537,0.02560283,0.13602029,0.11936531,0.022339527,0.027968349,0.023670306,0.028994564,0.094978705,0.11324971,0.037814856,0.07911653,0.12102338,0.040541902,0.050778516,0.029502206,0.05397404
0.63962644,0.12331141,0.36463028,0.65588653,0.087308384,0.3364407,0.17347439,0.107844114,0.19205065,0.3753947,0.06706714,0.098353885,0.023741875,0.013220416,0.006256666,0.02043149,0.028637068,0.13982294,0.3389045,0.4188838,0.42510054,0.6107849,0.20963132,0.183568,0.54960793,0.39650533,0.29010522,0.44556358,0.49912554,0.11742928,0.27105,0.04963088,0.13917431,0.16958368,0.12752604,0.039628055,0.367298,0.6789014,0.054306936,0.0042318096,0.09612389,0.112440206,0.79243267,0.9674105,0.30057043,0.68605524,0.4992008,0.29621634,0.06142516,0.14769974,0.16613698
0.44428307,0.23644644,0.21742088,0.38932464,0.23961563,0.31872422,0.34860426,0.12178838,0.26802596,0.07952535,0.3528721,0.074959174,0.1123251,0.13219641,0.114953846,0.047281392,0.07807634,0.29091725,0.35650066,0.2642376,0.36890885,0.4044643,0.06991943,0.105212644,0.20787723,0.3139486,0.4558872,0.089149304,0.1682558,0.2445434,0.38019487,0.07688592,0.17615522,0.18822168,0.24958518,0.07356208,0.46695504,0.43458468,0.18105157,0.031352725,0.12350311,0.15428647,0.38004547,0.14609039,0.0373912,0.124589376,0.41447213,0.29509813,0.12964211,0.20791686,0.23358779
0.06113866,0.13743672,0.4175653,0.47837564,0.1719137,0.328647,0.54198676,0.3429216,0.8145722,0.37029764,0.3435943,0.10821784,0.3821945,0.14221545,0.059359647,0.032625265,0.024419108,0.44980982,0.2025825,0.2758245,0.463529,0.41053924,0.22980787,0.22591056,0.754443,0.57359755,0.22807878,0.4005471,0.24281962,0.20195457,0.12190152,0.15086848,0.12387763,0.13334149,0.2555691,0.15581527,0.1467821,0.09872126,0.08378474,0.0134701915,0.046999745,0.15938437,0.3071748,0.24036399,0.032596126,0.17943288,0.075196564,0.15268686,0.14338085,0.044563424,0.042586714
