0.17404915,0.21443631,0.16141646,0.15019988,0.13657814,0.19378345,0.31393227,0.18684496,0.321601,0.20167965,0.32186544,0.2049431,0.24725649,0.4381366,0.37388945,0.23446184,0.1263236,0.28650546,0.41458073,0.31082574,0.263962,0.15339106,0.32112217,0.17270833,0.22764756,0.23898485,0.28660685,0.19460714,0.27734807,0.32932568,0.29981852,0.28796828,0.18723811,0.34934634,0.23900884,0.40513358,0.48717865,0.6091015,0.18949257,0.40483093,0.14223619,0.15362236,0.26850834,0.22921258,0.46869415,0.3857831,0.37153432,0.4256259,0.26293057,0.29905304,0.61461204
0.061912104,0.051434066,0.030113474,0.021956483,0.035347413,0.036731865,0.033447046,0.02202797,0.054502476,0.025814857,0.034330565,0.019927343,0.08958264,0.047223926,0.04443627,0.03294771,0.03428593,0.043802172,0.026108963,0.019192945,0.018114295,0.022457263,0.02009166,0.019960133,0.017273165,0.024830338,0.047593154,0.021035358,0.038973574,0.10950192,0.022072406,0.02029922,0.024630008,0.06590338,0.020743366,0.041510273,0.048530728,0.036370557,0.017520346,0.068197876,0.021536967,0.026119307,0.04453899,0.025478544,0.029841593,0.03906324,0.037856817,0.044784192,0.023396995,0.026215801,0.029187873
0.27474833,0.4459425,0.33706483,0.40980184,0.37115428,0.29242334,0.36129028,0.2672268,0.24927387,0.19395043,0.17390947,0.07933641,0.16790794,0.07827213,0.12514088,0.070073664,0.08195773,0.11952953,0.17354448,0.22303663,0.40247643,0.29863164,0.51907855,0.44161844,0.5204251,0.566585,0.51869375,0.33792272,0.544238,0.4500775,0.18312971,0.45245466,0.2925105,0.21857335,0.3299266,0.42397186,0.50174755,0.3104643,0.43119454,0.61965907,0.19379616,0.3845087,0.31947467,0.15314378,0.026877979,0.07186841,0.15727374,0.13415967,0.32079625,0.27230418,0.08552277
0.25457862,0.31543082,0.11035789,0.13607234,0.18438686,0.33274475,0.1985292,0.37753385,0.15512145,0.09920846,0.13809842,0.1222554,0.1959137,0.3379635,0.07188598,0.009685977,0.010133801,0.06347059,0.4512778,0.17386773,0.6049132,0.33508733,0.1686207,0.14150144,0.18479687,0.44588438,0.2911601,0.04347956,0.11849955,0.18629237,0.07844013,0.24592295,0.3170774,0.5977623,0.22920068,0.43585843,0.6608592,0.4021023,0.40407607,0.7139613,0.18650493,0.4768354,0.5854894,0.3693662,0.90220124,0.67832583,0.86154294,0.34849244,0.54060036,0.81009203,0.439708
0.2087212,0.28993997,0.2484604,0.18779823,0.18421882,0.20462994,0.23327509,0.18183824,0.36837223,0.21047027,0.21482302,0.20110641,0.12865257,0.2834962,0.4227074,0.322755,0.19181113,0.37206045,0.2053892,0.1768506,0.33222342,0.31719565,0.28391087,0.19739342,0.145793,0.13402419,0.16980825,0.15765685,0.1635945,0.13547193,0.19386736,0.29689237,0.34105316,0.24708156,0.3258758,0.34836522,0.4285914,0.32965687,0.22786015,0.20732066,0.18783475,0.19941287,0.21495448,0.25523373,0.21368298,0.19247974,0.2012732,0.33839273,0.15356387,0.136274,0.2630549
0.07726539,0.09105223,0.12849356,0.12002854,0.08545101,0.13418882,0.12460265,0.1351614,0.13634746,0.058344223,0.10583126,0.05036218,0.29348215,0.11949513,0.054165564,0.08954729,0.08515117,0.12289925,0.10280022,0.062536076,0.063786075,0.08682967,0.06605018,0.09640331,0.08419474,0.14512311,0.094628796,0.08381267,0.12240478,0.10060871,0.03974434,0.046662793,0.0465029,0.056559566,0.05410644,0.08440568,0.12668923,0.08161699,0.045349564,0.1103805,0.04375587,0.057618044,0.056471866,0.06848181,0.03893872,0.052990314,0.13622062,0.10626338,0.043459024,0.09593722,0.029074898
0.10162371,0.08737385,0.06388497,0.050550994,0.04414712,0.08686168,0.058815807,0.04690018,0.093905896,0.044089776,0.048195854,0.038745124,0.06248896,0.013960145,0.08413778,0.05828647,0.06479,0.055245515,0.024253739,0.10632443,0.029993845,0.06434354,0.05881893,0.05818738,0.079310074,0.06554025,0.063015915,0.07369706,0.075043194,0.11353195,0.02705447,0.090853415,0.101269044,0.11643345,0.06694187,0.20000026,0.049431328,0.04081359,0.055043116,0.15554628,0.11990061,0.07399006,0.06905706,0.023816193,0.033876073,0.033111766,0.021629274,0.02334695,0.02606567,0.033214416,0.03443872
0.18064782,0.0734029,0.038611263,0.019133247,0.026292477,0.059661087,0.06791062,0.036799815,0.043185003,0.021263994,0.06057837,0.03427232,0.030897856,0.04272039,0.035822995,0.020771818,0.023990698,0.03774651,0.048974458,0.12915102,0.02652981,0.040878404,0.04582025,0.027597887,0.019762209,0.024937691,0.048302222,0.022255756,0.033678398,0.18951315,0.026468938,0.11990335,0.07860823,0.13531928,0.027323874,0.06322259,0.048918676,0.06523704,0.049502864,0.52576274,0.07184241,0.029154183,0.06572891,0.011237265,0.121982165,0.13572302,0.12389207,0.01385074,0.015901335,0.057739332,0.05710765
0.19196081,0.1824711,0.07189903,0.07732935,0.06531909,0.107171424,0.12212696,0.062205277,0.114265434,0.07626268,0.07542215,0.12701173,0.09456728,0.023323206,0.12051871,0.08629324,0.087734215,0.06934382,0.049359556,0.16672082,0.07728175,0.14590892,0.13551323,0.10135277,0.09399716,0.09216857,0.08563139,0.07745558,0.12796372,0.17368418,0.04236913,0.22279212,0.09789402,0.118856706,0.09244933,0.19168669,0.057576388,0.07971955,0.16230363,0.28269735,0.120164394,0.111037284,0.07335745,0.052158073,0.07067236,0.04775814,0.03126219,0.026249254,0.036551543,0.028066076,0.05246769
0.09332238,0.13540317,0.05824386,0.05769376,0.043262616,0.10129906,0.1054528,0.06443917,0.09000069,0.070864685,0.099334456,0.12651207,0.09177057,0.061040632,0.11503886,0.14260606,0.10397469,0.107605,0.12662242,0.20449455,0.13318448,0.1097069,0.10284124,0.08297642,0.079639465,0.106165424,0.15033661,0.07447212,0.15169892,0.16092539,0.11364733,0.26417518,0.11262485,0.18716727,0.11140073,0.16486241,0.22494614,0.29890394,0.0848743,0.2865101,0.11574729,0.06559345,0.053733543,0.041057188,0.04003082,0.094166294,0.06402856,0.042691145,0.036739692,0.063397735,0.19320525
0.13341787,0.18249176,0.07068229,0.082299806,0.07189616,0.101932265,0.046368994,0.060185224,0.23265019,0.15592392,0.12629867,0.090844065,0.3862295,0.24582358,0.27114818,0.20502214,0.05421137,0.11998292,0.16942397,0.035290148,0.25588757,0.096496895,0.04032101,0.019241277,0.018030465,0.032355048,0.027100476,0.010603794,0.038389657,0.049299248,0.027011102,0.05334734,0.058272563,0.20016943,0.1348662,0.14515299,0.39616296,0.09345368,0.03317345,0.44821668,0.027912859,0.06238446,0.07189666,0.10262897,0.23046164,0.16575575,0.6549818,0.15729263,0.03811427,0.09805986,0.038513146
0.1523882,0.17078334,0.0932734,0.111509524,0.11524669,0.31321713,0.093043074,0.17284745,0.13064957,0.13113105,0.07938632,0.049920287,0.09244228,0.30251914,0.11151592,0.046282932,0.024799889,0.064619385,0.36881483,0.091387205,0.4776017,0.28204933,0.08585859,0.1228213,0.105860084,0.15951845,0.17209741,0.06336653,0.081970386,0.14301457,0.10763192,0.118008964,0.26362395,0.49267793,0.31151602,0.4306275,0.52843475,0.08293625,0.11052505,0.5057792,0.04560782,0.20953244,0.56116253,0.5300575,0.7313196,0.43382937,0.6939966,0.49049675,0.09432579,0.3644897,0.07005184
0.07921634,0.10173934,0.08651528,0.054438237,0.06495267,0.10803918,0.08965486,0.1080211,0.1121872,0.07816083,0.08080453,0.06946489,0.09554252,0.08250172,0.13796556,0.072665215,0.04254562,0.09619823,0.10213267,0.04867227,0.0855852,0.06844623,0.0662864,0.06314234,0.060406752,0.06730712,0.08690162,0.08649206,0.10762297,0.13148361,0.12694909,0.19055286,0.15532081,0.25853756,0.19548005,0.16742176,0.17802307,0.18398714,0.08333097,0.25818518,0.09741842,0.10690844,0.16265798,0.11560319,0.12361427,0.15565419,0.14150997,0.14851725,0.07745761,0.08151944,0.20951761
0.11065046,0.06717503,0.07822618,0.104648955,0.12914649,0.1298108,0.065944165,0.058786772,0.14710298,0.100144,0.09886196,0.050759085,0.09509247,0.1624129,0.15867853,0.104516365,0.053197384,0.12765498,0.12922807,0.06829676,0.3571609,0.22460496,0.11685688,0.116213575,0.090406634,0.26422983,0.28865197,0.11047403,0.16329524,0.11207636,0.10827233,0.112585425,0.12137334,0.330198,0.16824022,0.18677008,0.2728473,0.29285136,0.10411929,0.447344,0.12596558,0.11691818,0.08552273,0.15097204,0.32191765,0.3516535,0.340796,0.18586704,0.046497777,0.099774666,0.3769735
0.031905442,0.031646088,0.023734605,0.019310055,0.020449866,0.02117957,0.017896712,0.024799451,0.046788573,0.018365456,0.039566394,0.015841387,0.09182316,0.03167193,0.039582465,0.056545343,0.03911968,0.06918304,0.026492571,0.039860617,0.034920856,0.03463932,0.016171647,0.01707268,0.023149827,0.021157682,0.024893582,0.017073095,0.019856289,0.049623895,0.030849326,0.03043865,0.030861584,0.038398176,0.021836916,0.02393762,0.042466655,0.021678898,0.024329046,0.14846516,0.035160944,0.02838193,0.026121885,0.017160468,0.038894728,0.049171124,0.047804374,0.024430119,0.0120439045,0.033109345,0.027045067
0.016066093,0.020311533,0.024181234,0.015153445,0.01588472,0.019380612,0.024239346,0.022956152,0.031197276,0.023538737,0.01785411,0.01045295,0.040793583,0.023359798,0.013833816,0.01749568,0.019184895,0.0245639,0.014651866,0.016993191,0.02597622,0.01903862,0.009875097,0.007491831,0.010070794,0.019507037,0.017262654,0.01240291,0.017320924,0.022457609,0.01107038,0.022902194,0.023504894,0.027383747,0.023122914,0.031095233,0.02585842,0.019496296,0.012518525,0.029521318,0.016897572,0.024996338,0.018169893,0.01677329,0.016719935,0.02008848,0.019470429,0.018658148,0.016252674,0.020547764,0.014812136
0.076843865,0.028530836,0.024288522,0.023154348,0.014509703,0.02109523,0.019312637,0.016376348,0.042418167,0.02636363,0.053018052,0.017079644,0.034902897,0.024763364,0.044761825,0.036027372,0.024885679,0.035394352,0.020832138,0.020328943,0.039540995,0.025742663,0.009849495,0.013746669,0.012886965,0.029641591,0.026318105,0.01591172,0.02602167,0.032199256,0.014011261,0.024233477,0.03507181,0.04646976,0.029254466,0.045520123,0.053037148,0.022312822,0.021944333,0.068396926,0.025723236,0.0326466,0.025661355,0.025125984,0.079163596,0.030393021,0.03709842,0.010295287,0.009526176,0.020803189,0.028900918
0.030578943,0.019205652,0.010849776,0.02396917,0.025920525,0.018360322,0.021629767,0.022249216,0.012196888,0.017634233,0.016171897,0.0158934,0.015976714,0.020097697,0.02042451,0.009112041,0.0058265077,0.012895518,0.025298353,0.022838904,0.037275735,0.03975169,0.010402092,0.011444693,0.008454758,0.01919828,0.011377339,0.016012276,0.021257836,0.018856417,0.008994911,0.03232899,0.02598527,0.018740581,0.019665532,0.018343622,0.034048136,0.030596282,0.03256108,0.11180245,0.018449435,0.04460811,0.014198396,0.015761422,0.013497697,0.012088509,0.008884011,0.007887956,0.009241699,0.008255876,0.021111265
0.027161436,0.023175709,0.016251627,0.012674682,0.008623388,0.015653118,0.011708471,0.015442779,0.030462421,0.009691676,0.013099903,0.008522987,0.03219906,0.012217919,0.010635887,0.016617207,0.020840699,0.022224516,0.01209342,0.01022168,0.008861771,0.009460771,0.0060175457,0.005750955,0.006695116,0.012507447,0.009349516,0.008258411,0.016160747,0.0146067245,0.009777162,0.010714255,0.015304489,0.016335368,0.01373447,0.010412163,0.012830345,0.007995963,0.007943317,0.00917507,0.0065995366,0.013688119,0.009818934,0.008388736,0.0056819376,0.011700793,0.016708363,0.008696102,0.0057331533,0.01337299,0.010394957
0.009036341,0.026921984,0.015280422,0.011501026,0.015177212,0.017186113,0.025400229,0.025686583,0.031275943,0.018864049,0.026731115,0.011594895,0.01815431,0.012789192,0.047404826,0.029332692,0.0333562,0.03807605,0.0119827865,0.015481064,0.026066847,0.017977664,0.014687695,0.013996534,0.012637526,0.021818968,0.017070914,0.018123126,0.020955581,0.021560937,0.015771162,0.022945775,0.0149031645,0.01109951,0.013206807,0.02300349,0.040878862,0.010076226,0.019045467,0.11142676,0.012209122,0.030090082,0.008847314,0.011905893,0.017290082,0.029380193,0.023471164,0.01460045,0.014004669,0.015085188,0.011118055
0.008724381,0.005712229,0.006098723,0.00533083,0.003285869,0.006794921,0.006757609,0.0069058924,0.012167081,0.0068713278,0.009798895,0.006882827,0.013611862,0.005314881,0.010374136,0.013189814,0.011265849,0.011817465,0.004668764,0.0074352776,0.0113370875,0.010968395,0.0065730233,0.008150591,0.006708272,0.012883881,0.009584292,0.00884664,0.021998456,0.017559841,0.007510792,0.008663393,0.010115668,0.009492977,0.010823701,0.016591337,0.018623399,0.009115399,0.009052137,0.017364696,0.0062762843,0.013871964,0.0061122365,0.009204101,0.009649786,0.012370095,0.010633033,0.0076471297,0.006179129,0.0077536274,0.008523017
0.008528214,0.012680648,0.0094589535,0.005985679,0.005205042,0.010775394,0.014994329,0.010154016,0.0119606275,0.0060094637,0.012095816,0.0069990354,0.028368426,0.005024273,0.008070629,0.007669578,0.007862234,0.008284232,0.0042342367,0.0075355205,0.005290709,0.005916707,0.0039119264,0.0054189973,0.0046041147,0.010999139,0.009212044,0.0073534553,0.0088099735,0.013010731,0.006131318,0.00825062,0.008327819,0.0088786855,0.0092252735,0.013419514,0.013905631,0.004607925,0.0069534155,0.010452387,0.005482176,0.007868886,0.0057067466,0.0051789796,0.0053970027,0.0106266355,0.011945738,0.0052455994,0.005123685,0.013199113,0.0036787111
