0.71143305,0.64156216,0.59681684,0.62194055,0.32319596,0.1660182,0.49086815,0.14180687,0.12244414,0.06835477,0.109262675,0.1388336,0.24037349,0.107202925,0.0647125,0.026052443,0.012590301,0.046051476,0.23165278,0.5507805,0.6998505,0.6789833,0.7038941,0.70725447,0.6320647,0.61081433,0.7514355,0.6852527,0.6538171,0.31215295,0.56254834,0.5609306,0.74468005,0.8555501,0.50582665,0.3940607,0.48747876,0.70036024,0.37477183,0.3967274,0.47837564,0.3578979,0.52914786,0.6209208,0.9642717,0.7291115,0.83348066,0.6593343,0.27939296,0.14965206,0.50349414
0.90867925,0.30596322,0.7157855,0.7014184,0.7639842,0.58863324,0.348707,0.45918772,0.33610743,0.8138822,0.3764665,0.38869706,0.2953181,0.06449727,0.32613415,0.046764534,0.07628472,0.2635599,0.7344662,0.7973685,0.89327407,0.88627213,0.8452753,0.827746,0.83359295,0.77626705,0.8010597,0.818516,0.6504122,0.499397,0.57773364,0.62467486,0.8355973,0.83439475,0.7164701,0.7027268,0.9479498,0.71354365,0.5695118,0.40721324,0.6997539,0.78100705,0.8660653,0.82723147,0.97119504,0.61239743,0.54782075,0.4117845,0.38256565,0.3578205,0.47715735
0.2218174,0.04956321,0.057463363,0.03761692,0.04337858,0.027772516,0.029133108,0.044580653,0.022344697,0.016088914,0.025864204,0.0088424,0.08437073,0.028686136,0.027506033,0.007467043,0.022098927,0.033972148,0.10784154,0.06718248,0.06051753,0.023053342,0.01875575,0.03162093,0.041321993,0.058974303,0.06593591,0.019652925,0.049618606,0.07826871,0.03530922,0.061662037,0.05348223,0.074211106,0.034608986,0.03655614,0.046547513,0.08620586,0.058895305,0.03832171,0.09856769,0.0770244,0.08407706,0.07185506,0.041497596,0.09304238,0.2280502,0.11148049,0.08095631,0.26338968,0.13491862
0.019637061,0.009524911,0.020641219,0.016720604,0.016760826,0.016571198,0.016104102,0.013695565,0.011307405,0.01041696,0.021490159,0.011197365,0.04473264,0.011058528,0.0055094534,0.0027722486,0.0035713778,0.054556046,0.025809728,0.022704603,0.013981055,0.0070226723,0.021258544,0.017418751,0.006689167,0.017192574,0.018569004,0.011415481,0.024148593,0.04093581,0.012341268,0.0069208774,0.015491396,0.036828823,0.018780656,0.020096643,0.051541246,0.025073823,0.020289693,0.0073462813,0.010196539,0.0065331864,0.0114749875,0.007566838,0.010788464,0.013855309,0.028030675,0.011940022,0.014653652,0.07116885,0.015842963
0.018240254,0.10436691,0.092734694,0.1310119,0.07100176,0.028536694,0.035414234,0.06846656,0.014768226,0.035615288,0.03462312,0.030737773,0.023221727,0.06007738,0.016820082,0.006369958,0.0048057446,0.024791833,0.03909776,0.060220063,0.12647092,0.070002854,0.07229032,0.12009603,0.095709056,0.09173644,0.06405291,0.016435264,0.09129533,0.051515996,0.05723888,0.02802836,0.07304414,0.05342869,0.04171678,0.04500908,0.026435392,0.024011234,0.06815506,0.060407493,0.015664587,0.022777585,0.030484064,0.022542225,0.050378792,0.035411153,0.017487599,0.016277649,0.02424947,0.03771517,0.025694637
0.033677846,0.033359017,0.029274005,0.021328578,0.016436744,0.011262191,0.01721756,0.02582931,0.0055491724,0.0055493596,0.008463718,0.0072453003,0.03909621,0.016914641,0.0028218736,0.003656832,0.003121125,0.030688772,0.020888785,0.0126474835,0.01912392,0.0063248524,0.011302129,0.020159068,0.0058418894,0.008992172,0.0065212823,0.008203335,0.02413715,0.015136624,0.008532945,0.00972782,0.0133282645,0.016876953,0.006856656,0.007987216,0.008575107,0.011445616,0.016351156,0.005963676,0.0035310504,0.0035052933,0.0068028737,0.002540003,0.0033672561,0.004157635,0.010556892,0.011259663,0.013575408,0.028923118,0.015269436
0.87352943,0.726104,0.7505641,0.6123914,0.3958581,0.36144972,0.44702765,0.3957222,0.35337448,0.18226497,0.19593051,0.1617707,0.25211018,0.14878398,0.30719104,0.07409923,0.06650341,0.07532041,0.74320436,0.8107032,0.7697272,0.66663957,0.5875596,0.5578663,0.4711452,0.52157825,0.58399665,0.63963497,0.43875805,0.18501218,0.33303022,0.63865966,0.7134874,0.762281,0.56946856,0.45346397,0.61634964,0.74420077,0.5636994,0.39705727,0.5897054,0.2810757,0.3577468,0.24814351,0.904409,0.16833931,0.40855694,0.2999219,0.18438691,0.31538892,0.39810088
0.6112071,0.62532675,0.6251458,0.53088516,0.46874636,0.51588714,0.54308844,0.62844956,0.35624188,0.38928628,0.22356775,0.24978189,0.36933473,0.5139529,0.3853843,0.06185062,0.11230141,0.27007306,0.5032627,0.705503,0.74265605,0.65396786,0.5933933,0.6511025,0.63794684,0.7231896,0.65141416,0.6023944,0.54016536,0.2490259,0.54720074,0.6599737,0.69701314,0.753182,0.61862683,0.5334014,0.5021586,0.53411627,0.40874687,0.3349672,0.5646063,0.54355156,0.6189951,0.5066532,0.7979985,0.6121455,0.617231,0.5046263,0.42453274,0.6028375,0.33210936
0.6242157,0.5623943,0.39925507,0.5156813,0.3604292,0.40631387,0.47914276,0.4226062,0.1817487,0.2597133,0.17176664,0.22139078,0.31750247,0.2720277,0.16306819,0.018524988,0.02597885,0.054739773,0.13243663,0.51792973,0.68620944,0.47960114,0.40935478,0.31281137,0.72292,0.7489251,0.73718536,0.5138509,0.5462591,0.5397806,0.6093454,0.39306945,0.5739102,0.6580729,0.3502023,0.32708806,0.32752937,0.56744254,0.29160497,0.27244976,0.32697332,0.36301985,0.4161943,0.3033681,0.505509,0.28991228,0.31029698,0.4591691,0.28034812,0.32630855,0.18796813
0.2383997,0.17294784,0.22515792,0.1504637,0.07697418,0.0691283,0.31760356,0.09416172,0.15206748,0.18608731,0.19221249,0.21582423,0.10952539,0.17340228,0.22114468,0.055858657,0.028619159,0.31221005,0.11373561,0.16778697,0.19505054,0.23468645,0.2626552,0.3519799,0.4382016,0.4940447,0.46157247,0.39420873,0.5313777,0.40903607,0.26207706,0.2999313,0.31281087,0.2565566,0.3428283,0.29370454,0.21551026,0.16410574,0.3698859,0.3195145,0.11954145,0.18801774,0.21496086,0.22321661,0.36215854,0.13880429,0.19300078,0.18132582,0.1590578,0.093569085,0.092305265
0.14234127,0.26763648,0.0642098,0.11583608,0.15842664,0.04067406,0.052253593,0.07625151,0.021278093,0.02840376,0.022778668,0.040448543,0.035379454,0.030196918,0.010459643,0.007875183,0.013861824,0.013349512,0.035487816,0.04934383,0.13696545,0.0612413,0.22063325,0.21995695,0.071357384,0.117755614,0.044393368,0.04262987,0.09188682,0.03312327,0.06939587,0.115320615,0.075377166,0.032507073,0.11988072,0.13521035,0.045227632,0.026807755,0.04138843,0.038039107,0.015100083,0.03069756,0.03337123,0.030842204,0.07468083,0.034485143,0.035033055,0.023210065,0.048859254,0.017471276,0.029677369
0.32636678,0.12915635,0.09781024,0.08439312,0.20146069,0.03425374,0.08878896,0.21072276,0.42012215,0.2015837,0.19158357,0.14073704,0.41981155,0.48944464,0.045077376,0.022784714,0.06392897,0.20199892,0.074119166,0.06714233,0.26109502,0.06247635,0.13159543,0.13157503,0.17198133,0.14134774,0.1143941,0.26676914,0.056935087,0.0058389897,0.10104296,0.07768033,0.3340988,0.8021744,0.07342953,0.010261302,0.09855576,0.10585999,0.084524326,0.031922482,0.021555778,0.10641425,0.6394003,0.2005298,0.9963701,0.9463551,0.795066,0.18012954,0.068324,0.47931537,0.1339559
0.23018691,0.339523,0.3032211,0.14660448,0.2539736,0.32870877,0.22085997,0.19942659,0.5043333,0.3741649,0.36085322,0.20153373,0.25094342,0.19521612,0.34937397,0.1277774,0.19074956,0.21753372,0.19529356,0.19832504,0.3402744,0.18391824,0.3017194,0.2734415,0.18614712,0.28899106,0.36185583,0.2622185,0.22385494,0.18889551,0.17720036,0.25521082,0.37557012,0.74317104,0.17453642,0.22253238,0.26226774,0.23434977,0.14180909,0.12195852,0.05122012,0.1092774,0.40093285,0.4381607,0.75333714,0.75542754,0.7049096,0.30667964,0.15211836,0.52891576,0.25259897
0.10026902,0.1276718,0.07972943,0.09914058,0.116593644,0.05262468,0.06850947,0.07778196,0.26781672,0.3509766,0.09210108,0.13984746,0.10295336,0.068461314,0.11360174,0.018161349,0.026265943,0.04870483,0.04900827,0.17574342,0.121615656,0.040656447,0.2507509,0.18934079,0.15265492,0.17765927,0.2643564,0.26532087,0.21052946,0.08640179,0.062096197,0.045341052,0.05593843,0.2231789,0.049055707,0.03227633,0.063989006,0.04801313,0.11777531,0.1189436,0.04386158,0.035264567,0.08382433,0.08462012,0.8864467,0.44979998,0.25564075,0.046807103,0.043566857,0.069145985,0.033336703
0.0034927384,0.0008484379,0.001923099,0.0008019333,0.0011915654,0.0036416417,0.0015249944,0.00095565576,0.00021533943,0.0003179227,0.00022049408,0.00039826485,0.00037374225,7.381063e-05,2.4842195e-05,3.311901e-05,8.2808634e-05,0.00013558596,0.0004754711,0.00049583055,0.00020992247,0.00022687693,0.00087717595,0.0022645434,0.005795636,0.003958961,0.001565724,0.0031432458,0.007048813,0.003230326,0.0005442487,0.00047844107,0.00038758654,0.00053480116,0.0018121575,0.0013991024,7.717698e-05,0.00020021199,0.019777266,0.0027080749,0.0053073037,0.00068081816,0.00040663345,0.00030061862,7.922405e-05,0.00073355215,0.00028131212,0.00046332355,0.006696489,0.005493548,0.0076664807
0.4250986,0.4985986,0.3827844,0.6664346,0.4550996,0.26704,0.28823718,0.17694564,0.024245238,0.077720456,0.014639131,0.04484648,0.11321651,0.015030078,0.037232097,0.006965362,0.012825987,0.05619293,0.26370445,0.53997296,0.5807393,0.3387308,0.50052977,0.2874166,0.17902982,0.2967996,0.14665858,0.41217542,0.09629648,0.07523898,0.24806355,0.8225135,0.79272974,0.7566529,0.8624915,0.5454435,0.78727335,0.9272762,0.37364072,0.1804725,0.39895335,0.5258968,0.45327675,0.41699412,0.9149328,0.39482749,0.6634313,0.7747134,0.55446446,0.8073111,0.7853863
0.10796023,0.052616954,0.026579719,0.08286105,0.03685156,0.04244626,0.053156972,0.18326075,0.030149782,0.022750273,0.06483977,0.019738197,0.13827905,0.10911863,0.0090245325,0.0003852649,0.0032119649,0.035362978,0.05477191,0.14979205,0.23086068,0.11519617,0.06967339,0.07041272,0.060787972,0.049435418,0.046906978,0.058006056,0.014199454,0.009623984,0.12790824,0.39773965,0.5095063,0.6788466,0.38149738,0.15157302,0.45441785,0.7766764,0.13872641,0.07939913,0.15617427,0.11686701,0.022265447,0.050441198,0.7581726,0.20280197,0.30232495,0.23939332,0.07963629,0.502028,0.468332
0.68721646,0.73084867,0.26660523,0.5813052,0.04388642,0.009858691,0.33546174,0.055300787,0.0014019746,0.046409685,0.0059728506,0.0152830845,0.15070032,0.007496569,0.0017281692,0.0021647234,0.0036943976,0.0051370175,0.051699962,0.63391984,0.67802536,0.71731603,0.82406056,0.78214765,0.8021123,0.83714575,0.707371,0.69728243,0.8020081,0.5932,0.6814419,0.5278801,0.78146213,0.9129518,0.32164,0.27757424,0.34966776,0.91167486,0.23823208,0.53268975,0.34891358,0.2868484,0.53560984,0.47609934,0.95100343,0.5015146,0.5775144,0.27453968,0.029719317,0.33089802,0.4620946
0.82339054,0.5910859,0.69275,0.6557954,0.6072736,0.7824208,0.33941272,0.6603738,0.26378766,0.43883616,0.22711948,0.5296314,0.17841785,0.19281141,0.10939347,0.08966492,0.044676807,0.07494821,0.6042219,0.7721547,0.61909944,0.5617278,0.3270463,0.35493687,0.31804526,0.36426827,0.30778724,0.26571527,0.21746671,0.016935945,0.40780067,0.43226948,0.53124464,0.65690786,0.6012258,0.43263167,0.20200898,0.78551275,0.37659106,0.046697058,0.21155792,0.25354603,0.50655323,0.41697606,0.8101596,0.5233056,0.33998963,0.24517061,0.20659818,0.047509532,0.2857962
0.86937916,0.7014699,0.8328855,0.3993414,0.5364876,0.3727552,0.38806617,0.38614884,0.10267406,0.30967432,0.11249991,0.43322337,0.07142428,0.18260814,0.14791474,0.03707045,0.014148678,0.089969575,0.7743369,0.675671,0.6846883,0.43416682,0.45212758,0.56179464,0.36633953,0.46299472,0.41350058,0.77580965,0.5167046,0.1326526,0.4055735,0.7833834,0.7799011,0.7384181,0.9337246,0.69015104,0.67109865,0.2882886,0.5114856,0.37143162,0.43917644,0.70786256,0.6062798,0.21804026,0.17403893,0.18809365,0.2360339,0.49905846,0.5127943,0.17205124,0.19259426
0.324273,0.24136764,0.47543952,0.28326055,0.28468052,0.26122707,0.232924,0.25232047,0.37277132,0.3387844,0.15044804,0.039378565,0.1433873,0.14479624,0.29137197,0.061082456,0.06693204,0.18994997,0.31504512,0.31384012,0.30686215,0.20239557,0.26894626,0.3531019,0.4094759,0.40198806,0.267696,0.27505833,0.376288,0.37187856,0.27458382,0.18762226,0.20896135,0.29956818,0.3167748,0.24368258,0.19359857,0.21784876,0.5203834,0.2269427,0.3445486,0.45775458,0.37675473,0.21024446,0.17508362,0.15832014,0.2629545,0.41220328,0.56586236,0.32721516,0.24050981
0.30451924,0.23855199,0.28407785,0.17148788,0.23823543,0.11592023,0.12839505,0.07629519,0.061070643,0.056206204,0.029455796,0.06984825,0.1482737,0.04998764,0.030400524,0.045899432,0.086782016,0.02043977,0.12907231,0.26117656,0.2562513,0.115082644,0.16748388,0.5753144,0.61517346,0.63295615,0.6177082,0.5239681,0.6182551,0.2811416,0.27337557,0.24058683,0.36129436,0.3137126,0.2201101,0.14171517,0.08117977,0.22548462,0.12114354,0.19598384,0.2410998,0.21228203,0.25119534,0.25628904,0.06922379,0.1851915,0.19509362,0.24636412,0.24398315,0.15942265,0.17880586
