-0.06602341,0.11740043,0.0706471,0.13092887,0.11430167,0.08647451,0.106713206,0.08901845,-0.052793697,-0.035925128,-0.079601824,-0.078643374,-0.020152815,0.053308383,-0.025451317,-0.06911144,-0.037058547,0.0035599172,0.028261453,0.081679694,0.07930279,0.08926657,0.09125854,0.092830166,0.08980809,0.10562295,0.14537182,0.05317152,0.10242431,0.14196974,0.10382613,0.10650453,0.1109573,0.14210759,0.088574156,0.08268701,0.11303117,0.091192305,0.06288783,0.1390641,0.09889853,0.0788835,0.079481445,0.046464264,0.11870482,0.10301308,0.054382667,0.11163037,0.072686054,0.10686789,0.11470412
-0.07227047,0.1227621,0.08711963,0.18688485,0.11349484,0.111977294,0.16902202,0.16355193,-0.088631034,-0.14221492,-0.13966173,-0.1196489,0.054311946,0.13519433,-0.12586048,-0.17358375,-0.12267772,-0.10780439,0.032298297,0.090840876,0.047921397,0.0649435,0.08821968,0.1102169,0.14548782,0.19939955,0.21074167,0.07333278,0.16161741,0.15559576,0.11224311,0.10476868,0.13297172,0.18898064,0.14061594,0.07747239,0.05836115,0.10134144,0.10974109,0.19831657,0.14569986,0.16429758,0.22664084,0.16911863,0.20036869,0.18247631,0.16813782,0.24424441,0.11764679,0.21182312,0.15737008
0.008305669,0.19696462,0.1767172,0.13807966,0.09465118,0.10772031,0.2472662,0.24566421,-0.041987747,-0.0858524,-0.03091076,-0.09492424,0.11568868,0.17156646,0.0077388734,-0.17541237,-0.08115131,0.021792859,0.16649222,0.2185162,0.13406594,0.16583945,0.15719484,0.16242604,0.25175995,0.25259492,0.2489469,0.090633675,0.22191048,0.21712853,0.19811124,0.24982661,0.34087187,0.34924054,0.25617257,0.14934136,0.23543474,0.19581027,0.17571309,0.25799376,0.2510105,0.22704035,0.24924357,0.2195695,0.32592732,0.23660499,0.2399343,0.25645137,0.10195967,0.26016423,0.24563354
-0.2503212,-0.027554423,-0.0091059655,0.048508614,0.023797423,0.0407708,0.10250583,0.089402735,-0.14358789,-0.08296442,-0.12010792,-0.113810405,-0.022760749,-0.0041778684,-0.1032534,-0.16938466,-0.08582739,-0.08363694,-0.012189396,0.037762024,0.04807207,0.10660197,0.07804018,0.12247657,0.14683498,0.12816827,0.12268104,0.076985955,0.1640193,0.16217911,0.08368331,0.047832206,0.116910174,0.18394174,0.15744057,0.08274428,0.030150205,0.04003541,0.071452335,0.19217762,0.12021029,0.13103135,0.18193913,0.12812746,0.14585236,0.06669153,0.15544985,0.22021621,0.13154867,0.18388557,0.071814284
0.028337508,0.1697464,0.16158181,0.21759823,0.1465574,0.1148282,0.18059069,0.13666327,-0.13318795,-0.006771013,-0.19196114,-0.116326064,0.04979238,0.0032343864,-0.024913609,-0.21122552,-0.11989982,-0.060832836,0.14711884,0.20665263,0.25790864,0.21745923,0.21910399,0.2720444,0.2549084,0.2026253,0.14155161,0.13800721,0.27276632,0.18903963,0.17238183,0.15024126,0.24803068,0.3158687,0.25656986,0.1963809,0.17877324,0.05945441,0.07894136,0.2583817,0.17141211,0.17672908,0.2899123,0.20370406,0.33749312,0.20243035,0.21253496,0.19603717,0.107944384,0.26492193,0.09844126
0.32958764,0.27870947,0.2775389,0.22666246,0.120294854,0.12412077,0.14658968,0.042208463,-0.13460532,-0.15968144,-0.26578054,-0.24772172,-0.069600046,-0.15359062,-0.11244133,-0.33510646,-0.21636437,-0.099071845,0.16265754,0.3648965,0.40069437,0.29788953,0.3038966,0.3439458,0.344161,0.36033982,0.35305274,0.28301775,0.31968284,0.18777256,0.22700419,0.27674472,0.3701425,0.478181,0.29210407,0.22814403,0.19357494,0.31290692,0.1551432,0.19005793,0.20973222,0.14013615,0.19255853,0.122969285,0.4653556,0.21140261,0.24978092,0.15950976,0.12458073,0.20196149,0.16006628
0.08304039,0.18877229,0.173863,0.096455604,-0.0025273561,-0.031448767,0.12989691,-0.2043241,-0.27360353,-0.098003924,-0.23800789,-0.16809769,-0.12551717,-0.21818237,-0.16456114,-0.14491163,-0.1253347,-0.13654658,0.18696302,0.29601955,0.34411418,0.37859204,0.36722443,0.33645836,0.2949515,0.33183128,0.31579006,0.45375544,0.25327748,0.1402821,0.17278928,0.14394453,0.30609542,0.22787169,0.17359081,0.11206945,0.23721696,0.10416451,0.19666424,0.17822152,0.2318024,0.26541722,0.3097313,0.1876034,0.2693196,0.21851301,0.19734573,0.20389609,0.184869,0.13036849,0.082531266
-0.030181572,0.05252374,0.018986143,0.025916561,0.0032859296,-0.019335039,0.037189364,-0.11020997,-0.090877995,-0.032573104,-0.109640226,-0.10900614,-0.07918492,-0.106555015,-0.078406826,-0.0752821,-0.06911883,-0.014300168,0.104757614,0.112565905,0.1385646,0.18640578,0.16865526,0.15058821,0.12834261,0.15386672,0.10184767,0.1492476,0.13677599,0.036582023,0.04766373,0.051483583,0.13850772,0.13647845,0.15601368,0.08939275,0.113264546,0.08983903,0.1512421,0.10699289,0.11855858,0.18329105,0.17521413,0.14567795,0.12962213,0.14601187,0.09974292,0.15191348,0.14482462,0.10297829,0.06281216
0.07628131,0.14984661,0.08796401,0.108365834,0.025001064,-0.025864124,0.0061567277,-0.15936321,-0.097299114,-0.2522562,-0.24115025,-0.22591768,-0.25080585,-0.1863873,-0.13882692,-0.07247397,-0.0576844,-0.07439545,0.2402409,0.26891074,0.3056722,0.30029106,0.27035555,0.28670368,0.28204867,0.30496165,0.20364167,0.31431773,0.3124345,0.08540901,0.16495556,0.14803466,0.27577692,0.22713968,0.3002227,0.16074982,0.2143094,0.23430294,0.1734195,0.103200346,0.23274972,0.34455082,0.3630367,0.3923514,0.24535428,0.360322,0.22513139,0.29115915,0.26354736,0.20132136,0.14319623
-0.024571806,0.097624615,0.0324219,0.06415546,0.006258756,-0.047771573,-0.1627476,-0.19156295,-0.08018732,-0.14182714,-0.22224483,-0.23838858,-0.21152171,-0.24290651,-0.15546417,-0.08040136,-0.09595472,-0.012137115,0.1816368,0.23829821,0.27333653,0.26377258,0.21038602,0.23061188,0.24574307,0.22843875,0.16631775,0.2507174,0.19034885,0.06543654,0.118014276,0.13155153,0.23244996,0.180653,0.28145778,0.14252913,0.16494481,0.15515052,0.15073618,0.05209902,0.15344177,0.2729908,0.26868537,0.29238853,0.1695032,0.22318988,0.15125614,0.21017379,0.19801597,0.12276181,0.09543474
0.0380283,0.21427211,0.08187139,0.1053095,0.033119768,-0.021755025,-0.02819097,-0.0891919,-0.081154674,-0.10353166,-0.16908851,-0.2338651,-0.15809684,-0.20742467,-0.16940156,-0.061566763,-0.042059273,0.032808222,0.17841882,0.15442947,0.24019751,0.23692757,0.254329,0.2859638,0.2989044,0.33170223,0.16077968,0.32349804,0.28739056,0.08219367,0.13598453,0.2057476,0.26195848,0.20203756,0.29469433,0.16665626,0.15532959,0.15277474,0.14605638,0.08032559,0.15269421,0.2862527,0.24486193,0.27862123,0.13913134,0.2404837,0.15312353,0.21435037,0.19114089,0.08203909,0.09792782
0.07684569,0.09379755,0.053591177,0.10842215,0.07889243,0.049149767,0.046458293,-0.0091597885,-0.041368127,-0.005436212,-0.08629914,-0.092102334,-0.07121017,-0.07834858,-0.052890774,-0.006363742,-0.009521283,0.044204835,0.07425891,0.08026734,0.12574641,0.18444625,0.11748954,0.14744082,0.15715106,0.18484293,0.09639068,0.16314906,0.15171356,0.06698254,0.095819406,0.112922475,0.123159826,0.13157989,0.23173201,0.08552261,0.1049344,0.08487894,0.082475424,0.05922544,0.08827416,0.21347874,0.18874384,0.22216175,0.13910483,0.23937878,0.12506032,0.14670898,0.16032276,0.074373856,0.060987473
0.1349132,0.104558825,0.08471672,0.087734394,0.07254286,0.02004014,-0.015294045,-0.043506533,-0.021661349,0.031020492,-0.06647709,-0.04992193,-0.065068856,-0.07437451,-0.05027651,-0.035350803,0.0060571022,0.029723093,0.111258306,0.116456926,0.15144137,0.14318326,0.15448919,0.16202833,0.17280056,0.18194632,0.13441464,0.14043751,0.12536897,0.07695699,0.09773337,0.12303217,0.1628825,0.124230705,0.2026393,0.10159312,0.115607046,0.081773154,0.097546965,0.04895559,0.08019361,0.20270166,0.1625121,0.1711992,0.07429452,0.17254315,0.08261218,0.15692057,0.10620536,0.062872805,0.06754543
0.052239075,0.056984276,0.06790749,0.08297643,0.0815295,0.046202302,0.047000617,-0.009234399,0.015382484,0.016791537,-0.0073200017,-0.03175331,0.018014267,-0.0127672255,-0.0117581785,0.008401521,0.013943151,0.06675181,0.066405095,0.06855288,0.10507876,0.08638302,0.10247762,0.104175776,0.110339664,0.13039616,0.1128826,0.06087871,0.07580448,0.06107647,0.088944726,0.10592052,0.117362194,0.08028804,0.13380568,0.056303725,0.102329105,0.04602188,0.07655366,0.04291092,0.06600345,0.1169381,0.09624223,0.092216685,0.03848477,0.06924414,0.07494136,0.093092635,0.09267439,0.06742388,0.039654765
0.006915979,0.018341683,0.06616388,0.09080718,0.05135805,0.02685465,0.02486074,-0.0818263,-0.056012236,-0.018650189,-0.08191159,-0.1463612,-0.024388462,-0.03793089,-0.037889466,-0.008347213,0.00842372,0.06514758,0.078670755,0.0935697,0.137775,0.18658318,0.07470329,0.12511861,0.18748194,0.16388075,0.11185244,0.19318408,0.17572337,0.08754063,0.06114187,0.04697405,0.07286692,0.10678406,0.13643527,0.05652203,0.10952471,0.07947331,0.070438206,0.037430227,0.09529856,0.16882525,0.14580041,0.09437005,0.06904536,0.078096695,0.09087819,0.17978425,0.12664911,0.06391329,0.07928692
0.08607757,0.05994287,0.06574236,0.102479964,0.06257792,0.075228706,0.0675596,0.0011920035,0.038845114,0.06580025,-0.025494061,-0.026468094,-0.0038686916,-0.047037676,-0.019292109,0.0059035495,0.008412726,0.048371144,0.08137046,0.095573545,0.11816709,0.1383619,0.084875315,0.10744845,0.18906249,0.166091,0.11080401,0.14275023,0.14813872,0.06694095,0.089197524,0.071141064,0.104694374,0.07394394,0.12914698,0.047248773,0.094923906,0.09202399,0.07604307,0.023691129,0.049720086,0.10278484,0.15085994,0.15447763,0.07721119,0.122095674,0.09382716,0.13310526,0.083249725,0.06705193,0.054576285
0.083313726,0.047706995,0.06478176,0.09868113,0.07277769,0.049334116,0.05878328,0.043603554,0.058800027,0.060596406,0.026686192,-0.009651937,0.04838123,0.008334607,-0.051929057,-0.0003288798,0.002486229,0.054117613,0.096535526,0.105146386,0.12582691,0.12874019,0.06420364,0.08960327,0.11907968,0.103906356,0.10755866,0.11300493,0.08659119,0.08031958,0.0923148,0.071403936,0.08762163,0.11437352,0.12859593,0.062819,0.08477695,0.097743236,0.05976861,0.03334318,0.055863388,0.101580665,0.13519618,0.104724884,0.08836986,0.14545916,0.10877876,0.12170516,0.08182633,0.10822756,0.08426725
0.07007773,0.03641863,0.055016585,0.068461135,0.05113373,0.056058537,0.059520625,0.004650101,0.017076246,0.043111164,0.009381153,-0.0035597458,0.022779532,0.007627405,-0.002681248,0.013010813,0.014687091,0.0610599,0.07384841,0.06492345,0.08727613,0.09312016,0.08216468,0.09582502,0.08947077,0.08718302,0.084528506,0.07705285,0.08310759,0.06456344,0.09455227,0.030984733,0.058455594,0.054556515,0.06157771,0.05893856,0.07383622,0.082170814,0.04391145,0.03906916,0.055482153,0.06958279,0.069851905,0.07727989,0.06008231,0.06592798,0.048471596,0.09737369,0.06405623,0.053939167,0.06302951
0.09864865,0.077574395,0.08940324,0.14817524,0.09601233,0.0833322,0.03424771,0.004804924,0.00060141087,0.082410336,-0.0368917,-0.034287393,0.007138014,-0.05572258,-0.024214357,-0.015104413,-0.019647956,0.0839303,0.16903447,0.13676634,0.20891964,0.1846165,0.15651694,0.16454573,0.2505529,0.21593153,0.20906642,0.20762497,0.1670485,0.17583881,0.1548708,0.093743995,0.13031462,0.15637502,0.15928239,0.117045924,0.16355258,0.16735426,0.116297215,0.043349914,0.13612366,0.1615835,0.2118177,0.22697902,0.13733013,0.21640788,0.115458414,0.21135813,0.1575864,0.17766546,0.14672177
0.065074414,0.047792275,0.005462788,0.027860925,0.042898513,0.0380254,0.019708447,0.0029503107,-0.019103408,0.019392595,-0.0824279,-0.10444999,-0.0037185997,-0.021788768,0.0036304556,-0.0057004765,-0.0144854635,-0.0049605817,0.09484208,0.07586894,0.13592437,0.18987015,0.0627405,0.09465558,0.18885803,0.16318694,0.08905535,0.15356262,0.1414706,0.059158318,0.06466687,0.043660127,0.07251268,0.068917304,0.11868412,0.060642045,0.07639569,0.069649085,0.048523165,0.01983006,0.05630388,0.14142369,0.1352571,0.12355417,0.08626021,0.13336465,0.06304486,0.13093847,0.14306283,0.045592517,0.06846231
0.09288728,0.09761234,0.15077329,0.22290935,0.16469067,0.16712944,0.15156007,0.094112605,0.09790146,0.08538209,0.02776274,-0.041310772,0.046428442,0.006220624,-0.07353618,-0.017576978,-0.076590806,0.07831994,0.17339939,0.20698977,0.25607544,0.32269472,0.17226085,0.18351555,0.28072268,0.18207134,0.24838711,0.23469052,0.19429867,0.16024083,0.19784635,0.116113134,0.15773256,0.23363519,0.23490958,0.15646093,0.19051486,0.16418222,0.13747808,0.07659054,0.17806654,0.24763213,0.26064804,0.20953551,0.21742909,0.2491941,0.23099555,0.3147396,0.22011508,0.19858919,0.188545
0.10532278,0.07128112,0.08601734,0.18059987,0.12203193,0.11584456,0.094251975,0.070703685,0.018672615,0.020188957,-0.026418373,-0.14118293,0.040074587,0.00903821,-0.07921018,-0.05802007,-0.03282973,0.07612417,0.14894202,0.16951518,0.24527195,0.26027608,0.14529936,0.20131367,0.26127273,0.2218951,0.20168914,0.22865957,0.16781355,0.15723875,0.16174571,0.07957316,0.17006308,0.15859897,0.20216957,0.11126775,0.1656884,0.14024487,0.11842333,0.089885384,0.1645104,0.19463578,0.1582866,0.1610853,0.1529842,0.16112027,0.19495514,0.191962,0.18235056,0.15535465,0.11220385
