0.02587389,0.08111342,0.03745588,0.046364125,0.046954554,0.060655646,0.058252852,0.04578352,0.0496389,0.04181415,0.02921087,0.06806666,0.040480565,0.046242625,0.05079017,0.040334556,0.027832374,0.027001143,0.038823605,0.061979603,0.028979769,0.06336561,0.071460314,0.065911956,0.038568057,0.048493203,0.06978084,0.04789055,0.041772995,0.067521326,0.0378518,0.08012827,0.043974455,0.05282239,0.038651735,0.031856935,0.029819593,0.03579446,0.06283854,0.06633613,0.02479971,0.02539114,0.04565998,0.039269555,0.04337044,0.020645835,0.019815246,0.024545776,0.051134404,0.025326226,0.02994371
0.02664498,0.05026953,0.03441638,0.024465146,0.02903376,0.040423863,0.045588356,0.03555472,0.019233061,0.034135006,0.023578947,0.03223674,0.028633285,0.036164265,0.030773284,0.05486779,0.04257599,0.045383006,0.026840542,0.029609054,0.02649758,0.03534034,0.03610546,0.045071185,0.024375943,0.029842902,0.026529565,0.05594138,0.026249735,0.02711228,0.020700967,0.03449345,0.027720151,0.022157604,0.021968538,0.01443815,0.022571228,0.023359522,0.028466646,0.022297746,0.021974104,0.018887332,0.02894952,0.028855763,0.043334406,0.019441867,0.022494823,0.017454399,0.02881762,0.023337768,0.019050764
0.0127036655,0.009219109,0.007222533,0.01701616,0.010758604,0.015740024,0.01001494,0.031883083,0.0037041572,0.0066902195,0.0024194615,0.015939387,0.004712175,0.014045986,0.005592362,0.012608619,0.0125031015,0.0117303915,0.01475821,0.008545879,0.010545594,0.01500641,0.0055943397,0.006229897,0.0039076097,0.004627889,0.0029773125,0.013935429,0.010313488,0.0035842175,0.02626443,0.0146133,0.0051946007,0.0071609966,0.012013318,0.0044858195,0.0063283085,0.010525135,0.0032951995,0.004298129,0.0022695812,0.004011687,0.0040464564,0.0050794203,0.005911648,0.0030510789,0.00092124334,0.008293175,0.015652122,0.0030673547,0.012353212
0.0036573326,0.011353856,0.0111113135,0.0399599,0.014222956,0.016835017,0.030094337,0.017212493,0.0040873867,0.012621134,0.013980605,0.017494276,0.0054491283,0.008276154,0.00560509,0.011320354,0.005491946,0.022497274,0.0064563337,0.008428476,0.008660061,0.022008859,0.012850165,0.026681846,0.021114757,0.01820323,0.023393648,0.032107044,0.011963489,0.021513052,0.004776629,0.0076048323,0.009871703,0.008586014,0.013393232,0.008069219,0.014162329,0.006250537,0.007592458,0.0084472895,0.00407042,0.006163793,0.009856689,0.009608934,0.0076363147,0.010378628,0.0028156592,0.0030162476,0.017804597,0.009811114,0.0036267089
0.017580124,0.013634316,0.019633677,0.019366145,0.0068873763,0.0057123643,0.007546593,0.005666137,0.035238452,0.0108605325,0.0141049465,0.016100457,0.022042194,0.025917547,0.02028602,0.02937692,0.02262599,0.0079479115,0.009374248,0.010374782,0.008019758,0.009599962,0.008350178,0.008542547,0.0038180375,0.006123071,0.017053925,0.007650107,0.0056763724,0.030322215,0.0130828405,0.008074121,0.0039709182,0.02645578,0.006438792,0.019393696,0.0124754,0.011904997,0.016203761,0.0140397325,0.019647934,0.0071035298,0.0066347593,0.005000915,0.0045383065,0.0042303195,0.00809205,0.004845816,0.010554076,0.007715224,0.011497572
0.0012547327,0.012090018,0.016523559,0.011422595,0.009409093,0.017431118,0.013412099,0.017959,0.012896413,0.010758383,0.0077472255,0.008223491,0.019152926,0.012146173,0.020939574,0.031203963,0.03427658,0.025125535,0.0036663378,0.013272091,0.0047263484,0.0126590915,0.010625286,0.012353015,0.010678245,0.008843135,0.0683479,0.055251405,0.009047402,0.023776768,0.008645812,0.010793398,0.011170675,0.009371211,0.016635057,0.009750603,0.015347239,0.0041818526,0.013383849,0.012093543,0.010768896,0.010305936,0.016120996,0.0071110954,0.010476418,0.012748375,0.008503082,0.006504283,0.013982778,0.038600884,0.0036321701
0.016283644,0.02670186,0.023851776,0.019973299,0.012496934,0.0174237,0.020997923,0.021841208,0.016555816,0.013791001,0.014234261,0.019777179,0.027037969,0.015116766,0.021499678,0.07558381,0.05640132,0.06967983,0.015579693,0.016964555,0.011128125,0.019409323,0.015514087,0.01898049,0.013638216,0.009351794,0.026690878,0.027290767,0.008428437,0.028068338,0.007821122,0.010598964,0.009943102,0.011393759,0.010062668,0.006870278,0.0067121964,0.009132041,0.022527384,0.013155826,0.015953805,0.008116363,0.014951296,0.0070146173,0.0209884,0.023474561,0.009265101,0.0031587512,0.008624211,0.012463739,0.007752684
0.01945876,0.043999318,0.01600846,0.031798862,0.04312553,0.021032812,0.044649392,0.020969044,0.01575852,0.016131738,0.015510868,0.03108838,0.011140885,0.023336357,0.015255737,0.023225687,0.022507364,0.023711016,0.0192739,0.01697453,0.013462791,0.029799644,0.34323162,0.054056775,0.012623727,0.020770414,0.040965836,0.017404705,0.019762568,0.03282008,0.017051732,0.06254531,0.022513086,0.016416142,0.01549811,0.010172805,0.01767678,0.020195166,0.04350115,0.0113620125,0.087801695,0.022203939,0.016286125,0.026346976,0.017193038,0.0088252695,0.014779576,0.016681915,0.042975944,0.011258689,0.021218479
0.02101584,0.038978267,0.02471016,0.023449125,0.039872136,0.016238602,0.022711398,0.031209392,0.013661243,0.018316457,0.010511053,0.61668366,0.014123852,0.16031502,0.013551552,0.26309752,0.020095069,0.18657462,0.03087623,0.022778375,0.032779604,0.04094806,0.036764544,0.04901544,0.010393716,0.021116452,0.015337968,0.020589545,0.019084815,0.040054314,0.028346254,0.047408413,0.021273784,0.010596971,0.01793469,0.0082411915,0.016641326,0.034968503,0.029008096,0.012252713,0.016442,0.0114877345,0.014986844,0.020432802,0.024128921,0.007237363,0.0077446043,0.01580862,0.030469442,0.015986461,0.026745405
0.010876006,0.04426,0.02865523,0.013123002,0.014440429,0.0616318,0.024070896,0.025394786,0.036721144,0.02347084,0.029737946,0.029575193,0.0465154,0.023776408,0.027050965,0.04395062,0.06365648,0.038674977,0.010197907,0.036800724,0.014954159,0.025414087,0.025708005,0.029890541,0.029076071,0.021275887,0.08186136,0.021562325,0.014056869,0.044857096,0.012265705,0.016514067,0.020738648,0.03341605,0.0139641855,0.014458943,0.007016402,0.009652595,0.06786343,0.04225794,0.024456216,0.010416772,0.027655784,0.018096816,0.03442079,0.02697843,0.011834281,0.0063917744,0.023564402,0.037814144,0.008741717
0.008045574,0.025949486,0.010185197,0.022392754,0.02302938,0.010939889,0.038246326,0.028341286,0.010389492,0.020220146,0.019693634,0.013475011,0.013641839,0.006367182,0.011607202,0.030697282,0.031872988,0.032465357,0.008414347,0.009970723,0.010258524,0.019102888,0.019183965,0.015430146,0.008160089,0.01997813,0.021411154,0.008276638,0.018585159,0.014611439,0.004481957,0.012090954,0.008626756,0.0051523233,0.013577444,0.008696164,0.016914891,0.0075188857,0.009696393,0.00832282,0.006694969,0.0058468417,0.006886307,0.020431327,0.021688864,0.0047075106,0.0063499683,0.0024893295,0.015115708,0.0076362924,0.005607915
0.0050936295,0.030520653,0.021652307,0.11289377,0.078827724,0.022539828,0.032340087,0.015042453,0.013576108,0.0052937777,0.009781404,0.030603122,0.012047607,0.00862108,0.0153533,0.015401853,0.018283132,0.013040472,0.012180479,0.00850016,0.0067791822,0.0058115455,0.07305171,0.029272405,0.007759835,0.004942628,0.008849581,0.034775637,0.008054813,0.011432178,0.007062162,0.027902286,0.010270264,0.014828982,0.011904858,0.022946222,0.016452614,0.014433816,0.014761128,0.009490037,0.0061399704,0.0051152506,0.009082201,0.0054781716,0.06296181,0.004327784,0.006209128,0.0036497507,0.015019003,0.007697799,0.013824339
0.019422317,0.05172842,0.020661253,0.027538551,0.0427872,0.03350176,0.047743324,0.12544115,0.020303724,0.0138614075,0.023102572,0.04370716,0.0103196185,0.026058901,0.028734501,0.042741768,0.03898517,0.037931565,0.015556774,0.027249122,0.018561253,0.022627525,0.045210335,0.032904778,0.013980379,0.014438483,0.022169247,0.026697401,0.016797233,0.028212244,0.024068309,0.04031912,0.028728537,0.011494195,0.11067006,0.022606641,0.02462752,0.04730594,0.08868319,0.041923534,0.023657694,0.022501908,0.018455395,0.01855496,0.021399705,0.018826028,0.018779436,0.0130700935,0.037749007,0.0106470315,0.04978958
0.007924756,0.042964622,0.0070955306,0.007097367,0.010298976,0.0073698945,0.006383186,0.007388351,0.008251881,0.0031793541,0.013624349,0.017097209,0.0059071914,0.010890219,0.010558938,0.020001793,0.014566428,0.025082393,0.003977527,0.008637971,0.004327565,0.010272106,0.010798435,0.004972147,0.0076945866,0.003916639,0.023747003,0.0031929442,0.003963758,0.011712225,0.007779379,0.012682949,0.00499893,0.003849737,0.0031187204,0.0037177466,0.0042230315,0.006962212,0.0132800555,0.0049250056,0.0040926966,0.014950643,0.010923448,0.0052141184,0.0048545185,0.0065448075,0.0054888376,0.009487213,0.02169662,0.0078070937,0.008963703
0.0754829,0.08161038,0.085406825,0.06871641,0.056595594,0.07270959,0.084997386,0.072597355,0.051257726,0.07175939,0.042635653,0.071593486,0.04112755,0.054187864,0.04336971,0.06255566,0.052968122,0.06724774,0.065943874,0.12100783,0.082922176,0.081825525,0.08560695,0.09644397,0.06102466,0.0934608,0.0912868,0.06833621,0.07798922,0.0952058,0.07444954,0.10179822,0.053071305,0.058637608,0.061845083,0.053451154,0.050393276,0.095414,0.08996791,0.05200201,0.02943731,0.04514264,0.06824266,0.09001354,0.0800217,0.038413763,0.029094726,0.03623001,0.06630573,0.066265464,0.07528163
0.067860454,0.08475983,0.07642695,0.100169525,0.07207831,0.08239558,0.095315784,0.10630452,0.048640862,0.086892396,0.05830447,0.09713364,0.0537044,0.089486495,0.07076688,0.06678577,0.063603625,0.07117711,0.07338667,0.096284315,0.092969835,0.10354561,0.07446815,0.109809354,0.06255541,0.085998,0.0757438,0.0871665,0.07963163,0.09920492,0.08353996,0.07661723,0.0783248,0.056048673,0.088415846,0.049036555,0.064354934,0.081364624,0.09316715,0.058970056,0.04923582,0.06145039,0.06853002,0.07933944,0.08914363,0.054012265,0.044607703,0.05433915,0.06449696,0.056781735,0.077270225
0.039377745,0.06766584,0.0459301,0.036696736,0.040402167,0.045809865,0.0452465,0.02794293,0.024739154,0.030651633,0.04167481,0.061286364,0.056131188,0.033708524,0.041069813,0.04811517,0.057767812,0.029005524,0.021316508,0.04198591,0.01866395,0.029055204,0.032530583,0.030628655,0.01791441,0.022793995,0.049338553,0.022021439,0.022500794,0.049011566,0.01773871,0.035493247,0.027460128,0.02185202,0.019409543,0.011724402,0.025027867,0.020678893,0.03331063,0.03057184,0.021531248,0.011401117,0.017639803,0.018159702,0.02837985,0.02235712,0.023374263,0.008702109,0.026865488,0.025808161,0.017024737
0.015761353,0.03199044,0.021696303,0.033189062,0.032507535,0.031673934,0.04090376,0.0318202,0.02103506,0.031199005,0.02800902,0.0430958,0.023562102,0.026675023,0.022932393,0.037477817,0.02170372,0.019824715,0.02221893,0.018329248,0.029525233,0.031995814,0.035000365,0.032445483,0.021876609,0.03568075,0.040294543,0.036682732,0.03503657,0.039095353,0.02258515,0.028739076,0.013252611,0.01912968,0.019543616,0.01775487,0.018008608,0.033934835,0.02015805,0.01978951,0.013439504,0.015686737,0.022329593,0.03881407,0.025863254,0.01251321,0.01938112,0.013399746,0.035306394,0.019501824,0.02198809
0.18856442,0.4715717,0.45927376,0.47699407,0.45787585,0.40963268,0.35096407,0.35185513,0.40587568,0.23602496,0.273064,0.29648152,0.33256522,0.24938223,0.28748572,0.37763792,0.17792967,0.17062558,0.17844738,0.3793068,0.39103258,0.5046814,0.41833416,0.512148,0.42663732,0.2775127,0.49465403,0.4203452,0.29365233,0.46266297,0.24451528,0.4537666,0.4182017,0.40210545,0.27130306,0.23603381,0.23835161,0.22990552,0.5436267,0.39081118,0.3045007,0.20709175,0.3526424,0.28106606,0.26500583,0.3787741,0.2754606,0.11892531,0.44563878,0.32797083,0.18706226
0.108910814,0.24413282,0.15372501,0.14454438,0.13367894,0.1678141,0.13802962,0.12133582,0.13127646,0.10555304,0.10055732,0.1443078,0.12750083,0.1404018,0.1562088,0.26374227,0.18249008,0.08331313,0.07876833,0.18488315,0.17383124,0.17073268,0.182038,0.23974332,0.12027516,0.10677394,0.17531398,0.1248758,0.11373384,0.19440052,0.12116997,0.21504043,0.1639574,0.10469857,0.09851937,0.05250863,0.08994682,0.088098675,0.23562533,0.1759956,0.10209676,0.06451266,0.13881265,0.11852251,0.09263211,0.14551727,0.09970941,0.054134402,0.12615268,0.08881048,0.07493224
0.05055458,0.18185394,0.08226446,0.12352015,0.12076547,0.09489086,0.08801317,0.050368443,0.04716464,0.030270895,0.05249502,0.065601416,0.12436364,0.0905866,0.109081045,0.11363097,0.087048866,0.031320386,0.05008777,0.0428849,0.045444436,0.08593134,0.12211233,0.10180855,0.03209384,0.033567924,0.08658438,0.042630814,0.026405271,0.07174243,0.03378184,0.12791233,0.084953435,0.036047086,0.033690527,0.015663933,0.013885403,0.027689207,0.11589465,0.07913133,0.035111926,0.018432,0.037057925,0.034263704,0.031940293,0.04857133,0.038730744,0.012103001,0.11687913,0.034513406,0.037456136
0.18763106,0.16009133,0.067528315,0.080713116,0.115437664,0.082471535,0.13978887,0.056169212,0.081866436,0.055698678,0.061870053,0.13845773,0.071009584,0.124778725,0.07166559,0.10488494,0.07866144,0.051441006,0.10495396,0.07591301,0.1149671,0.06253994,0.11324615,0.121487334,0.09177096,0.08763903,0.10818352,0.061765973,0.07054036,0.15636557,0.06956733,0.13399278,0.067790166,0.050458223,0.04924493,0.047515623,0.06868996,0.14326093,0.12017514,0.062343962,0.057493873,0.03698012,0.07918667,0.080081075,0.064645104,0.06634162,0.053035315,0.031284723,0.13155955,0.07130634,0.11806612
