0.09230978,0.070922986,0.10429455,0.2040425,0.17759511,0.19449852,0.13130121,0.17100516,0.21783376,0.15208492,0.21617958,0.13398536,0.16813487,0.2409419,0.14501561,0.17186639,0.11429591,0.23868175,0.18681526,0.10339393,0.1818685,0.2063946,0.1352256,0.14066355,0.3731508,0.20071399,0.32848978,0.4050491,0.18747999,0.32016933,0.29210344,0.13728654,0.13075754,0.3282572,0.2325321,0.19683062,0.4062616,0.16131936,0.10809473,0.08075617,0.14945146,0.2386081,0.23164862,0.18183284,0.38486677,0.32943916,0.3646564,0.20742759,0.15905021,0.4229211,0.20666432
0.07828713,0.120168105,0.21643323,0.18213761,0.24823737,0.18154088,0.11722066,0.10896486,0.16057445,0.24480848,0.16506095,0.10094872,0.21259584,0.20659313,0.082785614,0.11976164,0.11137032,0.23034933,0.27844086,0.274182,0.20080344,0.074740075,0.049214285,0.05989145,0.049728326,0.10778327,0.098166965,0.085359745,0.114432454,0.060218576,0.06499428,0.046823204,0.10846562,0.08727729,0.2299737,0.12010085,0.13597395,0.13489017,0.094384745,0.13548785,0.0845482,0.14463776,0.15351035,0.110212535,0.14870155,0.17549033,0.28018332,0.13397408,0.15587422,0.11080854,0.17713763
0.32788092,0.16188824,0.3700811,0.32067573,0.19172692,0.185399,0.16943662,0.21903253,0.22563113,0.20630407,0.29727772,0.11600025,0.65661794,0.43888578,0.14024962,0.26841158,0.2919521,0.41666028,0.44475332,0.3399371,0.6475165,0.35096186,0.09308524,0.26903123,0.30411777,0.27876413,0.5124217,0.37883097,0.1852488,0.43943,0.43523192,0.068313986,0.33103648,0.23154594,0.41332373,0.17446297,0.38152462,0.408652,0.2504196,0.3137048,0.19791725,0.2726582,0.14744923,0.17478038,0.1372189,0.11461182,0.48007917,0.21177426,0.27466676,0.38583803,0.2677376
0.035732634,0.020155158,0.009363838,0.017470635,0.027167797,0.012608337,0.023084715,0.06510535,0.04876792,0.047001775,0.048918176,0.075058565,0.03598239,0.037388694,0.10003628,0.05971817,0.060116705,0.019607319,0.030633766,0.031160617,0.03770844,0.028293889,0.020325236,0.03257515,0.035682194,0.04897944,0.029727971,0.087838836,0.09540833,0.030119432,0.02717206,0.020179084,0.021106662,0.029103111,0.046577875,0.021407362,0.026215859,0.020001592,0.01848385,0.028907666,0.023948552,0.05811699,0.04043002,0.075122446,0.08436449,0.12475765,0.03881358,0.06489465,0.060998894,0.02163136,0.018754467
0.00046932217,0.018631527,0.033590574,0.04834417,0.022542665,0.08298064,0.040698383,0.024364604,0.10546533,0.05567198,0.032497093,0.05330071,0.03989615,0.03748211,0.081503086,0.0376823,0.0703358,0.09950928,0.17004298,0.03452474,0.04439258,0.054287985,0.037126143,0.035457715,0.070452206,0.08630745,0.05203877,0.09865297,0.09734103,0.05076723,0.051139414,0.018983198,0.013076929,0.024187569,0.0150122475,0.024202932,0.037072834,0.24420425,0.008702637,0.015300397,0.04303165,0.017390247,0.047485754,0.07314104,0.120105006,0.08995896,0.03534356,0.054054264,0.022984315,0.023113936,0.10491983
0.09117772,0.057566155,0.060456667,0.06327659,0.045741316,0.045538925,0.07066214,0.039778095,0.028511055,0.09718677,0.081450425,0.09068174,0.08859681,0.076237574,0.0799598,0.096452065,0.08237951,0.11231679,0.0657942,0.09429104,0.14665659,0.08977501,0.032725684,0.043907538,0.057328843,0.08471878,0.08244086,0.055296484,0.0739626,0.1265603,0.08642414,0.03233959,0.05336698,0.07368872,0.037547186,0.055248816,0.14727022,0.07651768,0.056199107,0.07866531,0.069589056,0.053276584,0.072148256,0.098054916,0.030747766,0.03328779,0.14151129,0.04437351,0.05572858,0.06870908,0.057926845
0.4949392,0.08839521,0.14998588,0.3422419,0.12040977,0.22593457,0.21608715,0.2814715,0.31625062,0.30232698,0.23271047,0.3769168,0.09525756,0.18167634,0.11200786,0.18229869,0.057462625,0.057863273,0.4354149,0.1863648,0.30938876,0.57804537,0.12904653,0.19970705,0.5717947,0.3782991,0.27126378,0.47641045,0.21484601,0.16176824,0.34582707,0.05502724,0.2193039,0.2503889,0.48130286,0.16191742,0.18514012,0.5622091,0.1670367,0.04460459,0.23170574,0.35379457,0.4563737,0.5619332,0.29785457,0.6341615,0.1945571,0.26958728,0.25963587,0.10922692,0.18877022
0.65684646,0.10018887,0.21950781,0.45474383,0.19698845,0.3344649,0.21377702,0.09734682,0.1854557,0.14500676,0.16408245,0.16628657,0.11109023,0.09228949,0.07986393,0.06833758,0.060246576,0.23655511,0.3108806,0.20463668,0.29715687,0.3429079,0.2320731,0.3229376,0.42400026,0.38736638,0.26604298,0.4844137,0.25111863,0.2880717,0.37596703,0.09083057,0.24393749,0.19558601,0.20503043,0.17152393,0.28853205,0.4119353,0.089409605,0.06935494,0.3717818,0.20803894,0.17589049,0.22299507,0.13657266,0.17617197,0.24340865,0.33022505,0.1458081,0.14692289,0.22515695
0.26576132,0.16046844,0.14157932,0.30028498,0.122084744,0.12453774,0.24755804,0.29604837,0.10806602,0.06817632,0.112404935,0.12068184,0.07233646,0.059455603,0.036749426,0.04478529,0.05074881,0.061178636,0.16470486,0.20428352,0.26905206,0.41629022,0.07553986,0.13387774,0.27847353,0.15538281,0.1830989,0.16337605,0.08398316,0.09199258,0.2834823,0.11812263,0.25740573,0.32798785,0.42199528,0.14980133,0.25005215,0.20388712,0.102780394,0.106740415,0.21669537,0.21403332,0.1940764,0.12692471,0.18087463,0.17924158,0.14839152,0.098601334,0.08975785,0.13343589,0.100843966
0.4106725,0.13518085,0.13772708,0.2342616,0.117264695,0.1787992,0.113334484,0.13023101,0.1383596,0.10167124,0.10102981,0.076065764,0.082928665,0.094999276,0.06295483,0.108781315,0.07572787,0.110385954,0.31149364,0.2921421,0.25244495,0.30301857,0.13435976,0.2403578,0.28972164,0.2420011,0.2519355,0.2564806,0.18015985,0.1649324,0.1986957,0.1097746,0.15071788,0.18721126,0.34777296,0.16853853,0.23516563,0.31714338,0.08554341,0.09015119,0.24041675,0.27143705,0.17705362,0.16135699,0.20781982,0.21011254,0.16242509,0.20509818,0.1838904,0.14725044,0.20959245
0.6368561,0.38170972,0.42560858,0.5067989,0.3535253,0.4345668,0.448549,0.4476117,0.5520709,0.49559173,0.4901866,0.32980075,0.678413,0.4021161,0.26081282,0.5405967,0.50468993,0.47667757,0.5721059,0.572908,0.7474375,0.6651104,0.39146447,0.6225417,0.6699906,0.6438463,0.8188842,0.569557,0.39392745,0.63814235,0.6283076,0.26476976,0.6181441,0.5216668,0.7202655,0.3910201,0.6994901,0.5485213,0.3684806,0.3073036,0.7062112,0.72254336,0.57107824,0.5674427,0.2614825,0.5119204,0.9034349,0.63864684,0.48051524,0.59590214,0.40351307
0.16037811,0.23432015,0.055019718,0.16231161,0.24635603,0.10316438,0.080543935,0.21257235,0.26245987,0.16461693,0.40945965,0.087526485,0.07497933,0.11695486,0.040554184,0.042812455,0.05129304,0.057834122,0.2455696,0.09012092,0.20147641,0.20057246,0.14584549,0.10310104,0.1326777,0.15087914,0.05825152,0.12872574,0.12879077,0.046961296,0.094681,0.1134777,0.1287753,0.1082859,0.078777194,0.056853473,0.08219021,0.12170164,0.07589064,0.029113201,0.04466715,0.11057613,0.081059076,0.13447562,0.034268714,0.06671946,0.029192384,0.037593283,0.09404697,0.047415324,0.06658859
0.025814503,0.06658722,0.081106,0.1392571,0.21067765,0.16753179,0.20418513,0.1489405,0.15771444,0.09509535,0.16926213,0.17635097,0.16482636,0.13800223,0.042382743,0.06593988,0.11003904,0.1356272,0.07818555,0.121500336,0.16108766,0.24569234,0.08740091,0.13249557,0.09891443,0.101763755,0.07333743,0.13517441,0.0907921,0.13321656,0.1435326,0.087563924,0.13469547,0.11412196,0.22809276,0.10976243,0.11596675,0.112373605,0.030539757,0.026028102,0.11477086,0.2337208,0.09622326,0.07336504,0.05694279,0.095465735,0.09253242,0.10642472,0.21193399,0.11886657,0.067397326
0.3322979,0.26675293,0.33428186,0.32368276,0.25623286,0.2959279,0.2580042,0.2731748,0.33510938,0.26282462,0.3306166,0.088805564,0.32312584,0.39000505,0.29497832,0.33243468,0.32396427,0.36779413,0.37407637,0.22574931,0.3298618,0.28067464,0.3775121,0.2485057,0.22889641,0.31762558,0.3080283,0.3837911,0.2899449,0.283389,0.22456552,0.27802214,0.27211508,0.20346673,0.3336351,0.21776347,0.21286768,0.22367778,0.19933198,0.29153606,0.19193187,0.31284663,0.22947662,0.2782777,0.46357498,0.20314945,0.31885287,0.26375246,0.29192725,0.23800579,0.24128783
0.029317083,0.030878253,0.005182324,0.027237725,0.02977774,0.040753033,0.039412685,0.035838533,0.05387493,0.03302509,0.08805178,0.14313407,0.18954144,0.0826676,0.05297062,0.053280924,0.033287767,0.020494545,0.008389688,0.0085938675,0.012278791,0.04751936,0.020978887,0.032278072,0.03461054,0.018054934,0.023918217,0.038797796,0.029429844,0.022957247,0.020258851,0.026890073,0.018137895,0.010018472,0.046433706,0.02473454,0.020084122,0.011957846,0.008283845,0.04362038,0.020301117,0.025366904,0.011658736,0.025250584,0.23090358,0.041936837,0.01128813,0.012963484,0.03996965,0.0070758397,0.00691356
0.29076004,0.058698714,0.063573465,0.6141635,0.08149984,0.16017228,0.11077104,0.28481686,0.12184945,0.3817002,0.17732884,0.17604414,0.25367603,0.14725214,0.01876931,0.025730629,0.012140026,0.05639579,0.051685877,0.056968585,0.15558042,0.84918356,0.22016887,0.36982515,0.68461114,0.5358339,0.02596202,0.71399224,0.5557148,0.065573126,0.16436721,0.05844725,0.07126494,0.16084002,0.36351585,0.13349168,0.19804722,0.2152364,0.024043584,0.0018417595,0.02505154,0.16830441,0.4620034,0.5236641,0.404992,0.7344623,0.02773712,0.21746382,0.4618375,0.035464607,0.10286599
0.45712745,0.28749433,0.47078535,0.48889244,0.29034528,0.2758026,0.34500074,0.31151697,0.33334172,0.33634263,0.34831506,0.114326485,0.2993548,0.34225175,0.28574285,0.3124053,0.17384687,0.29877365,0.40879464,0.48691723,0.61359054,0.4970592,0.21672744,0.34454748,0.48732695,0.5442541,0.5086048,0.46799347,0.45166734,0.35531148,0.25098872,0.15145878,0.47903264,0.35155344,0.4281375,0.17512557,0.3368289,0.17901416,0.25186142,0.3362223,0.30976412,0.28422007,0.298846,0.57630193,0.5874715,0.37511614,0.6471376,0.38278088,0.19381644,0.3087394,0.08335757
0.14202799,0.039630793,0.031776056,0.073027834,0.0114665255,0.04019095,0.019452283,0.018944105,0.027947823,0.058425516,0.03702157,0.052710347,0.061660387,0.065981306,0.0276119,0.027126288,0.024374649,0.020225124,0.13918161,0.02711114,0.050443087,0.09411486,0.054893997,0.08335919,0.29293045,0.1835,0.059082676,0.20580298,0.05375396,0.08431918,0.072362974,0.035378993,0.015357141,0.02144968,0.021468258,0.030049302,0.03762793,0.048794646,0.004445603,0.00852663,0.03156665,0.020141479,0.046530765,0.09181348,0.06994834,0.092391394,0.017871222,0.08941857,0.026969567,0.031849578,0.025080852
0.18152022,0.15236598,0.1878777,0.18613672,0.32078576,0.1399315,0.1976947,0.18784525,0.19396232,0.19907176,0.14883882,0.13788329,0.18620607,0.09240066,0.07906241,0.14529236,0.105355896,0.13945796,0.13712877,0.16224186,0.22126913,0.18415263,0.08865512,0.1923234,0.15388513,0.17849506,0.2026321,0.14147317,0.13920933,0.15127772,0.11908938,0.050904006,0.15294096,0.105535634,0.206496,0.065690435,0.090340175,0.15498051,0.20061073,0.06499144,0.37273338,0.30163917,0.2336572,0.23375836,0.25976378,0.21644507,0.39578456,0.2866827,0.26005775,0.19543248,0.12734734
0.35771638,0.27705297,0.17832491,0.25405163,0.30310354,0.19813088,0.3632685,0.14010085,0.14989226,0.14747925,0.107219726,0.094174154,0.16182707,0.11120214,0.10194624,0.1096604,0.15336905,0.102375835,0.15768597,0.23831052,0.25318664,0.31440905,0.3159886,0.38874695,0.32037225,0.27737585,0.19329374,0.2017336,0.14313535,0.16909353,0.2456935,0.1255164,0.12143579,0.25739565,0.18771078,0.20425431,0.17153934,0.18970047,0.083914734,0.2285237,0.15132873,0.12654214,0.105945945,0.20800847,0.20030218,0.20660816,0.20401923,0.23123361,0.19280718,0.12090603,0.124971
0.1473849,0.065175764,0.13705918,0.18625158,0.21397306,0.10405356,0.1010363,0.0695222,0.07236002,0.1156571,0.17667821,0.107298516,0.14622153,0.107150204,0.33060348,0.32377318,0.28835312,0.07433415,0.122370675,0.088092014,0.19599271,0.20188117,0.13502581,0.08733465,0.1008018,0.1258006,0.15071912,0.073344015,0.09285647,0.10443378,0.07054225,0.07726107,0.09093504,0.07389366,0.08335358,0.048060007,0.053119622,0.10961806,0.069495395,0.36129642,0.11378006,0.1080662,0.09102814,0.1124547,0.33997303,0.056757964,0.09912317,0.0656789,0.10350251,0.06053282,0.045397677
0.7006625,0.15497033,0.08729953,0.19357839,0.08415624,0.13978189,0.28420895,0.34552836,0.18797006,0.19040035,0.097790614,0.08034112,0.12740347,0.11965254,0.03712725,0.11501247,0.18530959,0.04606534,0.13803194,0.18146254,0.13905306,0.3403643,0.14027573,0.24840367,0.32655168,0.17736405,0.23698056,0.22202952,0.09908633,0.17122555,0.28915653,0.14281476,0.19174926,0.42706385,0.37955818,0.1493029,0.3239328,0.26869422,0.17174713,0.23836271,0.21301976,0.18320195,0.2724622,0.32621142,0.5731632,0.69400555,0.24743941,0.14419107,0.14749938,0.116625145,0.15939125
