0.114842944,0.18461363,0.11390956,0.093752675,0.05782144,0.06973215,0.17643699,0.10592272,0.15049726,0.081173584,0.11559058,0.04092098,0.06899075,0.22308473,0.054830324,0.062063266,0.03413842,0.053079005,0.076502144,0.04141265,0.1276885,0.06705905,0.12293694,0.053428568,0.115895696,0.09048931,0.078173645,0.037002604,0.08566386,0.09721755,0.017438037,0.07802388,0.07717624,0.41453537,0.20439531,0.13418022,0.14728534,0.0906951,0.04738351,0.3954041,0.056469757,0.07393044,0.21376672,0.18017283,0.36818716,0.26033613,0.31909943,0.18709482,0.11114134,0.28762946,0.11464839
0.04907083,0.05772393,0.048678197,0.10777408,0.14941226,0.1075892,0.043289974,0.08756633,0.19562842,0.0643994,0.054269124,0.035319798,0.07817865,0.09377215,0.04769335,0.09492053,0.03534773,0.07951123,0.056367792,0.022567997,0.06710909,0.03417346,0.053151943,0.02918109,0.09857611,0.10099687,0.082237646,0.03584835,0.09871829,0.08386836,0.01474366,0.022947744,0.043915708,0.16596794,0.13251057,0.13490963,0.103568144,0.030830001,0.07525631,0.3340608,0.06517773,0.16809842,0.30547714,0.15024704,0.3015235,0.13455813,0.37240323,0.29288554,0.29038584,0.3482962,0.067937754
0.1843842,0.1680798,0.15958926,0.09683662,0.15290159,0.12251577,0.16572306,0.13313627,0.18069561,0.105794325,0.11560592,0.14164363,0.14213714,0.16059075,0.055218983,0.12415466,0.09610075,0.09864192,0.1144305,0.062598646,0.08996019,0.052084703,0.12977052,0.057950266,0.07885714,0.078617744,0.13475399,0.103525355,0.18166645,0.16810095,0.0567959,0.073760085,0.045799255,0.11290037,0.061669234,0.05139018,0.043834813,0.13103174,0.07331288,0.36431405,0.04112178,0.058855303,0.10863796,0.08371569,0.16386898,0.14812179,0.18041414,0.089571595,0.10398904,0.17782244,0.13968447
0.41231647,0.32225856,0.30410832,0.35600278,0.5096429,0.3805036,0.38405588,0.36049414,0.27949956,0.18128496,0.1675887,0.08096347,0.2666423,0.3863567,0.12211314,0.16213603,0.1518493,0.15098184,0.2816003,0.12552224,0.4033487,0.09844218,0.3273441,0.18741846,0.31824675,0.31018582,0.5669905,0.28665933,0.4588379,0.4962128,0.08076228,0.22736451,0.21344677,0.34902614,0.33840093,0.18551195,0.1621973,0.24316317,0.2747914,0.66830367,0.18283324,0.23502567,0.40291023,0.3107685,0.34632334,0.36399856,0.40452468,0.38204545,0.37734294,0.43455255,0.121593386
0.26309252,0.25492123,0.11104653,0.20100485,0.3496053,0.18398353,0.29865068,0.14402056,0.20838924,0.105501704,0.15158589,0.046695918,0.107798345,0.11225578,0.036198165,0.1374332,0.0539391,0.038788266,0.053688545,0.02498833,0.365998,0.09402312,0.23611268,0.16151987,0.33907726,0.28407028,0.25152847,0.08798302,0.34275877,0.32327205,0.03206117,0.0833157,0.11383533,0.17631622,0.08719986,0.061039735,0.09220736,0.05212828,0.053372078,0.8093849,0.05444543,0.14635156,0.29708982,0.11495395,0.15466018,0.27401263,0.5883496,0.16700935,0.11292076,0.39138517,0.06255557
0.3103641,0.40558222,0.4193237,0.45072323,0.5399313,0.43534374,0.5045713,0.45383385,0.5676847,0.49969062,0.43560526,0.36738226,0.6568176,0.6881779,0.35712498,0.47079754,0.2554472,0.31442344,0.4535625,0.22402601,0.4802105,0.15729636,0.34305725,0.27021554,0.46535692,0.4398136,0.39148077,0.2391862,0.5301952,0.33427534,0.0700077,0.252109,0.28608203,0.3639781,0.36283085,0.31757134,0.37374192,0.31520724,0.2481021,0.57793605,0.14421883,0.272563,0.44606754,0.38587737,0.35847473,0.36542436,0.5760794,0.46333712,0.4254873,0.48931545,0.22068502
0.003787978,0.0022600344,0.002833076,0.01182264,0.012388121,0.0054859216,0.0034997296,0.009979433,0.007731011,0.0011432111,0.012488007,0.007203939,0.003488644,0.00958787,0.0023198596,0.0031335135,0.0017080317,0.004342077,0.002785897,0.0021243854,0.00064228923,0.0010987576,0.001933865,0.0008709772,0.0033765824,0.0032445116,0.0011271995,0.002880162,0.0016128463,0.0010007779,0.00036400073,0.0030071815,0.0029176339,0.0068670316,0.0060863513,0.009425761,0.010440348,0.0030315795,0.0019952802,0.0016498337,0.000936309,0.0014015283,0.0059080874,0.005815219,0.015830025,0.0047012228,0.02417771,0.009906804,0.0012820632,0.0017793004,0.0021666766
0.12059221,0.062662944,0.057841066,0.06531434,0.14499897,0.14858009,0.082636446,0.1560146,0.3101802,0.23504329,0.23051599,0.30698732,0.26046288,0.37023363,0.28367516,0.22160842,0.28033012,0.3015934,0.11332135,0.056273423,0.09698721,0.038098525,0.04553833,0.03470005,0.029685276,0.05633676,0.10447724,0.04937437,0.047312837,0.045389734,0.016379928,0.05250486,0.16754732,0.50369066,0.1459333,0.08865776,0.076335095,0.18001036,0.059261236,0.1167739,0.09359628,0.11708134,0.56356,0.56547165,0.74898577,0.46743473,0.59213835,0.58684295,0.17536299,0.5372184,0.42204455
0.08654325,0.03293419,0.053161986,0.024537854,0.26687756,0.07143809,0.086882,0.09800486,0.6881316,0.2462513,0.3055751,0.36973852,0.8464813,0.8608215,0.0068745296,0.059853144,0.04220495,0.11651416,0.23122704,0.07415121,0.037886646,0.013796969,0.035603814,0.0102285165,0.002276331,0.1117396,0.027959624,0.036361273,0.036736257,0.0059710564,0.020173432,0.030170444,0.22026442,0.7522267,0.1881351,0.11085145,0.17014539,0.53562087,0.032936845,0.057839237,0.06499215,0.064520575,0.87498677,0.5276347,0.93206614,0.9293605,0.9032088,0.86578244,0.08919438,0.66700757,0.65565175
0.004636133,0.0361964,0.055148717,0.05565138,0.09219166,0.07213073,0.051317297,0.12711167,0.008334433,0.024229933,0.0068449625,0.16435775,0.014364672,0.31921124,0.00040723186,0.0010724786,0.0039777406,0.004719839,0.05507501,0.050288003,0.04633202,0.059119653,0.031967647,0.016561808,0.013899931,0.09400341,0.07432916,0.03503128,0.07186996,0.026013192,0.027868338,0.0029761486,0.04082043,0.66465235,0.07200077,0.020756345,0.038416084,0.21304989,0.016716918,0.051431313,0.08844016,0.05202557,0.31113395,0.09887978,0.5685312,0.31892684,0.6720173,0.25157833,0.041400757,0.3187298,0.12908544
0.041189652,0.09789397,0.06193616,0.086197644,0.07296797,0.05623775,0.06747716,0.08252213,0.06383049,0.044564344,0.052931126,0.05407181,0.04959234,0.05324254,0.04363537,0.0569088,0.046684347,0.09158405,0.08779584,0.09528653,0.13270447,0.089094914,0.08541086,0.049638946,0.05069296,0.056276195,0.084015206,0.067016356,0.068133384,0.047694933,0.0502173,0.088672124,0.0859887,0.052887354,0.05714748,0.066540085,0.06085312,0.06261664,0.06496669,0.08325949,0.04234895,0.069611534,0.067533545,0.052019417,0.05258918,0.06356234,0.07315135,0.06524838,0.063461654,0.073831916,0.068758436
0.29397056,0.19246382,0.13658321,0.18947169,0.2817019,0.5800631,0.29914317,0.54187906,0.221788,0.18672411,0.15678048,0.18335949,0.24586467,0.5729571,0.15125868,0.11659933,0.12635022,0.15728602,0.50700694,0.21737851,0.3722296,0.23956406,0.14978658,0.11596089,0.15780309,0.28536928,0.3520829,0.15482359,0.30211625,0.22014855,0.16072851,0.1878669,0.26741377,0.48001882,0.27524325,0.14833325,0.20212713,0.5573182,0.1947027,0.5231608,0.29849222,0.35824507,0.4868285,0.5487308,0.7300474,0.5774899,0.7480444,0.6919822,0.28008035,0.31567925,0.65940815
0.16347976,0.14985913,0.1115934,0.10856795,0.104289696,0.1281055,0.11705226,0.15986376,0.08898765,0.104008,0.08876357,0.11953015,0.076922715,0.1734661,0.08697717,0.14095846,0.09120228,0.09515205,0.12011385,0.12769571,0.11447143,0.08650916,0.14673597,0.07157684,0.088653915,0.08451313,0.07619242,0.06599211,0.11748262,0.11567787,0.06554986,0.08959931,0.06198823,0.075896315,0.05854162,0.05622617,0.069589816,0.11372592,0.076535106,0.18799993,0.07306796,0.081931636,0.092557184,0.061492674,0.10540843,0.07333699,0.096415944,0.07508815,0.07930448,0.07594983,0.06857002
0.21164876,0.17771527,0.11248203,0.11105707,0.1689245,0.11401555,0.15067887,0.1273274,0.17952347,0.12126423,0.2217576,0.09013011,0.23673306,0.11877572,0.09610917,0.09978366,0.06681614,0.11321406,0.061564505,0.043973844,0.12235009,0.14122237,0.26439735,0.13034058,0.2019065,0.16666195,0.21472475,0.111940406,0.2380007,0.24387546,0.03886132,0.10871812,0.11778777,0.17452894,0.16030344,0.13824989,0.08991822,0.12724896,0.09997895,0.58688754,0.10874517,0.15397213,0.30918851,0.15230319,0.46306944,0.18643647,0.22560549,0.14804666,0.13357961,0.18053731,0.1410482
0.08743712,0.07491721,0.019718478,0.04614963,0.09727038,0.037992112,0.045608085,0.06575787,0.16346283,0.105953,0.086911455,0.03373558,0.09005157,0.24144532,0.066299655,0.10197964,0.029306855,0.05661558,0.05722085,0.035530757,0.23451409,0.12507862,0.08290337,0.070923924,0.11345489,0.07589472,0.044066336,0.029891102,0.05761274,0.07860073,0.01751578,0.1059257,0.12982498,0.26512673,0.08651851,0.14046083,0.22112519,0.08498686,0.035862524,0.5774174,0.01897124,0.088176996,0.13312894,0.11734955,0.5207129,0.2603073,0.25354668,0.09776188,0.0648119,0.17353643,0.14181575
0.015576872,0.023740362,0.02032262,0.040929638,0.042340554,0.041563734,0.0355164,0.058461215,0.18148296,0.10583861,0.12563337,0.0616221,0.1419944,0.21465264,0.06742973,0.08838225,0.013372837,0.064577624,0.032936174,0.009871222,0.06313749,0.037033524,0.034477685,0.023872199,0.021944908,0.02693294,0.025395352,0.014040962,0.032501113,0.035700064,0.011200584,0.011386974,0.031026235,0.10477888,0.056909353,0.031902373,0.06795306,0.014821492,0.009975822,0.18816794,0.012294829,0.038792565,0.11227965,0.097851306,0.22396557,0.14072101,0.29356045,0.12255972,0.018791448,0.05477849,0.041304022
0.027718183,0.010695319,0.018450202,0.019740304,0.015729817,0.0061722333,0.009597336,0.00863719,0.089245,0.046659015,0.050287493,0.014809848,0.012791937,0.05354173,0.024876088,0.057942692,0.018338844,0.056290146,0.008449374,0.008543584,0.060981065,0.036598787,0.010247469,0.0081162695,0.015637293,0.024263004,0.017675117,0.013623475,0.041274127,0.04087132,0.0041636988,0.012818654,0.050292227,0.094472446,0.028769176,0.01703473,0.07203473,0.020894028,0.00783358,0.39479163,0.012209817,0.028716054,0.15271062,0.09446176,0.15733917,0.10861932,0.32033116,0.15146141,0.016452067,0.034778733,0.02944321
0.040807296,0.013492922,0.046629976,0.06983351,0.01505554,0.0093669025,0.008236283,0.023607869,0.046439677,0.01993843,0.031004678,0.01366862,0.011884826,0.0623996,0.022170292,0.030010778,0.017673587,0.042117972,0.025449732,0.021669103,0.09002862,0.067844145,0.028746871,0.023812193,0.057521515,0.019879807,0.02269138,0.011799576,0.055775944,0.01833093,0.012931447,0.012595824,0.021898545,0.07507376,0.07089155,0.0209771,0.05504003,0.03314159,0.03706068,0.08256034,0.05092397,0.10123977,0.1248503,0.046568647,0.030289263,0.028972562,0.08566687,0.11839263,0.04527533,0.035985112,0.034648333
0.06503498,0.046149123,0.03472345,0.0496403,0.030263858,0.035807606,0.044648495,0.05462243,0.06619996,0.039690252,0.04099339,0.044496257,0.081552915,0.069504656,0.032382693,0.03716929,0.03137267,0.043145634,0.023993436,0.016917877,0.025724893,0.029223619,0.039371602,0.026603153,0.032188192,0.030677997,0.031803735,0.026523935,0.056582928,0.0450103,0.02081315,0.020502111,0.029749926,0.038523667,0.036918025,0.037652504,0.038876418,0.022518916,0.016244665,0.050342966,0.023122378,0.036609583,0.045734297,0.043827146,0.054619636,0.04089719,0.054235,0.041116092,0.03701677,0.029745303,0.023018999
0.31173676,0.14342406,0.07972537,0.08752499,0.102461874,0.093446285,0.074278384,0.1067848,0.09652639,0.09904879,0.117091686,0.10077692,0.11733952,0.17993833,0.06639406,0.062831536,0.06132049,0.05492083,0.08169612,0.063677795,0.067380995,0.05667289,0.08681838,0.04605671,0.04855285,0.05719209,0.076317236,0.05756244,0.15299766,0.1534266,0.036682855,0.037534438,0.040726993,0.09794461,0.061552484,0.03866577,0.042713813,0.07512565,0.053378597,0.22786348,0.05913469,0.095489785,0.13194084,0.10240719,0.13389015,0.094206795,0.16798922,0.095825404,0.093521364,0.080660485,0.062484678
0.012869593,0.016636206,0.014407786,0.016274238,0.014799981,0.012795363,0.016505813,0.022531215,0.02587557,0.016299121,0.020845715,0.017589662,0.031910762,0.038491577,0.020569123,0.03178281,0.025089946,0.037742417,0.016126683,0.014924478,0.036452256,0.02737331,0.030288875,0.025673041,0.027335964,0.039398912,0.028886134,0.03629108,0.06785557,0.02524239,0.019358398,0.030090077,0.03148601,0.023477256,0.036181916,0.04022043,0.02868278,0.034220017,0.02469009,0.04254981,0.017374003,0.0405037,0.030755142,0.044205077,0.041994505,0.02661948,0.041235425,0.033729453,0.034893543,0.023124265,0.031964667
0.22584347,0.3312275,0.18648852,0.27521077,0.28341025,0.13687964,0.18609089,0.2045155,0.16440918,0.122203104,0.117493734,0.1702015,0.25001198,0.10655945,0.15558577,0.1860816,0.17051433,0.10898532,0.1173649,0.19335377,0.20019497,0.20091088,0.37436187,0.33630812,0.24273668,0.37655318,0.341487,0.27470317,0.4338354,0.34732223,0.069189645,0.21335904,0.22905697,0.10069012,0.13980521,0.16068485,0.09037922,0.12484955,0.1860748,0.34981468,0.18029837,0.22795273,0.1965811,0.13309972,0.17695275,0.13653435,0.10880357,0.101736926,0.19439179,0.10747013,0.076541096
