0.11462659,0.2039924,0.13303865,0.17211594,0.15630071,0.13243182,0.16103996,0.13395102,0.1258103,0.11030825,0.1141565,0.095946744,0.123926744,0.1876044,0.090017155,0.10014545,0.0756035,0.09715344,0.13807051,0.124920286,0.15599315,0.13932411,0.12184466,0.12853259,0.11812644,0.15047063,0.16981605,0.11180932,0.14720155,0.1730364,0.13857573,0.15884317,0.13986088,0.18362963,0.12230913,0.122710735,0.18164352,0.18950558,0.098955676,0.17438325,0.11620924,0.111647174,0.13828567,0.12112651,0.16577902,0.15086429,0.12134956,0.16953368,0.1071449,0.13584948,0.15596218
0.15994744,0.20331343,0.1582909,0.23529151,0.16906983,0.16388254,0.22149941,0.23164347,0.11496776,0.10224258,0.1292006,0.09365012,0.16384196,0.2631224,0.088933215,0.094906,0.07149135,0.09889896,0.12847002,0.1425473,0.15401879,0.124150835,0.1359166,0.16180354,0.1804401,0.245295,0.24982934,0.14611115,0.20660749,0.19172601,0.15923819,0.15921527,0.16425274,0.23322578,0.17461535,0.12994692,0.16856425,0.2035726,0.1501576,0.23918921,0.17395721,0.21148448,0.28432247,0.25947022,0.26711583,0.26697597,0.26481125,0.30122173,0.15879856,0.24666905,0.21465835
0.22732054,0.30664712,0.24778324,0.22627026,0.1801144,0.2042337,0.33196265,0.32565862,0.22250177,0.21754137,0.25438833,0.17695811,0.29013693,0.35910887,0.22535034,0.12132291,0.12566856,0.19911991,0.24885578,0.30294675,0.2579897,0.2548409,0.22308813,0.22629187,0.28037024,0.29729202,0.2888773,0.20408523,0.26643404,0.24062417,0.2416224,0.31322515,0.388959,0.4126128,0.3183766,0.20887186,0.33554816,0.31273857,0.23827189,0.31205684,0.28485027,0.28023154,0.29984105,0.33575758,0.38641337,0.32915294,0.3535746,0.3200045,0.14950025,0.2949512,0.2926597
0.10199506,0.2071095,0.15989746,0.20422682,0.1915797,0.14282908,0.2324101,0.24996464,0.118023045,0.17675506,0.12711515,0.09257945,0.1658226,0.20968314,0.11413997,0.06601613,0.063606516,0.10033461,0.107270055,0.14949623,0.20358585,0.23260461,0.2122702,0.2205825,0.20114659,0.1999218,0.18114266,0.1974786,0.22499491,0.20231137,0.1623403,0.1732684,0.21541932,0.25506356,0.2548478,0.13111958,0.21784058,0.16746813,0.17153157,0.253219,0.1670434,0.21704328,0.26442996,0.23400323,0.24141765,0.15774195,0.23769537,0.2874776,0.19302021,0.22056696,0.14266288
0.21785048,0.28093284,0.25784287,0.30742183,0.2534384,0.18913415,0.26115778,0.24388783,0.11236879,0.21005623,0.09962985,0.09897479,0.24883625,0.19408402,0.13600524,0.072025344,0.06730176,0.11925123,0.2346167,0.2646403,0.32017678,0.28703573,0.29250184,0.3190225,0.2928434,0.24815354,0.18059091,0.22796488,0.30962828,0.22524862,0.23205838,0.22499989,0.31902248,0.3669692,0.33036423,0.23017278,0.27826768,0.194463,0.18574227,0.29869947,0.20394161,0.2576025,0.36301455,0.31719697,0.40853256,0.29045585,0.27851436,0.2772081,0.16658485,0.29673627,0.16271825
0.45705444,0.40426964,0.38162553,0.36256015,0.29030743,0.24574699,0.28090796,0.2768737,0.1807837,0.22173576,0.13288362,0.1445136,0.18457398,0.17385155,0.14358409,0.053210225,0.059569135,0.114097096,0.2877639,0.41721568,0.4635435,0.38085118,0.3732956,0.39569587,0.3932647,0.41232693,0.38303337,0.38353163,0.3575097,0.21748424,0.32203165,0.3755829,0.45605472,0.5171573,0.3905408,0.28393376,0.3322394,0.3986599,0.2707371,0.24848208,0.24023083,0.26500115,0.32574937,0.32282254,0.5430235,0.36545178,0.31788293,0.2657209,0.2077109,0.23030508,0.23415563
0.32334018,0.3375977,0.3154146,0.27842334,0.2591797,0.19278733,0.3040426,0.2033973,0.1234754,0.22500998,0.093470596,0.14491501,0.12742132,0.1322149,0.06951283,0.044095565,0.04809837,0.080959216,0.31984606,0.33130974,0.39730713,0.43115124,0.427518,0.3877827,0.3235133,0.3683268,0.34257537,0.48761272,0.30053988,0.18169697,0.25961488,0.23628142,0.3699902,0.2945609,0.36223808,0.2240373,0.3454985,0.22925498,0.30384427,0.22024009,0.26044765,0.390277,0.41190934,0.3156376,0.3420301,0.3503443,0.2843116,0.2821254,0.24400455,0.15426788,0.16156207
0.1452225,0.1484287,0.111558616,0.16418289,0.12987909,0.09219733,0.13383248,0.121351525,0.102450766,0.13105413,0.065134026,0.09689347,0.09162422,0.08782084,0.04778036,0.03958211,0.052270167,0.05944544,0.15277041,0.13844684,0.17613007,0.22642124,0.19739376,0.17499338,0.1478423,0.18431875,0.11657909,0.17247917,0.16833884,0.05225949,0.10767461,0.08874486,0.18492511,0.16432264,0.21917032,0.11241305,0.1480121,0.13104002,0.18114017,0.12715302,0.13491265,0.22859955,0.20162117,0.18503924,0.16970699,0.17796785,0.13247548,0.17731743,0.16916703,0.11491917,0.08307771
0.2717114,0.26894218,0.20691374,0.25979733,0.21351294,0.15935895,0.18917558,0.16814949,0.18543355,0.1275592,0.079565175,0.10345533,0.07626039,0.07514784,0.06370675,0.058757238,0.05999062,0.10442192,0.28578132,0.29987296,0.33593544,0.33397305,0.29498807,0.31288084,0.30373815,0.3310058,0.2283546,0.34532756,0.34062272,0.1047041,0.23697837,0.21287327,0.3248368,0.25715455,0.36182126,0.20574461,0.26406413,0.29235837,0.22064574,0.123091206,0.25108942,0.3798086,0.3961439,0.44473085,0.27729672,0.40182853,0.2696479,0.3176127,0.2906714,0.21619223,0.17849442
0.16686426,0.21178998,0.1178159,0.15145569,0.1565629,0.15628691,0.10211363,0.13097864,0.15184997,0.13246271,0.05922293,0.08605422,0.057690687,0.08388007,0.047752596,0.042129003,0.031841505,0.09837874,0.25096247,0.2737465,0.30130404,0.29490972,0.229295,0.24983166,0.2588195,0.23953566,0.1752213,0.2708687,0.20375015,0.07605662,0.19796506,0.19200255,0.28429395,0.2117555,0.33950537,0.18007676,0.22352022,0.22859743,0.17465536,0.068726406,0.1691143,0.30898795,0.30607733,0.34602213,0.21368015,0.26915365,0.19468717,0.22990932,0.21829645,0.13069826,0.12159867
0.22835015,0.28660876,0.14940494,0.19207597,0.18110737,0.16858725,0.13185681,0.21874432,0.161278,0.17654677,0.14595808,0.12283552,0.09793844,0.11105117,0.048904367,0.070534125,0.042576984,0.10639346,0.21886668,0.17774692,0.2694121,0.26036078,0.26959014,0.30120116,0.31155595,0.34398484,0.1668666,0.34225014,0.30216601,0.09170451,0.17444028,0.24286756,0.29592028,0.22143053,0.36712864,0.2021244,0.17987621,0.19679713,0.17961296,0.09497469,0.17109022,0.34198844,0.30409947,0.35754383,0.17309348,0.30210575,0.19125603,0.24557935,0.24036683,0.09093983,0.117987
0.20774814,0.13967977,0.100905016,0.16583079,0.13168003,0.13272034,0.10647305,0.16214263,0.113805085,0.16273113,0.12279124,0.12147408,0.09299997,0.11306536,0.029297289,0.063434236,0.046719424,0.07530568,0.12858799,0.10707471,0.1616995,0.22442293,0.13186619,0.16627216,0.17574431,0.20478578,0.10962399,0.1860578,0.17680655,0.08045245,0.13402988,0.13759367,0.14569017,0.15041207,0.26705313,0.1016688,0.12734258,0.12914264,0.10779175,0.07315075,0.10355756,0.2469698,0.23130824,0.27670965,0.15841883,0.2932871,0.15075852,0.1712972,0.18862216,0.0886737,0.08080226
0.21537934,0.16631635,0.115178436,0.13129032,0.12697,0.10243631,0.087931685,0.10828853,0.109141104,0.13954733,0.106259905,0.08333065,0.08309405,0.08078713,0.029239986,0.05166427,0.043809734,0.07500951,0.14813876,0.13828288,0.17309703,0.16257131,0.17011441,0.17648739,0.18966699,0.20088133,0.1606903,0.16367355,0.14860152,0.10067169,0.12014078,0.15138973,0.18439569,0.14308462,0.23311473,0.13648973,0.1490336,0.123068966,0.11028243,0.05939919,0.08987463,0.22190714,0.18146332,0.19470891,0.085085675,0.19685042,0.098234944,0.1690822,0.124735616,0.07094654,0.08098366
0.12719767,0.095695175,0.105812915,0.12870854,0.1284234,0.11201876,0.11408609,0.08343858,0.08700474,0.08410094,0.09534262,0.06428257,0.101851694,0.085351005,0.022453634,0.04440332,0.049259547,0.08839385,0.09496192,0.088471495,0.12826678,0.10668683,0.11650231,0.1194458,0.12574539,0.14654799,0.13078858,0.07662443,0.094054095,0.08756042,0.12054222,0.12994082,0.13560303,0.095979184,0.15452264,0.06798081,0.12510197,0.07781367,0.09609806,0.053301033,0.0781,0.13372484,0.116333425,0.10756871,0.0463526,0.08154727,0.09500311,0.11283077,0.10890789,0.080778584,0.06038505
0.12971556,0.0784699,0.13275503,0.18861184,0.10472139,0.09517358,0.09939741,0.08737378,0.09450958,0.07455268,0.095373735,0.07341685,0.07243157,0.06122723,0.02888845,0.03091091,0.038149364,0.094914146,0.13871174,0.13417828,0.1864445,0.22171511,0.08846853,0.15054977,0.22806776,0.20056969,0.1302522,0.23553349,0.21170367,0.11202852,0.13450752,0.09131543,0.113438934,0.14158687,0.1913371,0.08613642,0.14950426,0.16580717,0.09258405,0.053045623,0.11901907,0.1864841,0.17802316,0.12214226,0.1001655,0.11640979,0.12469663,0.2145037,0.1611353,0.09025661,0.11410914
0.15101868,0.1005155,0.113622084,0.15839276,0.1016247,0.12661935,0.13453293,0.091435015,0.12713696,0.14795095,0.094126284,0.058958873,0.0993886,0.068151295,0.04175777,0.039444834,0.042621348,0.11938299,0.113521226,0.111916676,0.13638784,0.16169591,0.09880812,0.11869647,0.20746307,0.18850216,0.1302277,0.16515286,0.17000265,0.08662824,0.12235901,0.09249181,0.13225754,0.103107095,0.15835784,0.06689098,0.14773038,0.12947847,0.09142865,0.030939102,0.061409418,0.123208016,0.17848767,0.17258073,0.08897803,0.14663722,0.13451748,0.15084139,0.1028214,0.08485734,0.07778613
0.15261698,0.08694042,0.117373966,0.15605415,0.10291853,0.07886456,0.10656025,0.11812191,0.12543137,0.121322855,0.11112624,0.06855291,0.09562604,0.07300098,0.025266852,0.03044287,0.024385383,0.1086806,0.13643089,0.12730268,0.14761358,0.15282321,0.075480975,0.102810346,0.13457142,0.118179806,0.12622453,0.1354109,0.10339767,0.10088219,0.13604899,0.09628814,0.11226863,0.1426353,0.16438454,0.08292299,0.115310535,0.15110354,0.07252682,0.041207977,0.06596213,0.1186447,0.16299723,0.12672783,0.10667856,0.1720229,0.13575988,0.1396787,0.09446286,0.122155435,0.11356365
0.122408375,0.07189069,0.09666879,0.10923861,0.08974834,0.09625565,0.10519101,0.057770707,0.09015316,0.09581927,0.089176126,0.07955717,0.06853373,0.058866914,0.034325503,0.027944012,0.030296657,0.10611788,0.11436767,0.090400696,0.11427289,0.122610226,0.10683373,0.11872441,0.11404159,0.108580895,0.107645944,0.098897256,0.10894457,0.09061352,0.12462128,0.06543674,0.07876886,0.068665415,0.0867014,0.08788436,0.0951209,0.121691115,0.059503388,0.050483275,0.06813991,0.08656782,0.093907,0.10466224,0.07851248,0.09337146,0.07154833,0.113775834,0.079405114,0.07427503,0.08749981
0.2071368,0.12993705,0.17363596,0.27179712,0.15192524,0.17860699,0.15479971,0.11515716,0.15769404,0.19763057,0.1400564,0.13347256,0.14995535,0.09243741,0.034631573,0.048749547,0.06992005,0.189115,0.23618887,0.19149719,0.27270237,0.25541815,0.18888465,0.18510161,0.29248175,0.24841954,0.2551195,0.25308713,0.20541741,0.24388807,0.2419205,0.13559274,0.16791278,0.20706837,0.20073707,0.17304857,0.21649581,0.24897152,0.14384145,0.061365202,0.1647861,0.18595277,0.27152413,0.26856738,0.17340797,0.2733131,0.1879604,0.24871004,0.19251883,0.21747336,0.20375542
0.18210748,0.098485276,0.0671448,0.14782122,0.0832573,0.08056091,0.0759978,0.09093147,0.11537229,0.14472671,0.09970842,0.10284634,0.105419874,0.0930582,0.03072353,0.054681282,0.07240029,0.064327605,0.15064776,0.101332135,0.16468132,0.23175195,0.07485145,0.11004227,0.20480442,0.1818432,0.103022054,0.19172463,0.1714909,0.081520215,0.11410214,0.07707159,0.12709726,0.09304688,0.15696794,0.109260656,0.10757535,0.1295148,0.072023585,0.026661942,0.07466085,0.16471724,0.17077067,0.1652087,0.1290677,0.19818226,0.106312044,0.16230184,0.16656335,0.056442376,0.106683634
0.19404574,0.17180443,0.25639203,0.3311447,0.23857997,0.24539442,0.2627565,0.23789413,0.2595088,0.23516275,0.24265634,0.21717426,0.2391347,0.197497,0.091217585,0.13297851,0.10610198,0.22336836,0.24305461,0.26771572,0.31647763,0.3915444,0.20408301,0.2222839,0.32110566,0.21913403,0.28976297,0.2838292,0.25156063,0.23330581,0.27985534,0.17407426,0.21595335,0.29290542,0.29232904,0.20721653,0.26350915,0.2421139,0.18120848,0.10975834,0.21487288,0.29176632,0.32090387,0.28520945,0.2870295,0.3544068,0.3269928,0.3523486,0.26242697,0.24207012,0.2514196
0.27667537,0.15689684,0.20973647,0.29790828,0.20677745,0.21698764,0.21433817,0.20024863,0.21984085,0.21075973,0.22103819,0.15879306,0.22057432,0.20073079,0.13180053,0.17648542,0.17361355,0.19829549,0.2647936,0.23819244,0.31232488,0.34329692,0.18340006,0.24011275,0.31218582,0.27292147,0.25704524,0.29466137,0.21917836,0.23168923,0.24888863,0.13129266,0.23220176,0.230735,0.2721948,0.18378325,0.24354576,0.25219595,0.16824506,0.15939026,0.22855777,0.24804954,0.23886494,0.2639081,0.25728908,0.26885274,0.28643173,0.23435746,0.22302069,0.20695141,0.1876593
