0.2582698,0.20721309,0.032490183,0.13972898,0.13250425,0.11320959,0.08049814,0.09408378,0.033968203,0.04257349,0.044450503,0.041928973,0.022719143,0.05037571,0.005270272,0.022565277,0.009712107,0.06907499,0.21988781,0.08994843,0.102783196,0.12009934,0.15050727,0.131494,0.05038091,0.074228786,0.055182837,0.098556526,0.09650984,0.088773854,0.1113432,0.14975072,0.105658665,0.050174017,0.11123563,0.048748635,0.1070669,0.12398818,0.038890675,0.024891948,0.019088108,0.0652767,0.050788917,0.055275396,0.024534939,0.020707069,0.059037253,0.06811994,0.06756818,0.10291529,0.047124498
0.08410508,0.06428474,0.03217999,0.043885026,0.04102895,0.036181003,0.044854216,0.02281117,0.01126334,0.01834278,0.08350772,0.084846534,0.08736622,0.092573516,0.014598178,0.027422786,0.020943033,0.0665082,0.037507325,0.052440736,0.049466822,0.10096088,0.07780455,0.04765613,0.022711193,0.036341168,0.062090334,0.04401744,0.07758169,0.0878719,0.039378807,0.04262543,0.018912964,0.035804424,0.017323898,0.022947986,0.09951971,0.029393898,0.01655328,0.05282211,0.014501985,0.017792813,0.02006486,0.030332705,0.026123008,0.018078707,0.08928762,0.063438095,0.03720783,0.12312585,0.08572427
0.50713587,0.38170883,0.35619718,0.4570282,0.48576418,0.52095294,0.45515978,0.4210776,0.21124409,0.85800487,0.33909595,0.3766892,0.18532728,0.2841989,0.041417897,0.12667575,0.054893687,0.297114,0.44866133,0.47825226,0.3652179,0.73819256,0.24797377,0.11169293,0.19727758,0.24149321,0.16216485,0.44861266,0.27280024,0.09897293,0.47161388,0.4044426,0.38284242,0.37654886,0.51438713,0.29803362,0.6662639,0.738912,0.15992221,0.1003378,0.56295836,0.7292694,0.80043745,0.90349066,0.9314841,0.73959106,0.6550746,0.14638941,0.26044276,0.17245921,0.13320199
0.2621055,0.13880278,0.12434369,0.22557186,0.15519516,0.13844022,0.23549742,0.27417943,0.20945975,0.2625518,0.1564039,0.099651076,0.15703955,0.09269757,0.020811196,0.050777394,0.026275642,0.089197144,0.12187729,0.13886556,0.2912942,0.30905336,0.1527202,0.14869659,0.12441858,0.21346745,0.15014753,0.10756968,0.10492222,0.11312105,0.16947618,0.17205219,0.2356876,0.1842115,0.56659925,0.15143575,0.21177602,0.15230438,0.11235202,0.14563802,0.100718714,0.45901254,0.25879663,0.4098455,0.23126161,0.38385165,0.26694915,0.13802561,0.1837043,0.12508525,0.04283071
0.09981431,0.084998555,0.08337793,0.1254291,0.06470643,0.05924479,0.07433409,0.109248325,0.1954261,0.13731405,0.18847509,0.07022052,0.13040295,0.13958137,0.054026432,0.13072407,0.09760165,0.072186,0.08040521,0.056464847,0.081944086,0.10998758,0.090960704,0.077063754,0.06291652,0.0951568,0.10043341,0.056896042,0.079700604,0.11972069,0.08910345,0.04950683,0.035329204,0.076475054,0.07661748,0.073139526,0.051430102,0.034590382,0.044908077,0.070907585,0.06429349,0.10939239,0.12458108,0.14119391,0.045917127,0.12231442,0.1372666,0.058482256,0.05974809,0.041113816,0.049663126
0.13179155,0.13185488,0.17452483,0.09636549,0.3353749,0.40706635,0.42382288,0.6274302,0.15065157,0.42786103,0.3300248,0.3412719,0.09222165,0.23205419,0.039486077,0.09191356,0.13939577,0.19397809,0.20522484,0.15840445,0.15088965,0.3974648,0.17544493,0.14563617,0.1301272,0.18736477,0.17101564,0.105260454,0.22117719,0.0995411,0.18236454,0.32240227,0.35910976,0.6249392,0.6286372,0.18729746,0.35931003,0.3027131,0.17243953,0.24708639,0.26749653,0.6019896,0.5566727,0.49174437,0.13506429,0.72021484,0.27576125,0.22654852,0.2897764,0.1089455,0.027713045
0.1473114,0.076065086,0.06493854,0.114191666,0.044745494,0.09289664,0.044629436,0.24661157,0.1412157,0.13792962,0.23707904,0.35918027,0.10525263,0.1985645,0.07237317,0.084876604,0.048372224,0.024057927,0.041914858,0.033106226,0.048476793,0.08946547,0.02340053,0.08782804,0.11882099,0.14112957,0.008820642,0.13329855,0.12916134,0.0571187,0.04644984,0.022627108,0.033748977,0.018831065,0.11705183,0.036817603,0.030069703,0.046501204,0.015544371,0.012870204,0.0043599145,0.07759231,0.099325016,0.14514154,0.084018745,0.14320412,0.03229519,0.0667612,0.14523165,0.022769187,0.016398929
0.08095063,0.061235577,0.065654926,0.05570853,0.14309186,0.092492275,0.10977023,0.11393018,0.08619733,0.15763251,0.07482034,0.050088864,0.10262459,0.073938996,0.032946605,0.116064705,0.049731713,0.019576779,0.048161127,0.023757476,0.056429558,0.11491544,0.062871866,0.065121435,0.13605471,0.25994524,0.06500515,0.2249387,0.42307982,0.05294102,0.018764634,0.060297165,0.024936395,0.038366526,0.033116776,0.032051872,0.009737584,0.010093153,0.036276985,0.15213637,0.019677574,0.06997531,0.08075606,0.11885248,0.022088218,0.19402587,0.028067186,0.04616378,0.08774322,0.011211861,0.011927917
0.23465663,0.058616694,0.2004554,0.2701411,0.15853816,0.16493705,0.07549811,0.22460999,0.123812035,0.33085176,0.25405142,0.14890422,0.06897328,0.1666053,0.05764274,0.08739475,0.07210315,0.061097763,0.107997246,0.03713694,0.12614475,0.17766263,0.053596385,0.070101306,0.17691574,0.19439796,0.032565016,0.1250666,0.09812027,0.08204471,0.038657695,0.04055565,0.06388997,0.063613735,0.29998362,0.049252562,0.04424478,0.031235535,0.055800073,0.012092144,0.016951788,0.25432226,0.19624045,0.23178373,0.0773057,0.13190143,0.04998161,0.13574797,0.23983526,0.0264374,0.06947607
0.43176636,0.27612963,0.22952478,0.27326176,0.20349127,0.24489401,0.11855041,0.30359107,0.11326411,0.1421379,0.15340066,0.1980486,0.035896346,0.080324635,0.03514969,0.050994683,0.027730905,0.08661409,0.1678555,0.08274371,0.21827418,0.26108822,0.25706467,0.49932653,0.52213037,0.49946406,0.21623339,0.4248331,0.43215558,0.10103046,0.096749,0.11888065,0.13277753,0.102625735,0.28438064,0.14946902,0.054765806,0.082826816,0.22666636,0.018656012,0.029569251,0.39305314,0.11492277,0.18571037,0.045839977,0.14147164,0.20471515,0.4204241,0.3504216,0.058774266,0.13215792
0.03935449,0.023380913,0.01000883,0.01222106,0.013416198,0.009596623,0.00649575,0.009956912,0.018472208,0.006289522,0.032962874,0.015696533,0.053503152,0.031213233,0.003155406,0.01210047,0.0043835877,0.03847022,0.011846882,0.016915021,0.030950341,0.015880376,0.011963759,0.005878748,0.0050893463,0.0070429025,0.016196854,0.0036954684,0.005435658,0.013104202,0.021317098,0.014559671,0.0057504172,0.0057030213,0.0047918493,0.0038981808,0.0102442615,0.0044453996,0.0045623644,0.016657703,0.0037752902,0.0032159528,0.0039893785,0.0042134407,0.006557976,0.013907313,0.0142344255,0.0049717827,0.005471905,0.009909277,0.0136394715
0.048897095,0.006038649,0.011098094,0.005315383,0.002338668,0.010017381,0.008703346,0.0031354593,0.0059869415,0.0017228243,0.005389451,0.0035133325,0.0122595355,0.03032976,0.0020591521,0.005895509,0.0030170197,0.02109512,0.029641924,0.005591298,0.021147434,0.0103324335,0.0039373725,0.0052056136,0.005905865,0.0027930231,0.017075215,0.0069602192,0.0050834836,0.0075201807,0.011979478,0.00623697,0.0029853915,0.024321593,0.006138819,0.01046596,0.021671567,0.020757092,0.001276692,0.0153777255,0.0059802653,0.0024892779,0.012075619,0.0038524023,0.009268964,0.0155820595,0.037823096,0.0023107529,0.0034392448,0.044285778,0.029038377
0.103787504,0.10110829,0.122775026,0.04606403,0.09154223,0.06953071,0.069169596,0.09355609,0.039066747,0.04288322,0.04075485,0.020532997,0.08434329,0.06256628,0.01792301,0.033252258,0.005576579,0.054604057,0.08960881,0.06732519,0.07277431,0.058272388,0.13338624,0.14347403,0.04139488,0.05721658,0.14202762,0.022099188,0.026423063,0.12611128,0.06441199,0.15743665,0.108275324,0.028940272,0.057355046,0.06459473,0.06455546,0.06422099,0.08581394,0.02761841,0.02274069,0.044203416,0.03710508,0.029930992,0.03325884,0.111927554,0.107909136,0.038362402,0.11592795,0.11762265,0.091536455
0.14756133,0.01262429,0.011873054,0.0067633823,0.0035175302,0.0069000535,0.005955041,0.0030929802,0.010447975,0.0031012392,0.010781879,0.0102650495,0.01464198,0.020947808,0.0014633449,0.005440273,0.0052782074,0.008268857,0.018915553,0.009346542,0.015855443,0.017514953,0.013538419,0.0059181205,0.004518032,0.0038842587,0.012344528,0.004181244,0.0036982151,0.013201082,0.017606217,0.0068708146,0.003058384,0.017829034,0.0076184627,0.011566154,0.020774228,0.015200758,0.011720868,0.016747048,0.0058652996,0.002073868,0.0039363257,0.0049672974,0.007205997,0.01802529,0.04004425,0.002504069,0.0040343343,0.018257579,0.042064518
0.0110066,0.030860601,0.015730677,0.004118142,0.011566062,0.02004613,0.020494228,0.008850716,0.016212633,0.006356473,0.048236433,0.012611496,0.10700565,0.0319012,0.008374613,0.06526416,0.032362945,0.012242473,0.008281027,0.008857239,0.0067286845,0.0069425884,0.010909963,0.0047385357,0.005687879,0.0047491575,0.052073225,0.009022993,0.005409124,0.034018636,0.016330153,0.01989608,0.010058423,0.015102864,0.008693597,0.010636502,0.015110158,0.0061935354,0.011249167,0.052034207,0.014685569,0.008725991,0.022073677,0.008613052,0.015090111,0.08963424,0.037413854,0.0029418753,0.008778684,0.031628113,0.012268447
0.025245039,0.03167531,0.0159358,0.011942119,0.029682301,0.012681173,0.016328434,0.015703896,0.0075036,0.009085558,0.013158959,0.019440437,0.024049003,0.013888733,0.010042707,0.02089547,0.009883966,0.005918184,0.021304063,0.012362964,0.048329726,0.024050392,0.039426956,0.029066416,0.015609274,0.016866433,0.012156768,0.01463884,0.015020673,0.017997535,0.03950058,0.05106712,0.021196984,0.014107745,0.013293983,0.010704905,0.013559825,0.013636349,0.02310052,0.059443023,0.010346467,0.011513422,0.016696325,0.023953868,0.05192706,0.029115867,0.015863324,0.0084047215,0.016893094,0.014363472,0.018630411
0.031264775,0.01650065,0.015945679,0.01471101,0.007014907,0.016298201,0.01802467,0.012920314,0.021971539,0.00876239,0.019761916,0.057751853,0.043761615,0.027730297,0.012181435,0.07803091,0.008492613,0.014551146,0.030773204,0.022991804,0.03986037,0.032224696,0.008711566,0.00723136,0.006363017,0.008866222,0.00774341,0.007841027,0.009351128,0.010728532,0.028408019,0.010113853,0.004555262,0.024807114,0.01186446,0.026752926,0.019334609,0.010746066,0.005986851,0.08745152,0.010858962,0.012563513,0.012314702,0.007179314,0.017565247,0.023290997,0.00948635,0.010789282,0.018810421,0.0071241837,0.033771228
0.017811842,0.026984854,0.021346599,0.019785682,0.016930226,0.025434308,0.010766536,0.14672379,0.04822407,0.032970525,0.079396866,0.060883883,0.04150986,0.05071323,0.024159255,0.027469961,0.016204929,0.011758539,0.018259432,0.022669494,0.019876385,0.077504516,0.03527072,0.032623313,0.041972972,0.04654527,0.03153199,0.10137587,0.044124797,0.021959966,0.01559511,0.01149862,0.020475047,0.020640802,0.09023843,0.04089283,0.034699865,0.011096009,0.015083758,0.037435576,0.0077770012,0.08574537,0.031967334,0.048131566,0.09638142,0.043756507,0.02490266,0.07133472,0.036222763,0.0141207455,0.01646284
