0.18065001,0.08659197,0.062391542,0.041187063,0.041999057,0.04595731,0.054326773,0.044932593,0.17860399,0.14623338,0.19375831,0.17459013,0.14407955,0.134296,0.11546846,0.1692569,0.11266205,0.09359352,0.10980904,0.043240592,0.076690376,0.050057564,0.030586101,0.03570242,0.028318346,0.044847697,0.02444426,0.058637787,0.044777244,0.031066652,0.034749605,0.052338634,0.02890358,0.041522015,0.033734977,0.040023737,0.06861239,0.09831324,0.03606783,0.035319142,0.017310698,0.03276366,0.05880422,0.07466225,0.047074206,0.04785122,0.06696689,0.057903282,0.034458853,0.028981604,0.04125808
0.23221791,0.08055131,0.07117126,0.04840666,0.055574987,0.05190526,0.05247739,0.06809158,0.2035988,0.24445751,0.2688623,0.21329904,0.10953002,0.12792811,0.2147937,0.26848975,0.19416907,0.20670335,0.09617172,0.05170639,0.10609739,0.059207328,0.04769691,0.051586628,0.034952305,0.045895416,0.039087676,0.07277837,0.044990044,0.03613024,0.046995096,0.054446593,0.031281028,0.044245116,0.033999406,0.052474525,0.11020314,0.102231175,0.04041651,0.040872686,0.028257374,0.047186904,0.05768167,0.09035157,0.066747114,0.084499694,0.09667341,0.056977343,0.041151784,0.03484593,0.057288244
0.21901487,0.10968247,0.07106607,0.088190585,0.085463226,0.0965134,0.08469644,0.07999434,0.26448953,0.30339375,0.28529912,0.27188236,0.17444825,0.18754241,0.21761146,0.2967353,0.20681986,0.17732707,0.08236357,0.084430605,0.12392376,0.08900149,0.06589331,0.063865855,0.0286103,0.044697095,0.03993041,0.113451585,0.04452354,0.023495654,0.04351116,0.06339854,0.048087113,0.06337226,0.062204074,0.059530497,0.10011343,0.116928324,0.06255877,0.054063037,0.033839766,0.053191118,0.050597414,0.11618808,0.060486004,0.0925479,0.113640256,0.0635531,0.047540568,0.034786943,0.04702618
0.35231626,0.2346639,0.16900344,0.1557182,0.1677823,0.10205829,0.12990424,0.16056189,0.26161095,0.2597195,0.24722306,0.20638984,0.18858334,0.213861,0.21739337,0.2354008,0.14943391,0.18397155,0.119459435,0.111734234,0.15551376,0.12600265,0.13423002,0.09810593,0.05431159,0.07175355,0.05846164,0.12049264,0.06097563,0.04013226,0.07865697,0.12543617,0.09850916,0.0711218,0.097407185,0.0483753,0.18769035,0.12743273,0.10007922,0.061041348,0.046833113,0.0860119,0.0824909,0.10587578,0.09556531,0.09105043,0.08224553,0.0672614,0.06147158,0.036681328,0.070848614
0.18951297,0.11118644,0.096261084,0.08982351,0.10688101,0.07430595,0.08056706,0.10722451,0.24555673,0.21682723,0.291591,0.21530084,0.19904384,0.19084963,0.16091883,0.28325087,0.18720159,0.18008408,0.08749789,0.057987645,0.062268183,0.06957648,0.073397875,0.046978094,0.037934992,0.045528226,0.039039277,0.08995764,0.036862016,0.036209,0.05967656,0.07475861,0.0709918,0.051100396,0.07379437,0.033791903,0.09949444,0.13500859,0.10680093,0.04031775,0.032529496,0.08087344,0.073102266,0.11349293,0.07103942,0.088025525,0.06597937,0.08117091,0.05864046,0.031814314,0.06427699
0.12746677,0.12556015,0.10408668,0.1358977,0.17001261,0.12162621,0.13431825,0.23466527,0.315389,0.38141719,0.39866418,0.39223534,0.25417405,0.32744217,0.2560254,0.3883167,0.2759335,0.21316892,0.12510632,0.0523192,0.06284918,0.08296167,0.069398955,0.05175005,0.0491037,0.05198715,0.029980581,0.10051386,0.037826948,0.029711649,0.09502743,0.098838195,0.085912265,0.03897632,0.09843677,0.055789728,0.13866445,0.08575301,0.11559391,0.058424152,0.030498603,0.12486499,0.13319081,0.19985323,0.07766786,0.1540492,0.068102,0.1062112,0.08313019,0.028343594,0.07408935
0.24029979,0.14882538,0.14155161,0.18196774,0.26170707,0.2242361,0.17414573,0.4077214,0.39707893,0.32301393,0.33147848,0.31301272,0.2529385,0.3503973,0.23407397,0.1890072,0.17343307,0.2175058,0.13288301,0.035290256,0.053192914,0.052559227,0.060293607,0.051324278,0.028561784,0.036495514,0.026785268,0.03385726,0.047262415,0.04141489,0.08682563,0.09233693,0.06389482,0.06668922,0.18864724,0.111967854,0.10828154,0.12509048,0.10718003,0.042018563,0.028645216,0.124859795,0.10217802,0.12803419,0.07271053,0.13183126,0.08696586,0.07822932,0.059135567,0.023899373,0.07903079
0.17540406,0.095904954,0.09257248,0.1382663,0.12659314,0.111532375,0.09664312,0.23156148,0.19332875,0.16362724,0.17477426,0.2058996,0.17080913,0.19437586,0.12618719,0.11486421,0.121388994,0.07374561,0.048012815,0.025880937,0.037565485,0.040015467,0.028738488,0.024405167,0.019499693,0.03045201,0.014731428,0.023231564,0.03156285,0.015677467,0.060010884,0.03726129,0.046417408,0.027844198,0.063156635,0.023020284,0.034747586,0.04120099,0.02989807,0.020160116,0.016354106,0.045308508,0.026407054,0.039361306,0.040084846,0.031955987,0.032732543,0.025403943,0.02434241,0.011940882,0.02026554
0.19543007,0.11909556,0.118949726,0.15143147,0.18851186,0.18522307,0.18301883,0.3275127,0.28273267,0.3798154,0.32071543,0.329373,0.32706624,0.2615351,0.20253366,0.13123122,0.11767502,0.17881736,0.045540422,0.030962192,0.03026321,0.03368201,0.024632493,0.026177134,0.0216895,0.02604414,0.024712965,0.03100983,0.02818818,0.019295089,0.072022825,0.064838596,0.049059883,0.030014869,0.061598532,0.0449948,0.04975474,0.058055393,0.047226213,0.019890867,0.018339712,0.03525778,0.03310716,0.052379478,0.03194241,0.041506574,0.044516567,0.026453516,0.027124036,0.014870886,0.035298195
0.19143605,0.11416541,0.085393995,0.08730021,0.15030414,0.2040585,0.26486123,0.3225416,0.2320373,0.27428985,0.28146777,0.3244428,0.2692124,0.32678658,0.20321676,0.12253036,0.12779623,0.11051586,0.0693257,0.035448276,0.02796752,0.031137127,0.018908992,0.019219805,0.013076455,0.011096935,0.00890355,0.02015132,0.013401284,0.010620084,0.079950765,0.06045101,0.051843986,0.031102512,0.058047578,0.037547648,0.05857541,0.073446915,0.023919165,0.016627384,0.015672514,0.03599719,0.037391968,0.053633593,0.044176947,0.04596378,0.043431036,0.019735526,0.020280527,0.007936467,0.026163932
0.19032183,0.07233661,0.06753355,0.08676647,0.1479876,0.19034228,0.16004777,0.30793622,0.24243268,0.2800784,0.31504658,0.3567006,0.25603527,0.31847584,0.21830593,0.1321009,0.084636256,0.073585235,0.04044787,0.023317454,0.029214626,0.02343321,0.015261105,0.015237329,0.012651581,0.012282543,0.0060869,0.018752135,0.014775438,0.009510847,0.03845578,0.037119962,0.033961777,0.019392973,0.07243433,0.03546814,0.024546634,0.044022366,0.03355658,0.014649091,0.01839604,0.055735778,0.059237562,0.07892254,0.033962164,0.061622053,0.038132504,0.031228937,0.04922598,0.008900734,0.020059187
0.13090244,0.045882255,0.04731384,0.057408683,0.052787594,0.08357057,0.06001478,0.17130242,0.15517321,0.16816735,0.20909038,0.2135764,0.16421014,0.19141394,0.08218806,0.069797985,0.0562407,0.031100836,0.054329086,0.026807366,0.03595309,0.039976664,0.014376678,0.018831346,0.018593272,0.019942831,0.013233299,0.022908727,0.025092978,0.0134699205,0.03821046,0.02467118,0.02253035,0.018832158,0.035321034,0.016146181,0.022408208,0.04426374,0.02531633,0.013925321,0.015283401,0.033491068,0.042564407,0.054547917,0.019314038,0.053908326,0.025698178,0.024588216,0.028299406,0.0142998425,0.019814791
0.08046616,0.06175757,0.030461717,0.043555908,0.054427132,0.08239618,0.10322574,0.15179506,0.13080245,0.108526856,0.17273699,0.13325259,0.1481629,0.15516165,0.07951649,0.08701508,0.03775263,0.045286424,0.03688047,0.02182594,0.021655682,0.019388057,0.01562526,0.014459075,0.016866442,0.01893504,0.026275627,0.02323606,0.02323254,0.02371471,0.022407414,0.02835755,0.021513186,0.018853912,0.030475458,0.034896623,0.033426546,0.04129582,0.012735475,0.010443605,0.009681042,0.019205485,0.018951226,0.023509711,0.010791151,0.024307253,0.0156227555,0.012161631,0.01853025,0.00807374,0.01343824
0.07495858,0.038710892,0.037905432,0.04573211,0.04689386,0.06581646,0.067085475,0.092673,0.07162225,0.06730941,0.10266262,0.09603587,0.08383743,0.09811823,0.03421181,0.036001794,0.035316393,0.021642055,0.028556816,0.019918602,0.023188028,0.020303808,0.014024685,0.015270006,0.015405722,0.016151808,0.017905967,0.015745707,0.018249616,0.026483953,0.031597488,0.024020303,0.018240849,0.015691144,0.02071699,0.011677086,0.022772865,0.0317918,0.019544398,0.010390116,0.012096561,0.016786736,0.020091185,0.015352038,0.007867829,0.012303129,0.020061748,0.019738127,0.016233515,0.013354704,0.020730276
0.12279958,0.060128205,0.06659113,0.09780466,0.053363353,0.06831895,0.07453667,0.1692001,0.15052181,0.09320287,0.17728534,0.21977803,0.09682003,0.09915812,0.066777915,0.039258122,0.029725645,0.029766578,0.06004098,0.040608577,0.048669502,0.035131916,0.013765259,0.02543117,0.040585842,0.03668897,0.018399771,0.042349406,0.035980266,0.024487883,0.07336565,0.04434138,0.04057202,0.03480281,0.05490183,0.029614385,0.03997955,0.08633385,0.02214584,0.015615394,0.023720495,0.017658828,0.03222276,0.02777221,0.031120146,0.0383131,0.033818435,0.034719452,0.034486152,0.026343314,0.034822226
0.06494112,0.04057263,0.047879726,0.055912793,0.039046787,0.05139063,0.06697333,0.09024301,0.08829186,0.08215068,0.11962035,0.08542697,0.10325728,0.11518897,0.06104987,0.033541285,0.034208618,0.07101186,0.032150775,0.016343135,0.018220741,0.023334019,0.013932791,0.011248031,0.018400574,0.02241117,0.019423679,0.022402618,0.021863926,0.019687299,0.033161484,0.021350738,0.027563164,0.029163156,0.02921088,0.019642195,0.052806504,0.037454493,0.015385585,0.00724797,0.011689333,0.02042317,0.027627736,0.018103095,0.011766845,0.024541546,0.040690318,0.017736107,0.019571668,0.017805409,0.023209848
0.06930325,0.03923342,0.05259221,0.057373025,0.030140866,0.029530449,0.04777697,0.07451835,0.06663136,0.06072645,0.08444003,0.07820484,0.04724481,0.064666376,0.077195905,0.030771747,0.02189915,0.054563,0.039895363,0.022156304,0.021786673,0.024082985,0.011277328,0.013207087,0.015491756,0.014273448,0.018665858,0.02240596,0.016806474,0.020562623,0.0437342,0.024884194,0.024647005,0.028261766,0.035788585,0.020104,0.030533582,0.053360306,0.012758219,0.007864796,0.010098739,0.017064033,0.027801042,0.02200294,0.018308718,0.026563747,0.026981104,0.017973531,0.012636527,0.01392787,0.02929639
0.052330643,0.035472058,0.041652195,0.040777475,0.03861461,0.040197108,0.04567039,0.053120606,0.07307691,0.0527081,0.07979498,0.08311692,0.04575421,0.05123951,0.03700675,0.014933197,0.015609566,0.045057975,0.040519256,0.02547725,0.026996749,0.029490082,0.024669051,0.022899393,0.02457083,0.021397868,0.02311743,0.021844402,0.02583698,0.026050098,0.03006901,0.034452002,0.020313257,0.014108916,0.025123697,0.0289458,0.021284683,0.039520293,0.015591934,0.011414109,0.012657758,0.01698504,0.024055097,0.027382353,0.018430166,0.027443487,0.023076732,0.016402133,0.015348876,0.020335864,0.02447029
0.10848816,0.052362658,0.08423273,0.12362191,0.05591289,0.09527478,0.12055202,0.11035223,0.15709263,0.11522025,0.1769481,0.16775995,0.14281735,0.14815998,0.05884593,0.06385396,0.089568004,0.10518472,0.06715442,0.05473084,0.063782685,0.07080165,0.032367732,0.020555865,0.041928887,0.032487966,0.04605309,0.045462128,0.03836892,0.06804925,0.08704971,0.04184873,0.03759817,0.050693344,0.041454643,0.056002647,0.05294326,0.08161726,0.02754423,0.01801528,0.028662434,0.024369255,0.059706435,0.041588403,0.036077872,0.056905225,0.072502,0.037351906,0.03493244,0.0398079,0.057033643
0.117033064,0.050693,0.061682023,0.11996032,0.04035878,0.042535506,0.056289345,0.08798115,0.13447571,0.1253341,0.18213633,0.20729634,0.10913847,0.11484697,0.027093075,0.060381763,0.08688575,0.069288194,0.05580567,0.025463194,0.02875693,0.041881777,0.012110969,0.015386695,0.015946425,0.01865629,0.0139667075,0.038161978,0.030020278,0.022361888,0.04943528,0.033411473,0.0545846,0.024129588,0.038283803,0.048618603,0.031179667,0.0598657,0.023500428,0.0068318797,0.018356973,0.02329357,0.035513576,0.041654546,0.042807497,0.06481764,0.043267198,0.031363375,0.02350051,0.010849858,0.038221315
0.10115841,0.07419208,0.10561877,0.108235374,0.073889285,0.078265,0.11119646,0.14378151,0.16160733,0.14978068,0.21489361,0.25848502,0.19270626,0.19127636,0.16475376,0.1505555,0.18269277,0.14504845,0.06965523,0.060725957,0.06040225,0.06884967,0.03182218,0.038768344,0.04038298,0.037062686,0.04137586,0.049138695,0.057261933,0.07306498,0.08200896,0.0579611,0.058220807,0.059270255,0.057419434,0.050755605,0.07299429,0.07793167,0.043730408,0.03316779,0.03680638,0.04413415,0.060255826,0.075673915,0.06960042,0.10521273,0.09599723,0.03760896,0.042311892,0.043480918,0.0628746
0.17135262,0.085615724,0.12371914,0.11730841,0.08474554,0.10114303,0.12008624,0.12954491,0.20116824,0.19057077,0.24745655,0.299976,0.18049973,0.19169256,0.21101071,0.23450549,0.20644331,0.12217132,0.11585158,0.06867725,0.06705296,0.08302081,0.038100705,0.038799074,0.050913103,0.05102641,0.055356096,0.06600186,0.051364794,0.07445047,0.0871429,0.051719494,0.062138673,0.072136015,0.070025235,0.07251551,0.077857375,0.11195108,0.049821746,0.06950484,0.06404737,0.053413786,0.08057835,0.102822796,0.10430485,0.107732475,0.09147658,0.042395435,0.04067011,0.051596798,0.07545544
