0.038351197,0.02424586,0.028007163,0.020465039,0.034455206,0.025199153,0.035812743,0.025762482,0.045665335,0.036509193,0.043577638,0.021700704,0.027591757,0.032237206,0.028795233,0.020878708,0.0262667,0.042955067,0.019457554,0.016959872,0.015989067,0.023255918,0.019527568,0.018264692,0.029926589,0.048281908,0.051630013,0.030196566,0.025469208,0.06632439,0.024934353,0.019826356,0.025882052,0.034154505,0.02064646,0.014749796,0.019589832,0.037082303,0.017618757,0.08629218,0.019914282,0.028475141,0.029955806,0.016281836,0.08028194,0.039046034,0.029868886,0.026367141,0.01793558,0.027092583,0.041174736
0.09433815,0.038185086,0.05081785,0.035660733,0.055761266,0.026263915,0.053882357,0.033103686,0.022857822,0.025227446,0.022102328,0.023378976,0.009955116,0.0132884495,0.019524174,0.023008797,0.03169665,0.04785531,0.04550628,0.02357427,0.017670862,0.023071304,0.019208504,0.030358957,0.036500502,0.04207739,0.03369819,0.030283447,0.055483628,0.093855835,0.03254899,0.018624328,0.04271245,0.027308676,0.023118889,0.029289236,0.022273881,0.036194623,0.04044312,0.12044776,0.03753593,0.056415252,0.026287913,0.009727514,0.04080175,0.017025307,0.03336128,0.025946012,0.051563185,0.042160198,0.034366522
0.1715191,0.08883717,0.1268512,0.30002946,0.273012,0.20430773,0.13139743,0.289843,0.07151496,0.13035953,0.065414764,0.09956187,0.068563715,0.1754703,0.029464126,0.023062868,0.045382343,0.067235075,0.15403016,0.09554522,0.23070326,0.17512901,0.18115744,0.29389712,0.35106286,0.41486973,0.59304965,0.23170486,0.35163718,0.6053344,0.48549166,0.041312635,0.10588128,0.2547841,0.21652988,0.1416818,0.41375473,0.28850022,0.07714153,0.34770575,0.13947396,0.19012299,0.34567553,0.44344142,0.8415412,0.64313203,0.52981824,0.547297,0.15874507,0.21841162,0.5170208
0.12004116,0.10167799,0.13586357,0.29145986,0.17474839,0.13235134,0.14691368,0.14841197,0.17497359,0.13242002,0.12795976,0.09663917,0.14852123,0.14919356,0.084672414,0.18596305,0.16005711,0.1870016,0.06403714,0.075970754,0.10423845,0.13849619,0.18468504,0.187378,0.27294135,0.4617972,0.476377,0.3207205,0.31268686,0.23970005,0.20069136,0.061051223,0.09729166,0.103933,0.1185185,0.14851323,0.26845798,0.15748216,0.044621278,0.18070002,0.06515851,0.09123588,0.15701455,0.111484796,0.2000973,0.14071473,0.13269846,0.20379539,0.105514064,0.1342772,0.1516916
0.20414886,0.18863983,0.20664443,0.4060877,0.22077213,0.15544687,0.11768807,0.2714231,0.20838235,0.22664014,0.18208817,0.1251034,0.15893194,0.3263279,0.07565701,0.18151839,0.12418541,0.19365042,0.08964053,0.10748207,0.102830976,0.16219911,0.14155804,0.20136055,0.2684296,0.46996897,0.55981857,0.3265968,0.3254246,0.30288914,0.17289478,0.03150502,0.08941039,0.25205448,0.2181195,0.20615485,0.3186003,0.26982135,0.097432785,0.32589722,0.16330135,0.12096536,0.24528874,0.2541282,0.6613569,0.36647534,0.49427283,0.5818558,0.16362886,0.37438393,0.589681
0.31837633,0.33393195,0.22095871,0.24284013,0.34837142,0.3583376,0.31934732,0.30964616,0.294184,0.3765656,0.23797716,0.19109333,0.13497707,0.31282625,0.22883546,0.19132857,0.15744098,0.3522436,0.39524388,0.19708918,0.29017532,0.2667296,0.2106131,0.28247744,0.31942645,0.34812817,0.37640172,0.19019167,0.26017722,0.39403546,0.23274764,0.14326982,0.15413682,0.26580262,0.2485277,0.28692225,0.5033064,0.3577661,0.18602465,0.35606205,0.18002953,0.2222079,0.37233922,0.31465784,0.3876408,0.290483,0.27149668,0.5077604,0.3903274,0.32341495,0.36865383
0.09250423,0.2635744,0.24138036,0.28306627,0.26415312,0.26051113,0.28958422,0.21250135,0.10984976,0.091338605,0.0987062,0.103227176,0.08829824,0.093317494,0.07624738,0.19924165,0.15915194,0.16573107,0.12296948,0.24953867,0.38022608,0.24537197,0.29527724,0.23499158,0.18681863,0.33590984,0.2660099,0.20893236,0.20031352,0.19204205,0.24125259,0.31047133,0.26859564,0.30855933,0.2594815,0.19450013,0.456056,0.4174824,0.14667071,0.44923255,0.11422678,0.18985108,0.23280624,0.1491308,0.19884896,0.099121876,0.15625474,0.24482536,0.121935956,0.13408524,0.38139603
0.26169774,0.17893165,0.17677301,0.54442066,0.26888976,0.18062474,0.051974267,0.15080333,0.0671186,0.096534625,0.059779715,0.071658365,0.088905185,0.092851564,0.08954154,0.07357072,0.088937,0.16944505,0.20756893,0.16960323,0.32695565,0.22782917,0.12787457,0.19486906,0.30770284,0.4600934,0.64124674,0.31132725,0.2493388,0.26382023,0.36594594,0.14087425,0.54045844,0.79888487,0.2315698,0.09038185,0.36066496,0.6622579,0.2535085,0.55289674,0.37206587,0.19493026,0.1384539,0.08788082,0.5462335,0.40972435,0.14459383,0.16821492,0.11629714,0.20954591,0.66256964
0.24043679,0.18647523,0.19064951,0.30884245,0.16746071,0.15630803,0.13025333,0.24737489,0.08897089,0.09521226,0.08456667,0.12653667,0.13055216,0.10597727,0.0604628,0.18704133,0.06328642,0.08863122,0.10593066,0.14081484,0.3028827,0.2639891,0.2118081,0.25310487,0.1607781,0.28189328,0.29606625,0.1966951,0.12771562,0.12621062,0.14534776,0.103798084,0.3285605,0.26094013,0.2970245,0.21313646,0.44414976,0.38179314,0.15793248,0.40368626,0.14006095,0.16799478,0.1549968,0.1537891,0.21268769,0.1443754,0.10513717,0.18362544,0.07597813,0.17359881,0.33790067
0.43227136,0.40805525,0.17495836,0.21182622,0.14028022,0.13321967,0.20883381,0.17112392,0.18090753,0.1339203,0.12273048,0.12259123,0.14145046,0.096444555,0.095195286,0.13432522,0.147154,0.17057192,0.073138446,0.0847434,0.2620115,0.18783304,0.13267508,0.15940884,0.15340993,0.19291273,0.2765518,0.18233968,0.1566501,0.27724627,0.11790277,0.16770649,0.2944745,0.28784677,0.20266932,0.1508108,0.19055285,0.21109967,0.1464218,0.34466615,0.15374029,0.15265712,0.12900141,0.11571681,0.27505854,0.22913568,0.21365926,0.10549641,0.111867175,0.19914518,0.22988929
0.4778178,0.5873098,0.4395273,0.28122318,0.22433586,0.27089572,0.42465475,0.19860968,0.31336823,0.24234727,0.24658723,0.21899728,0.21883492,0.16603209,0.12334854,0.27699,0.2117771,0.2739421,0.18710542,0.2702762,0.36437377,0.1878749,0.3264501,0.32807356,0.35987538,0.38514706,0.38772845,0.3623777,0.36966813,0.25728709,0.1428631,0.4521427,0.32691714,0.27375695,0.36449853,0.24865822,0.35917705,0.4398531,0.24275132,0.5555351,0.24050756,0.31738102,0.3197476,0.18078274,0.2615392,0.3641874,0.16881618,0.2157631,0.27669775,0.31374255,0.2563636
0.26682535,0.4005636,0.22048639,0.18459691,0.2909462,0.2679726,0.47255132,0.22571576,0.16382267,0.13579473,0.060604826,0.10258287,0.19751872,0.07796308,0.06029516,0.066102155,0.09979631,0.15736297,0.14348496,0.07479489,0.0750903,0.060848493,0.16600996,0.1232047,0.11870952,0.16235219,0.1756658,0.1316425,0.28840065,0.30565694,0.17792682,0.11565128,0.0917286,0.09498716,0.09540124,0.1505589,0.26294646,0.1702481,0.09248127,0.55375093,0.046320483,0.09356908,0.09439729,0.07286212,0.23976594,0.12748367,0.08620683,0.17370144,0.16851042,0.30479652,0.21541359
0.2594067,0.25761914,0.24921961,0.37365472,0.31877932,0.27876666,0.30532557,0.2574192,0.3298968,0.26238677,0.25131842,0.12733817,0.23534484,0.2588905,0.18988961,0.40648064,0.32018512,0.3371325,0.22641826,0.0913382,0.14141071,0.13411157,0.25347543,0.23867382,0.32301262,0.42227617,0.37268293,0.34865966,0.39857313,0.4537403,0.23089348,0.14811061,0.18803708,0.19810905,0.24136385,0.25074196,0.324454,0.20886283,0.13203478,0.37680796,0.13615596,0.18982674,0.26528522,0.19244616,0.2141288,0.16177344,0.18961847,0.25812626,0.27617034,0.2916092,0.19122662
0.15269163,0.18784651,0.1953113,0.1804591,0.13491428,0.125686,0.18259801,0.11342232,0.18137063,0.10970732,0.14466788,0.07141779,0.17967527,0.1708757,0.11575478,0.20965357,0.19622944,0.23438732,0.09086843,0.07240276,0.1094918,0.08087084,0.1275672,0.123886235,0.22357242,0.2886867,0.3396143,0.3397298,0.1779509,0.24290298,0.09369203,0.15208863,0.14149597,0.15367028,0.20050262,0.14798266,0.28719574,0.25958207,0.059110686,0.26449338,0.10376867,0.13148223,0.16565514,0.06292757,0.09403409,0.072593,0.09188028,0.08890553,0.12466039,0.13540429,0.10295091
0.012296094,0.013358228,0.015124319,0.011476593,0.01257087,0.021957884,0.024504326,0.022531772,0.029077422,0.02702132,0.015723806,0.009028806,0.045978602,0.024675945,0.02798294,0.02655088,0.037517767,0.056711376,0.01290854,0.007316222,0.00738515,0.009987181,0.0091932295,0.007840772,0.009791587,0.017730895,0.018844983,0.014825007,0.015267192,0.030211315,0.014191244,0.0042794324,0.009550281,0.0092893215,0.0076353857,0.013045771,0.010548524,0.0034259916,0.0057719233,0.004382758,0.006243991,0.009902868,0.012959975,0.021099593,0.0452115,0.017545879,0.043394506,0.024300769,0.015085853,0.018094856,0.01050875
0.13960698,0.30966312,0.10355663,0.08006966,0.29096645,0.10354156,0.21570449,0.20451295,0.063524716,0.03475417,0.092040785,0.059405554,0.3343454,0.47820792,0.0007745248,0.022519201,0.016064301,0.006901457,0.01986128,0.012296647,0.08347124,0.032112412,0.093769886,0.04805708,0.0578569,0.15642844,0.13328975,0.07110006,0.16366541,0.11884882,0.029024785,0.052817702,0.061288785,0.60898536,0.13521864,0.09656556,0.13422775,0.19565305,0.07232224,0.43792185,0.031025542,0.16357158,0.24041548,0.2907193,0.9721466,0.6880419,0.92989916,0.33712494,0.30478323,0.46270508,0.61517537
0.29066798,0.32008457,0.21649767,0.080565885,0.3719138,0.21340705,0.21153557,0.2666237,0.4298683,0.19576512,0.19438402,0.12024063,0.616466,0.6080738,0.033851087,0.107886806,0.0943006,0.1670154,0.092694744,0.04752587,0.2484947,0.08071362,0.24873535,0.313076,0.2268534,0.205957,0.21646714,0.105413966,0.1451229,0.13474874,0.18143131,0.18030193,0.2805361,0.55635726,0.3685857,0.33278733,0.3050529,0.24116999,0.23194401,0.49563158,0.07909814,0.41896048,0.26260418,0.26353174,0.9646714,0.31526312,0.73328716,0.6444871,0.48661387,0.5765508,0.5683446
0.3870446,0.48543346,0.2971512,0.21413207,0.3474692,0.20103173,0.38727868,0.47817522,0.42730716,0.3188536,0.31471455,0.16245884,0.28496578,0.379065,0.22066078,0.21282138,0.21274559,0.3989869,0.2914589,0.17158213,0.30550933,0.12659386,0.26173526,0.214434,0.2174591,0.27952945,0.22552656,0.11967353,0.23947999,0.19129843,0.12231094,0.2535339,0.3400347,0.57592577,0.339665,0.42644423,0.4807184,0.4477741,0.16479054,0.39391863,0.12046653,0.31194726,0.33027607,0.34322935,0.8890204,0.4988898,0.39210203,0.5089439,0.32288843,0.35069337,0.5467151
0.4743575,0.55783504,0.1460009,0.3616534,0.29435602,0.2116118,0.4678589,0.7224535,0.19485787,0.0953225,0.34563404,0.7812319,0.2060014,0.30533767,0.012377774,0.032366123,0.032981087,0.103623204,0.142065,0.14926927,0.82404745,0.5751509,0.36484766,0.4301641,0.4159568,0.7391102,0.47812,0.10514664,0.18002251,0.13914955,0.40495074,0.51380146,0.5574297,0.8775755,0.7335063,0.5791889,0.91930664,0.730578,0.3002518,0.71570444,0.31447518,0.7054862,0.9248956,0.90821606,0.9830816,0.93890196,0.9340893,0.9522831,0.5140342,0.6851203,0.8649317
0.04889562,0.09343014,0.0949906,0.15416782,0.19877145,0.11749892,0.15974125,0.15142399,0.08870638,0.07230673,0.09592293,0.1322486,0.11516193,0.15414432,0.047709074,0.036824282,0.037417587,0.048556335,0.0716509,0.046573427,0.14601386,0.09814109,0.10708394,0.07517142,0.13919447,0.16489086,0.20466554,0.16399707,0.1284347,0.15157346,0.31928653,0.07066379,0.15401474,0.36077273,0.19202924,0.12314079,0.12330737,0.283536,0.04697649,0.32621858,0.09392165,0.1839351,0.5246372,0.3767569,0.49027956,0.46800664,0.48893753,0.48391864,0.30891293,0.30864367,0.3750565
0.09489005,0.1511714,0.2049861,0.2668119,0.20766114,0.28413054,0.32835957,0.28238428,0.23275465,0.14201732,0.14261957,0.10937249,0.15026428,0.24738358,0.087223925,0.2473184,0.20901306,0.25431618,0.09350165,0.0478719,0.05509085,0.1543494,0.17975047,0.13726708,0.19479492,0.22072835,0.30524057,0.2475131,0.14572343,0.28364912,0.11278649,0.061677255,0.04681863,0.07526836,0.32645568,0.32120946,0.45713905,0.06459528,0.055847093,0.09162237,0.08691812,0.15305002,0.44494942,0.38253787,0.09247877,0.15256992,0.22335114,0.5253285,0.5573616,0.49541843,0.18640365
0.15261798,0.53460604,0.22472024,0.48416528,0.27943903,0.14256227,0.5429785,0.4739361,0.1024944,0.26677758,0.13234258,0.3596694,0.08295017,0.2812741,0.055079125,0.04186825,0.04528848,0.11317368,0.2630877,0.15434252,0.36520618,0.4139061,0.31718403,0.3832118,0.49198204,0.55185413,0.8213071,0.382629,0.35647878,0.35497808,0.7765603,0.2235269,0.27915698,0.48611507,0.36109236,0.32669052,0.42128825,0.5204468,0.17577659,0.44641364,0.39091206,0.2689073,0.48988202,0.41472718,0.910424,0.91510427,0.41610974,0.5393806,0.49148673,0.23449378,0.8117517
