0.16657218,0.1664641,0.17010625,0.30086994,0.17604244,0.067143865,0.1917687,0.2675056,0.1187471,0.09060643,0.13909088,0.2310711,0.045156233,0.03434274,0.019803645,0.005326307,0.0031404223,0.028750544,0.1706974,0.21134207,0.36247188,0.5456524,0.18944892,0.605665,0.5506903,0.67588156,0.14840078,0.6470984,0.5649197,0.21204709,0.18973197,0.11418373,0.16367091,0.12298909,0.49572402,0.13373318,0.20594104,0.12115128,0.2522271,0.01671031,0.17034678,0.5989573,0.22666174,0.18728288,0.05140458,0.2071529,0.090556495,0.38901415,0.3454938,0.08701211,0.087001525
0.19128498,0.111250505,0.20662758,0.2890265,0.27269587,0.19576809,0.1574167,0.22796385,0.095711604,0.18141094,0.12467796,0.111356385,0.037259225,0.036289323,0.0129113505,0.0049815346,0.0059761745,0.045904513,0.16462865,0.092603646,0.20453249,0.57154137,0.1458296,0.22155553,0.50171876,0.57191056,0.06927878,0.6759539,0.77115303,0.09028102,0.23447278,0.0715945,0.12213762,0.26354378,0.45779124,0.05917223,0.06661304,0.11732469,0.062251836,0.053838614,0.05775287,0.366139,0.5484033,0.55477244,0.21087404,0.5177156,0.23107511,0.7710013,0.72894186,0.052987043,0.08015281
0.3213866,0.27522293,0.24097206,0.5055166,0.5392197,0.1268515,0.29281655,0.30065173,0.101402335,0.15133138,0.13494821,0.09761721,0.02820073,0.051253635,0.049291387,0.009910875,0.005691977,0.12979764,0.3826716,0.6866096,0.7695921,0.9588523,0.38306755,0.82945824,0.4997571,0.5158573,0.35322294,0.9041345,0.64651716,0.24365826,0.20598651,0.24867332,0.539351,0.5500338,0.6101292,0.21466433,0.45460522,0.71120083,0.3720991,0.15943821,0.62963676,0.90230465,0.459047,0.38331613,0.11429704,0.0951296,0.17058563,0.17006929,0.27906016,0.18955307,0.45582378
0.34171915,0.2646411,0.29379967,0.3788255,0.47294647,0.079547495,0.108625576,0.0670278,0.14758898,0.20784111,0.20553228,0.2337058,0.0783383,0.04120946,0.032988794,0.011641687,0.012948373,0.13248813,0.4173879,0.4602601,0.62726074,0.83992606,0.16193748,0.3686397,0.52328956,0.44011757,0.3417332,0.6593452,0.62631655,0.2225558,0.21514072,0.41630563,0.34941253,0.41380748,0.38091302,0.25372708,0.3343282,0.54084235,0.42115355,0.028071811,0.6517349,0.9076028,0.61595255,0.508951,0.4230166,0.5225825,0.29040328,0.7402317,0.45694858,0.06510087,0.11132894
0.117321394,0.114811875,0.40301454,0.28842586,0.04948307,0.10041794,0.18190233,0.059457578,0.21385993,0.014817672,0.18965599,0.016016588,0.02879673,0.030083869,0.0106864795,0.014888715,0.026534224,0.03670509,0.15112315,0.19832104,0.19133618,0.08807481,0.040643536,0.021257093,0.039476577,0.0220381,0.09455769,0.018023457,0.024266595,0.055663913,0.04196095,0.06260629,0.095918894,0.32917523,0.07287196,0.0680858,0.061535016,0.1576054,0.14215451,0.018105855,0.28072238,0.033706177,0.11606867,0.023393104,0.018350337,0.033734843,0.13363983,0.029121129,0.011464403,0.11503539,0.104765415
0.07065123,0.045345273,0.31338173,0.3500111,0.057819724,0.31091553,0.17519358,0.12647822,0.21749195,0.052924905,0.21840322,0.05955513,0.09519405,0.16899964,0.02348998,0.08403094,0.0748952,0.49940333,0.24589008,0.14098567,0.2732855,0.18609737,0.030845927,0.050389133,0.085824974,0.042959996,0.085256174,0.03171506,0.04169173,0.091308534,0.2300852,0.08252027,0.048962858,0.39263132,0.12487049,0.07134492,0.3356203,0.11540799,0.07851307,0.024346592,0.119443566,0.034259576,0.042803016,0.015524283,0.020589355,0.020672742,0.14539164,0.057277214,0.022702696,0.085597076,0.120117426
0.114661366,0.047475144,0.2033462,0.071916744,0.038790256,0.10830746,0.06325895,0.04826514,0.16987966,0.03343784,0.27122864,0.043289304,0.25485438,0.056863606,0.018126544,0.030903073,0.032949537,0.27680302,0.11801284,0.04605352,0.043896604,0.029758181,0.031279694,0.024796892,0.053451233,0.037946146,0.122910485,0.0584922,0.042971496,0.1855215,0.11534331,0.050830632,0.031061366,0.1412439,0.05338666,0.09227131,0.24334736,0.15890081,0.033169724,0.03790255,0.049449712,0.02192624,0.07516756,0.016882133,0.036218856,0.024428535,0.21630763,0.07103171,0.03679253,0.20782658,0.25132158
0.07921133,0.061038934,0.13133222,0.06322497,0.024644248,0.03476239,0.04970707,0.041409887,0.053060114,0.023571955,0.08043482,0.048329987,0.32185465,0.12046286,0.029263401,0.019145822,0.03634135,0.22336185,0.1408243,0.10655818,0.08184145,0.043754853,0.05774377,0.033501487,0.032908548,0.014698565,0.22836834,0.0692163,0.030703666,0.21794303,0.12691952,0.11933609,0.07832597,0.09331557,0.07624679,0.06612321,0.3561545,0.19903788,0.045230854,0.06250146,0.07354432,0.037509818,0.046774123,0.012145384,0.06849262,0.029516218,0.22118886,0.0427314,0.024155606,0.1830894,0.114461586
0.09558504,0.011253896,0.06699173,0.17219016,0.037862983,0.0880705,0.04791372,0.07458456,0.11113591,0.14115365,0.14993344,0.065273784,0.021551302,0.048930336,0.02669668,0.039556433,0.09993586,0.017536756,0.03263208,0.041035462,0.09696452,0.18540238,0.027773255,0.038880132,0.15360661,0.109912015,0.02050779,0.0731741,0.2977948,0.023850728,0.038197123,0.011651131,0.015010789,0.031438645,0.057791535,0.02412448,0.01195078,0.07286614,0.04196698,0.025682604,0.02064837,0.042430736,0.07122386,0.05927562,0.06123382,0.07203872,0.04577371,0.16779557,0.091510355,0.021157442,0.048607476
0.15783775,0.08875448,0.10866966,0.1894736,0.04918176,0.104201615,0.0760562,0.07892652,0.042106297,0.06790607,0.023813209,0.03899038,0.023105852,0.02674007,0.025902126,0.00893877,0.017510787,0.0213693,0.124298476,0.15757442,0.21783611,0.23070401,0.14001605,0.25068858,0.49388793,0.4760329,0.13163343,0.44836387,0.28943634,0.13628003,0.16951427,0.07226649,0.12041058,0.15513235,0.26871657,0.06923927,0.06999693,0.07613752,0.029905682,0.009999993,0.057040773,0.22354314,0.30940065,0.22308607,0.054478742,0.22824736,0.05875403,0.16138628,0.17309296,0.05760993,0.044524115
0.11732238,0.088350505,0.22982362,0.30544624,0.030468969,0.08157824,0.04657763,0.046062328,0.040800516,0.06898239,0.030385563,0.030344786,0.033997178,0.028530728,0.013662396,0.007874946,0.026539283,0.023809094,0.1539072,0.043814782,0.15881403,0.15732545,0.06722312,0.11754037,0.48453656,0.31301883,0.07411662,0.41952017,0.34105584,0.16329448,0.11426268,0.03475651,0.021696026,0.03675711,0.052348804,0.024362313,0.023061162,0.096362494,0.012135455,0.003956034,0.018910041,0.07170889,0.13072503,0.06324129,0.03093462,0.13575009,0.027560445,0.19546437,0.14870964,0.08597639,0.0941246
0.10289573,0.088379346,0.06676996,0.09518937,0.023791753,0.03648928,0.08428088,0.056198888,0.02904068,0.036220886,0.044337258,0.03280469,0.03973828,0.021639423,0.015024829,0.01082449,0.01855544,0.038739022,0.040504873,0.018975062,0.042525426,0.043252748,0.16428693,0.25841755,0.19614379,0.2609143,0.21473414,0.2915891,0.1761974,0.14874998,0.069493145,0.056076974,0.09044108,0.055414844,0.16032223,0.04249664,0.14607227,0.033937518,0.035510745,0.036443394,0.015933162,0.08842755,0.03210666,0.027873574,0.04007182,0.026885169,0.028668173,0.11812115,0.16221415,0.043878496,0.03297801
0.11409527,0.0870883,0.15253358,0.27365687,0.05642775,0.10658899,0.16963683,0.14032681,0.292519,0.12980454,0.4054018,0.3649595,0.3154979,0.23561472,0.030652283,0.04230996,0.08588639,0.2353122,0.11170076,0.12728935,0.23265675,0.2841491,0.08994726,0.14258876,0.1912337,0.13280699,0.21721421,0.22149447,0.16747528,0.05110004,0.13343956,0.11009225,0.032720745,0.031803504,0.058693923,0.094210066,0.09709803,0.05918026,0.021078328,0.05131106,0.05475451,0.026323833,0.06863019,0.049361043,0.16957517,0.08313522,0.06112625,0.097110614,0.049268275,0.036480628,0.06445415
0.12397974,0.06540168,0.05775884,0.06895758,0.07261815,0.08897219,0.08912498,0.1277639,0.035737656,0.015168451,0.06329403,0.03757971,0.04834464,0.058049243,0.016242186,0.036200263,0.026765954,0.033874255,0.082921505,0.07218747,0.13510257,0.082629986,0.059174888,0.091762014,0.031519353,0.03331873,0.09422526,0.016173754,0.02275892,0.079267286,0.2682034,0.08907061,0.04493236,0.04819041,0.09003863,0.018935677,0.127208,0.1699765,0.1036581,0.032536604,0.036708057,0.088923745,0.01555081,0.019718204,0.016065607,0.008123544,0.049615476,0.05777559,0.0241235,0.024312306,0.06473286
0.037653558,0.02301734,0.058718406,0.019990027,0.0028201363,0.008436092,0.034679435,0.0052853175,0.008544648,0.001050352,0.01747385,0.0061201155,0.05779268,0.04642074,0.0017838854,0.011206178,0.035167906,0.019664189,0.02797308,0.031767216,0.050223723,0.037039705,0.010842884,0.019608367,0.012573465,0.004418453,0.028217519,0.008582937,0.01693723,0.02982948,0.04515319,0.025377462,0.013203227,0.08819969,0.028488988,0.026978163,0.108124256,0.025977427,0.017957354,0.033511415,0.065110125,0.004649937,0.012843372,0.0038941593,0.008341787,0.014996836,0.14031775,0.013386336,0.009425278,0.11162313,0.02481331
0.16976188,0.08625187,0.16486724,0.09932127,0.16023193,0.15252762,0.13184975,0.06110026,0.05389651,0.07278588,0.028033843,0.027677495,0.030781245,0.059746083,0.010269096,0.020714765,0.028127564,0.043610677,0.12379665,0.1506241,0.15284093,0.057326972,0.062934875,0.08931327,0.105504885,0.062824346,0.07746649,0.052427202,0.14451583,0.08046811,0.0952605,0.086092405,0.07667193,0.0899937,0.061687432,0.06504609,0.08539974,0.054982066,0.092883125,0.04476303,0.17973448,0.060080722,0.04058972,0.051199652,0.026147269,0.05729781,0.07479353,0.06684734,0.09314384,0.08256059,0.06032015
0.12514716,0.026820216,0.044912744,0.06123182,0.036374636,0.06419063,0.054191966,0.05326138,0.05213004,0.026034452,0.042516094,0.03278012,0.016759759,0.036468882,0.017443705,0.06007185,0.09416341,0.034389287,0.02203915,0.02403593,0.028581956,0.033004716,0.037845895,0.046856772,0.044686425,0.021701401,0.024610247,0.05030343,0.11664228,0.049679734,0.022846991,0.01966144,0.020628197,0.04238418,0.053860173,0.052333336,0.042736057,0.03417664,0.028774627,0.015128567,0.032068215,0.036637355,0.021387437,0.017899672,0.04327708,0.03332885,0.021310939,0.03790945,0.038707256,0.032516167,0.04641911
0.10737727,0.065659255,0.07186963,0.0790781,0.07059944,0.077357866,0.10433588,0.02482036,0.043112874,0.028267361,0.035235375,0.030536165,0.07182272,0.048544906,0.06872601,0.02419081,0.04985995,0.025538847,0.074996226,0.072998084,0.055662926,0.036030475,0.088791355,0.10131761,0.09655613,0.057346225,0.072702125,0.058404222,0.04294807,0.11383954,0.09738795,0.093276,0.041581996,0.095624425,0.04189953,0.08026065,0.04131396,0.10416793,0.07077387,0.09413312,0.08139106,0.047543593,0.06216572,0.028611226,0.056374464,0.083744064,0.08683824,0.16869485,0.08294679,0.09037642,0.24564132
0.02416017,0.005209,0.018749744,0.021247908,0.0060568606,0.016393244,0.012125363,0.008925999,0.022688404,0.0111858705,0.04643292,0.040469132,0.027199524,0.0143389115,0.003080418,0.008575232,0.013981186,0.0099865515,0.025758104,0.006192862,0.018907342,0.025382347,0.007518452,0.01484699,0.041340094,0.025449201,0.032050733,0.04417454,0.064705335,0.03184577,0.024915043,0.0064614695,0.0075853756,0.021657387,0.01985362,0.008790983,0.009359991,0.042493924,0.009483256,0.007698004,0.009441983,0.017618705,0.020719012,0.008477154,0.028537527,0.02735776,0.021635737,0.040672153,0.019755743,0.025453385,0.03814231
0.026648682,0.0048961355,0.0071550296,0.00261981,0.0018747998,0.006894074,0.0063803126,0.003941542,0.01123551,0.0043448824,0.0067969277,0.023667771,0.012766344,0.005881677,0.0018949521,0.0065947897,0.010744712,0.0063195275,0.016023125,0.013888754,0.009686536,0.017543636,0.016768554,0.01291371,0.01881318,0.01152506,0.023702238,0.00978792,0.017037155,0.012636581,0.011994621,0.009459264,0.007975906,0.011606567,0.007570465,0.00869961,0.063280456,0.044410672,0.010204832,0.012496924,0.008761307,0.0037341034,0.007066784,0.009780053,0.016595285,0.008255854,0.018280776,0.012896091,0.012045892,0.045636624,0.118022725
