0.094410315,0.13302293,0.09674422,0.11864282,0.10490679,0.024590429,0.062108964,0.08823996,0.0967789,0.1209299,0.10035279,0.049126558,0.10178308,0.111706175,0.052398257,0.06563536,0.0335306,0.092792846,0.040388897,0.043253373,0.0466029,0.08606221,0.054344635,0.05273313,0.035095748,0.021215735,0.054331455,0.044886112,0.046267595,0.047902226,0.0392369,0.03627161,0.044521034,0.039696347,0.06473348,0.0354539,0.14199908,0.026625236,0.05831188,0.05013953,0.060509764,0.07829582,0.13788372,0.09386069,0.07608551,0.037501354,0.09828579,0.23151143,0.058032032,0.056821566,0.07478529
0.049874533,0.09173733,0.12503333,0.16504808,0.11207492,0.039985385,0.068946056,0.10233378,0.06827313,0.11935604,0.05774465,0.05018921,0.08415872,0.20369637,0.103550516,0.03234534,0.019565053,0.074861355,0.056812447,0.072260864,0.14070854,0.14346133,0.09797958,0.1179165,0.09823029,0.10990653,0.10180086,0.05294449,0.09941986,0.15315184,0.08942111,0.085857384,0.09786837,0.10764383,0.10097602,0.05352625,0.18946403,0.04366422,0.07977538,0.09214395,0.04949782,0.045621112,0.09273708,0.10986938,0.27379265,0.10114558,0.28490463,0.15242158,0.055591345,0.06776154,0.061977312
0.1032373,0.31289378,0.25278464,0.2165418,0.23686765,0.16570264,0.33125308,0.18226516,0.1077243,0.15134251,0.16367534,0.10332086,0.061181974,0.31515864,0.14207563,0.035028495,0.06084258,0.1131722,0.10095576,0.1975546,0.23428784,0.3478376,0.3615591,0.40466854,0.38334477,0.30407053,0.2369192,0.290672,0.29732108,0.19079085,0.16814052,0.18337254,0.16105632,0.27161348,0.25188822,0.11853403,0.28024426,0.13744678,0.408845,0.31824353,0.2913681,0.4022469,0.32357365,0.18721497,0.16348808,0.07419353,0.13508439,0.21876849,0.33673242,0.46153247,0.1977658
0.061017666,0.19556572,0.080672674,0.41222683,0.27333784,0.110067695,0.24029182,0.4481805,0.06287127,0.067107305,0.026517192,0.022750536,0.026049828,0.15648983,0.08683167,0.07459599,0.027654486,0.08726582,0.05715976,0.15190856,0.31199545,0.44438168,0.30168486,0.33219263,0.13923232,0.22243913,0.121262394,0.2436299,0.13708891,0.04304486,0.23406777,0.23149768,0.44096604,0.21890305,0.20247896,0.038543772,0.086082906,0.0820632,0.106809765,0.07156267,0.0508445,0.07905685,0.14750326,0.18047976,0.34218153,0.04621511,0.27501893,0.30796713,0.14180905,0.04765742,0.078764275
0.07395591,0.20847262,0.1294623,0.17979467,0.18648471,0.12725295,0.3026774,0.31834164,0.069742896,0.10343785,0.0859557,0.033046406,0.09483533,0.20376568,0.115435384,0.040656295,0.02051439,0.05922036,0.15757735,0.19729768,0.2540717,0.30510798,0.14554954,0.17185196,0.10757886,0.13609762,0.18984696,0.15382746,0.11213474,0.09224513,0.15040277,0.22443707,0.3337975,0.48616043,0.31762257,0.11082913,0.1546143,0.24978273,0.21323028,0.14376225,0.22030655,0.21228498,0.17088944,0.13139112,0.27840918,0.05762401,0.19729742,0.3037281,0.20956539,0.12885045,0.10270958
0.022468638,0.097349495,0.06509496,0.1004825,0.113520704,0.052575532,0.16966052,0.12484267,0.04528478,0.042509183,0.034330886,0.01526958,0.04614708,0.06149714,0.042160343,0.10301808,0.05621334,0.04330207,0.033107173,0.07131039,0.09260614,0.09017358,0.06797917,0.06946991,0.023759201,0.042456612,0.03253587,0.10678288,0.04123926,0.06219715,0.034241453,0.0454894,0.042349804,0.03568055,0.10730196,0.03425364,0.03648064,0.013467612,0.042079646,0.041547734,0.027741296,0.043954566,0.05004732,0.04692986,0.018984266,0.0169047,0.04487183,0.065918066,0.067199774,0.062597536,0.027621536
0.19743055,0.299618,0.24655367,0.16903192,0.27472237,0.23819205,0.2842142,0.26005906,0.22785643,0.2974995,0.22078365,0.11792833,0.17197353,0.2767282,0.20614357,0.10497288,0.079865925,0.13412915,0.13975328,0.16316916,0.17629552,0.24711916,0.28744859,0.25755304,0.20519152,0.16877043,0.2177285,0.2585059,0.25105256,0.2645658,0.12305936,0.14954855,0.22002164,0.27411404,0.3299874,0.15778339,0.30921173,0.15981844,0.21805966,0.21771342,0.24103995,0.31375906,0.43991014,0.4682927,0.3219208,0.2340921,0.41049275,0.38430816,0.27182457,0.27297968,0.15987521
0.21388309,0.30381975,0.17890179,0.33184686,0.28836393,0.23888749,0.40211776,0.35594726,0.20428744,0.2079509,0.19619499,0.13405995,0.19239525,0.27485693,0.2974669,0.14844817,0.14302592,0.2545704,0.13094781,0.1476982,0.39803672,0.53789204,0.3837455,0.39046335,0.33877766,0.21204089,0.31597355,0.35587475,0.34713653,0.37931937,0.24126647,0.23946708,0.31924537,0.30875093,0.38062677,0.25629714,0.36734524,0.3100979,0.3502454,0.36079907,0.27921438,0.39497593,0.4347188,0.38500798,0.33452898,0.14535025,0.3246298,0.6030044,0.35250798,0.3034224,0.14178403
0.14925955,0.24445705,0.21058671,0.20144805,0.2287097,0.1420492,0.24307333,0.24214417,0.22612175,0.25449902,0.17853148,0.08680167,0.20887019,0.19326161,0.11995785,0.10826529,0.08708539,0.124209546,0.049868442,0.11204966,0.33727166,0.31717226,0.36348122,0.24829909,0.2662877,0.15323268,0.2258549,0.4033205,0.2676074,0.22729573,0.17633884,0.13865015,0.19761321,0.2918307,0.22624482,0.10128746,0.20900059,0.1270754,0.19332713,0.22596657,0.2760559,0.25023177,0.36740765,0.2901633,0.1878199,0.11589564,0.28767556,0.48589283,0.21437822,0.14093593,0.09496817
0.22841942,0.33217978,0.20639779,0.26383337,0.2714625,0.22248946,0.4260892,0.40619656,0.2694292,0.33792424,0.23115985,0.19269176,0.30346867,0.35996202,0.17991987,0.118749596,0.09079452,0.13613118,0.11443835,0.16822068,0.22697632,0.30667973,0.22428913,0.273644,0.21693064,0.18772496,0.15761468,0.32651857,0.3428954,0.3275904,0.14477742,0.19331503,0.24686518,0.35414296,0.29509884,0.081674695,0.20237671,0.17270347,0.20266956,0.38455203,0.24597576,0.34338912,0.3869115,0.37344614,0.21855657,0.13670367,0.33409774,0.5766253,0.3958996,0.3174851,0.16638929
0.12183817,0.23418748,0.15590501,0.19192846,0.2005788,0.15749732,0.22427933,0.19855082,0.15131776,0.18978833,0.14705305,0.10292779,0.22566909,0.33192757,0.20732078,0.105212815,0.14568104,0.13941371,0.14396246,0.19078334,0.19652203,0.20261909,0.21125476,0.22918487,0.30915186,0.33045524,0.29841316,0.17621201,0.3616742,0.2676146,0.16955689,0.15321773,0.17246442,0.21642572,0.29805115,0.20213395,0.31440347,0.2311249,0.18311402,0.32614785,0.17933287,0.30839795,0.34627405,0.32926756,0.29770812,0.31428078,0.2500519,0.23613755,0.23706645,0.38663536,0.22318752
0.08356771,0.16671726,0.14054975,0.20142692,0.2152615,0.10629835,0.1413345,0.097715676,0.102366276,0.36417782,0.23099895,0.15630119,0.22782934,0.20155948,0.045543108,0.03193499,0.028745472,0.04336651,0.099113435,0.0895949,0.113381535,0.11794956,0.16124947,0.17666304,0.042192884,0.052216757,0.03602052,0.1487499,0.03172595,0.017020002,0.06445255,0.08016994,0.20902601,0.20442346,0.12474137,0.0705686,0.18467428,0.061099943,0.13782385,0.09504011,0.095186636,0.15245,0.21521354,0.34487706,0.13324934,0.1326136,0.4955235,0.34408912,0.20511316,0.06016504,0.08931375
0.09559809,0.20736833,0.1425945,0.2677576,0.2483818,0.19741449,0.36411658,0.39901555,0.08984791,0.24240325,0.115945965,0.14636461,0.26437703,0.20444988,0.1038938,0.019334223,0.027910389,0.06248147,0.12538946,0.14851841,0.20623389,0.2889648,0.38780478,0.38545206,0.3145177,0.47438687,0.15980083,0.20962335,0.49050492,0.14876041,0.17273273,0.24604568,0.27704474,0.50899446,0.42458788,0.12299165,0.2748117,0.23216048,0.13432842,0.4563707,0.16127957,0.40418842,0.49511117,0.44055223,0.60118014,0.32741356,0.2638079,0.41607043,0.2260744,0.35917753,0.23481365
0.037801597,0.19346185,0.12391632,0.18757315,0.3355419,0.4208364,0.24406649,0.6520477,0.2854659,0.27679545,0.19681251,0.12718578,0.4514173,0.26271984,0.30324936,0.166154,0.11508565,0.22789688,0.25606123,0.14264233,0.2046483,0.13621065,0.18019678,0.21584792,0.0408552,0.054867137,0.035597198,0.115195744,0.05100918,0.05450108,0.058379635,0.087849826,0.103188634,0.15922074,0.26790637,0.16298047,0.39216936,0.09029579,0.07352488,0.29219893,0.040585075,0.123935014,0.24227065,0.21537796,0.23182453,0.07869123,0.23255996,0.11270639,0.06756616,0.10396619,0.068429306
0.13232033,0.24302827,0.18093732,0.24146442,0.2247235,0.123665474,0.33076945,0.21710686,0.21804574,0.26447818,0.21393925,0.103229545,0.176366,0.25325674,0.2767777,0.082285695,0.13153636,0.24630825,0.16689937,0.11843444,0.25062022,0.33753303,0.2825749,0.29776025,0.29463795,0.21684788,0.25292218,0.40054455,0.27508023,0.3162148,0.22250324,0.18325089,0.18227163,0.22539459,0.24610457,0.17352554,0.32152683,0.14215814,0.28228956,0.15452176,0.2455654,0.25373763,0.3169882,0.20799318,0.18459368,0.08690333,0.20091552,0.36567116,0.20208374,0.24067336,0.13183591
0.12723988,0.34684232,0.30361933,0.4353115,0.3172693,0.24879533,0.32846507,0.4804914,0.07523001,0.109852016,0.10544917,0.12490333,0.16399284,0.28852442,0.09242749,0.028617185,0.019498996,0.07147691,0.100475065,0.2939687,0.47491005,0.48115999,0.30985144,0.37752554,0.3444104,0.47148564,0.40679482,0.15101516,0.3745562,0.35091954,0.38039374,0.43381965,0.486054,0.5182752,0.41627392,0.20168962,0.3062615,0.34104365,0.25050342,0.29704988,0.30367708,0.32395822,0.37358826,0.22284006,0.4000402,0.18278468,0.26368782,0.4410869,0.24638149,0.31925994,0.19021273
0.14503525,0.2563924,0.36727256,0.2223271,0.26957476,0.14416093,0.2749633,0.21329474,0.21243176,0.23593257,0.15626074,0.11564916,0.17804155,0.21798082,0.19661422,0.05108524,0.06043407,0.15006383,0.11055685,0.09353307,0.19482525,0.22858356,0.25901267,0.21909761,0.3374511,0.29738274,0.37011257,0.19949384,0.4415297,0.4494444,0.2985203,0.24207136,0.28922147,0.19983555,0.46929282,0.19694977,0.34633243,0.13819678,0.39815804,0.27067524,0.44327378,0.36571985,0.35078755,0.2625227,0.36455446,0.14886262,0.2313421,0.39437613,0.30032894,0.48237604,0.17650212
0.085638694,0.17957214,0.2081439,0.26267967,0.2636098,0.1814185,0.29350376,0.23354751,0.18835376,0.25194275,0.17734165,0.067937285,0.15983562,0.1979803,0.16417108,0.0834383,0.06844798,0.14625433,0.058122534,0.08901788,0.20900589,0.29480657,0.34742495,0.29771098,0.24127246,0.20240611,0.22093165,0.5284707,0.28907537,0.22420593,0.22240318,0.16590068,0.22209528,0.26381797,0.34201154,0.17871405,0.26550493,0.10010017,0.27557507,0.16979066,0.20958744,0.27496698,0.31436345,0.27005172,0.1855121,0.10690338,0.20024551,0.35505748,0.22610453,0.30651912,0.117096424
0.16115373,0.3852793,0.23818193,0.20480393,0.07853134,0.09339622,0.2764419,0.22505812,0.017586518,0.07036095,0.05093914,0.076376885,0.13451105,0.21133071,0.06382117,0.017178342,0.030603005,0.017890336,0.12104217,0.26391944,0.19229363,0.23518953,0.21180448,0.2023905,0.27966097,0.27432767,0.25253323,0.10820417,0.34722102,0.35470706,0.2087018,0.24159268,0.18226597,0.2118086,0.2678525,0.11583043,0.14822,0.34425017,0.09504499,0.44899315,0.20346007,0.14495556,0.34871477,0.16368,0.21963699,0.12059185,0.11813179,0.16794503,0.112178884,0.25173503,0.22316946
0.004779875,0.03253365,0.014733385,0.020566305,0.010626875,0.009190526,0.03360235,0.021140587,0.003002936,0.006901134,0.0069301142,0.00559649,0.020036891,0.027995033,0.0049728295,0.004701438,0.0063861385,0.005034992,0.010208816,0.020531131,0.0125603285,0.02163643,0.026170835,0.022248397,0.025658702,0.022626387,0.026969507,0.019886611,0.049464814,0.052175626,0.0302299,0.028660648,0.022647955,0.03213767,0.056780487,0.031070882,0.039802127,0.03072329,0.012308629,0.054754335,0.014981746,0.0142577095,0.029696194,0.013280917,0.012940217,0.014028705,0.01492146,0.023520662,0.015978249,0.022265313,0.028747354
0.008622734,0.031178717,0.015449165,0.026583124,0.022723718,0.020434374,0.04699559,0.02843369,0.022098172,0.03726788,0.03420699,0.020051107,0.06953626,0.07506526,0.025611877,0.036639955,0.037601307,0.03888956,0.030635994,0.034424853,0.06489734,0.04900051,0.04536219,0.03839732,0.05054769,0.055860586,0.08240454,0.05175714,0.037051637,0.058182705,0.057372525,0.041065518,0.043928508,0.06900143,0.045250893,0.034422837,0.04458948,0.042450067,0.023785222,0.19247593,0.026356898,0.039314184,0.051329244,0.04996974,0.07418804,0.06071036,0.05108822,0.05201164,0.03674379,0.04894268,0.05994787
0.0125000365,0.019576542,0.019473894,0.031238552,0.03639162,0.029772019,0.022242418,0.026986144,0.029719438,0.031742867,0.02267794,0.021057023,0.031309016,0.03389382,0.041543033,0.026829528,0.022896763,0.0639914,0.047497626,0.037005007,0.031187855,0.033321444,0.038323697,0.03176124,0.026524896,0.022423726,0.022100113,0.040987894,0.02577036,0.045358863,0.04006175,0.024159933,0.032688845,0.05126165,0.046209984,0.029942388,0.048824206,0.056818087,0.057360206,0.033006623,0.025770295,0.03695749,0.024345836,0.025394097,0.019439897,0.023497859,0.024420027,0.044307485,0.035789136,0.031030916,0.0711458
