0.009259199,0.03340586,0.56640273,0.16375883,0.17008647,0.2363538,0.17959808,0.032625135,0.08008068,0.021718396,0.24732195,0.008231871,0.28465497,0.2002533,0.013766266,0.02662068,0.019026242,0.6515137,0.0026947265,0.20260243,0.01339595,0.045232993,0.13386256,0.03130015,0.03248422,0.030173156,0.25768808,0.02727685,0.023150327,0.26862928,0.036149763,0.06562714,0.020934844,0.09474214,0.04754944,0.123016104,0.6042867,0.00073299854,0.10417868,0.0101614045,0.09915861,0.021858618,0.034182824,0.008124533,0.007548145,0.04474125,0.21614136,0.027926853,0.046683777,0.3262091,0.0037870144
0.20116177,0.027161993,0.104444444,0.20606828,0.069946624,0.08520215,0.012534789,0.070195794,0.3686282,0.222432,0.22167201,0.17276415,0.013720171,0.06645465,0.037224647,0.010653531,0.0133571075,0.07466291,0.03779165,0.07134346,0.28505534,0.16491616,0.010804985,0.020018948,0.0983798,0.1940982,0.015527913,0.03213154,0.15876646,0.0069894646,0.13442394,0.014775324,0.01960284,0.01055195,0.0387091,0.008322647,0.013752069,0.042279728,0.054695126,0.0135143455,0.009389306,0.04349881,0.10544118,0.101420976,0.032520615,0.10894282,0.008399252,0.06397652,0.14631392,0.006197659,0.019947624
0.24563405,0.11280545,0.13148047,0.3546924,0.24209286,0.11809772,0.10606698,0.080233015,0.18067797,0.12603371,0.06027283,0.083494835,0.068764515,0.052429963,0.04675339,0.056598816,0.052109167,0.053584754,0.20892024,0.18673319,0.3743382,0.39216426,0.2567725,0.38655183,0.44661117,0.43338,0.3069526,0.3338834,0.2317696,0.12677628,0.23490345,0.17146333,0.2236463,0.24408618,0.46634647,0.18954621,0.11296564,0.21592227,0.18364953,0.04971909,0.27292666,0.6154592,0.5876912,0.319317,0.14456925,0.31462595,0.1046984,0.3398187,0.29438964,0.09969944,0.07843644
0.32692125,0.20097606,0.06983505,0.13768038,0.1189837,0.1231638,0.16736965,0.10794232,0.12853725,0.13854724,0.05050217,0.12703972,0.031025365,0.03169284,0.02465445,0.028422153,0.02067276,0.036505572,0.16973907,0.08368549,0.12513985,0.22017984,0.34970987,0.32450396,0.25571263,0.13588852,0.13811457,0.14937414,0.081033505,0.04888526,0.1202251,0.38225332,0.78393173,0.22649634,0.3414205,0.05498857,0.1469108,0.16552806,0.21358928,0.07938487,0.17795454,0.21391521,0.2064948,0.2770396,0.16298558,0.22543378,0.0616992,0.13406931,0.11034489,0.04331139,0.12376681
0.1385721,0.07141302,0.04313891,0.10755465,0.09428904,0.10079241,0.14344585,0.114403054,0.12587358,0.1707074,0.10431471,0.1192186,0.06370829,0.08333573,0.028737115,0.033466373,0.029150777,0.043792594,0.15286621,0.05961402,0.1514187,0.12903613,0.069197536,0.096866794,0.113121614,0.09127943,0.067075096,0.08722958,0.06829331,0.036948834,0.17690922,0.21284848,0.28445488,0.13243632,0.42656636,0.08144837,0.135082,0.12376049,0.09012428,0.03362178,0.08835542,0.28044593,0.33534902,0.4576705,0.100748315,0.27791992,0.06612393,0.2146631,0.17259817,0.03466218,0.07185822
0.20487624,0.1549137,0.12217126,0.19874911,0.18238159,0.2483375,0.22668843,0.07378292,0.16034363,0.1506247,0.124078065,0.12261048,0.13933653,0.12359316,0.033535115,0.068474695,0.05796975,0.048539285,0.34798217,0.19396244,0.48446336,0.5096866,0.29993802,0.33904046,0.40245932,0.24617079,0.2024379,0.21970907,0.11338806,0.11354043,0.32019618,0.346189,0.56320286,0.563673,0.8101212,0.2496498,0.3425287,0.3296513,0.26712695,0.040322077,0.28235203,0.7253093,0.45348915,0.44077986,0.09372606,0.37883937,0.0952371,0.28430876,0.273919,0.07875559,0.21292341
0.015665468,0.011643185,0.015889246,0.03829392,0.011925679,0.031345334,0.028229207,0.022889972,0.032481436,0.0032242825,0.029774273,0.0049391794,0.025589889,0.03501355,0.0048232763,0.012254594,0.032903045,0.04935805,0.0067144437,0.014510812,0.030116908,0.047472477,0.02681833,0.019032774,0.053749494,0.02273374,0.031660475,0.05488679,0.02824231,0.024136605,0.015976481,0.013233343,0.012255839,0.015838666,0.019129274,0.011808241,0.0140537275,0.009132451,0.014129011,0.014331589,0.018731058,0.018808851,0.012134898,0.0033500441,0.0052316603,0.0029448504,0.020903138,0.07027505,0.010515256,0.008553304,0.005296538
0.05293262,0.073276624,0.07102726,0.057090074,0.049895175,0.089729875,0.060409416,0.013827007,0.048357807,0.017780786,0.023988677,0.006103401,0.008347563,0.014462791,0.002550321,0.020880124,0.031114625,0.013243127,0.06446644,0.03518763,0.06159558,0.06839569,0.06920052,0.06373633,0.10879147,0.06011461,0.1206805,0.06687027,0.036694724,0.11293813,0.094850756,0.039352927,0.023847956,0.053660084,0.05797107,0.017462252,0.016494067,0.07793122,0.09418312,0.014206828,0.045234013,0.10540939,0.16224284,0.025516462,0.012811265,0.008847305,0.041281343,0.071601026,0.035779484,0.019432735,0.028224288
0.028728707,0.008720864,0.15459317,0.2652793,0.016500415,0.13713665,0.0692043,0.020984648,0.03503232,0.06973376,0.13948838,0.019908343,0.05808223,0.10358697,0.003564251,0.005910201,0.0059177643,0.066429935,0.063583024,0.078499146,0.08989218,0.06520504,0.0129889455,0.21751942,0.045247845,0.11812682,0.12680203,0.010890031,0.102001786,0.14237991,0.10657826,0.015653312,0.025088724,0.10066357,0.03351698,0.056439444,0.21849084,0.056951366,0.013244352,0.02737456,0.041304387,0.037529077,0.062368836,0.12393462,0.014102714,0.015044584,0.21431142,0.03040035,0.020152261,0.10656043,0.052615535
0.10168465,0.035943862,0.015546655,0.1232704,0.03612294,0.066857845,0.035484098,0.010402388,0.0068418887,0.0071093226,0.07260996,0.015796088,0.086971365,0.13399164,0.004149965,0.0056448514,0.008172134,0.08437337,0.0127124125,0.07455445,0.14699003,0.06064137,0.039543126,0.037764624,0.018425228,0.041222204,0.104059845,0.004452418,0.023979815,0.117586695,0.12206722,0.028133838,0.025938723,0.024854902,0.01591022,0.007726173,0.09821727,0.07781127,0.026300376,0.013537752,0.01547213,0.012252954,0.007553937,0.0047879126,0.0010632791,0.0023028522,0.034480337,0.03117008,0.010142615,0.046881143,0.03286324
0.02962153,0.050268847,0.013728975,0.07091753,0.2388397,0.028179985,0.24198407,0.0067888917,0.0055061877,0.0045083077,0.05879168,0.007680062,0.104666345,0.036857843,0.0032813551,0.0044087223,0.005804913,0.005468947,0.009678713,0.009899343,0.011291142,0.010400359,0.19042689,0.011312903,0.017417256,0.0114390515,0.079317026,0.0036663357,0.015018374,0.059377532,0.01707892,0.12337147,0.0131523,0.008723809,0.016763985,0.0028350258,0.016030269,0.0024450214,0.010521103,0.009376967,0.01672566,0.013602172,0.018920612,0.003957949,0.0022790937,0.008534746,0.060794637,0.017309917,0.13000464,0.034964465,0.0018459263
0.01713652,0.06455585,0.02364332,0.008896198,0.081763834,0.010737984,0.015746813,0.034274857,0.005734438,0.05398208,0.00847138,0.0077930503,0.012143665,0.0090270825,0.0023291851,0.0057701785,0.007754932,0.004426535,0.015241288,0.00869313,0.007574571,0.008636207,0.09014242,0.20389044,0.029995235,0.078657456,0.019868704,0.050020278,0.07821638,0.015833322,0.01088538,0.110055946,0.105525225,0.012068029,0.024154162,0.012625704,0.0063199387,0.016396603,0.047623344,0.010869899,0.020115793,0.042765632,0.014281527,0.04532492,0.01602171,0.0066699046,0.014459459,0.09316144,0.023201004,0.015746862,0.015164191
0.04357161,0.020715794,0.016257564,0.04803421,0.035827655,0.019757034,0.007376711,0.008197961,0.017348746,0.0031374001,0.010614258,0.0058173337,0.010676157,0.00973692,0.0010161923,0.007208081,0.0069420314,0.009302124,0.027602147,0.0148817245,0.03458551,0.028793352,0.031451784,0.013209771,0.0064022527,0.0045916126,0.023616163,0.010190991,0.0039301715,0.025559746,0.09818137,0.030960003,0.010323165,0.0052964776,0.022896538,0.0073789177,0.006829037,0.022100125,0.010024334,0.014880882,0.004387412,0.020337567,0.0052835173,0.0031469697,0.0042972006,0.0036102314,0.016398782,0.021020548,0.008819511,0.010715894,0.007891008
0.024137786,0.101555355,0.041441835,0.028348705,0.11431023,0.106503196,0.06503869,0.040854525,0.15801601,0.111709885,0.07734599,0.07186558,0.105945826,0.04554451,0.012279636,0.011102578,0.011002023,0.013428402,0.024264717,0.03945189,0.02627367,0.021681458,0.072198294,0.015388366,0.035538144,0.048634354,0.028401567,0.05907477,0.13161,0.04027168,0.05449851,0.109395355,0.02012195,0.034422763,0.04463341,0.017037347,0.016499735,0.018050063,0.0369855,0.014900701,0.020420298,0.03631469,0.053263523,0.06319357,0.031298015,0.0410566,0.028147636,0.064560585,0.14330596,0.032610983,0.031351767
0.032201946,0.023933098,0.031590912,0.06320738,0.05567888,0.107342705,0.11992719,0.07939084,0.080144346,0.14081308,0.16309054,0.12729678,0.19677432,0.19192214,0.06683489,0.099748395,0.08083452,0.074974254,0.024515323,0.015996877,0.037179116,0.054576755,0.028762054,0.049430862,0.05851506,0.09027611,0.032059934,0.04416283,0.12115332,0.08209239,0.049576633,0.033697993,0.045019362,0.03379822,0.11077954,0.05882119,0.060677323,0.020197622,0.024791501,0.21870084,0.045706198,0.09740152,0.059721656,0.07105708,0.051301245,0.09047688,0.16772893,0.06822066,0.06840508,0.050108146,0.030949973
0.2383491,0.34403807,0.2941659,0.44243595,0.29028502,0.27860096,0.4226697,0.30858326,0.19681206,0.43674,0.26841974,0.13706528,0.40450293,0.24539453,0.115364745,0.29664212,0.26728305,0.27846777,0.27974635,0.50894225,0.57483894,0.26580808,0.39004114,0.35723954,0.75779456,0.9165613,0.38182944,0.21739243,0.48470002,0.39586225,0.46133363,0.4379943,0.502743,0.5733294,0.6834972,0.27102855,0.6904327,0.19388086,0.4352999,0.52739745,0.5621849,0.57044506,0.6773268,0.74605566,0.40267238,0.6062082,0.7078703,0.77506447,0.69798404,0.5366523,0.21630329
0.07603768,0.03449223,0.04016466,0.0737795,0.11095116,0.24014853,0.1674734,0.09324752,0.02334683,0.04591928,0.05149364,0.045339894,0.056753065,0.063697055,0.00929516,0.011182136,0.015231167,0.032386154,0.044072475,0.024446346,0.040165234,0.06723734,0.07415518,0.097173035,0.11448429,0.13297957,0.18652579,0.091100864,0.14703736,0.11393703,0.07549593,0.03597558,0.038085733,0.043312993,0.101956055,0.032127164,0.07025245,0.06561863,0.07394789,0.034106694,0.024387008,0.07006887,0.024220826,0.03927862,0.026684089,0.03681888,0.08024942,0.228454,0.1122437,0.047770735,0.115518995
0.056664426,0.032635957,0.0342466,0.025480155,0.039667338,0.11202418,0.08381595,0.0690962,0.15291405,0.054648142,0.20766163,0.18161649,0.16745025,0.17977427,0.025981653,0.06435762,0.09284735,0.111019865,0.052494887,0.038487013,0.046475437,0.03457226,0.068276376,0.14285141,0.07108249,0.028196286,0.20471196,0.058158766,0.0180094,0.061338462,0.065512784,0.04541946,0.03322483,0.048195813,0.022963714,0.019608984,0.10256384,0.076325,0.058291376,0.036843453,0.05687071,0.01692864,0.056584828,0.018648326,0.015099109,0.027187906,0.15233612,0.032156035,0.019084014,0.09681172,0.03723213
0.1659625,0.12737113,0.06549574,0.070305824,0.09039424,0.16740324,0.17899056,0.1019399,0.081274256,0.03803469,0.04804704,0.049395017,0.050585844,0.040829442,0.046278283,0.051872518,0.12303658,0.051722202,0.071095034,0.05803389,0.044066206,0.06454634,0.08246177,0.041439943,0.07520689,0.0454159,0.0386159,0.025387026,0.020915074,0.024766752,0.0980489,0.1240276,0.11414703,0.1158683,0.10204767,0.02885565,0.08734246,0.07760762,0.060491078,0.050147757,0.049041532,0.1253675,0.056346502,0.052942265,0.048348416,0.06688359,0.05041925,0.055423744,0.10115079,0.030212812,0.07366836
0.085157946,0.18150765,0.16664696,0.11993626,0.18926808,0.1401685,0.22286096,0.10657408,0.055322442,0.03939189,0.10833283,0.037362143,0.11191291,0.086702675,0.024534194,0.062321883,0.10337116,0.087069385,0.10065065,0.12755865,0.07197457,0.15590447,0.11659337,0.08428569,0.10823475,0.1271881,0.19673596,0.095035374,0.19686306,0.080797344,0.14179634,0.32213017,0.17110138,0.12168343,0.08667362,0.08948343,0.06658969,0.056255907,0.15520902,0.052535657,0.07786873,0.0725176,0.079718195,0.02814642,0.018963268,0.02552184,0.07986109,0.09001434,0.07786878,0.06243136,0.07349093
0.21481603,0.101364285,0.11351667,0.10747118,0.1780804,0.092003316,0.123136446,0.05137256,0.15953709,0.25901473,0.062446337,0.030464338,0.1423378,0.048541803,0.024325833,0.096492074,0.22671217,0.051776286,0.06329576,0.09923807,0.15363981,0.14030263,0.12587695,0.12591311,0.1750613,0.5166223,0.22545688,0.10789364,0.20131238,0.16753753,0.101057045,0.1302633,0.15959816,0.082084596,0.13928764,0.10008494,0.10431728,0.12145256,0.13425972,0.106072,0.08444837,0.15659575,0.15373722,0.29066595,0.06370301,0.051956866,0.12820952,0.09991682,0.10254507,0.10738616,0.048029862
0.091900446,0.060941342,0.11656645,0.058423184,0.08010817,0.073642865,0.06410086,0.05065201,0.078156196,0.046342142,0.058597915,0.024556417,0.047054715,0.042790923,0.003916623,0.078139625,0.08219754,0.06257422,0.05932753,0.06584926,0.050376866,0.042897556,0.0757423,0.06988968,0.08950505,0.07636799,0.1034206,0.042743746,0.06050104,0.10892831,0.07942647,0.059752077,0.048800178,0.052280303,0.04903112,0.034145903,0.043792423,0.06629878,0.09035265,0.008753459,0.033379577,0.08065595,0.04575318,0.021207366,0.007928918,0.013752441,0.03981567,0.050768435,0.057723835,0.03817078,0.07180811
