0.09561516,0.16306464,0.08069689,0.059890375,0.092094965,0.034923114,0.041808918,0.036695253,0.027881779,0.011921256,0.034295004,0.018663999,0.050235562,0.036505166,0.034953315,0.022166759,0.020708548,0.018374443,0.03609991,0.030372635,0.048495635,0.04877592,0.09446954,0.05558124,0.073578306,0.041125037,0.029952299,0.029260142,0.037051827,0.066460766,0.024574073,0.051857673,0.099153355,0.09373391,0.03703568,0.034184698,0.03647087,0.057068218,0.095913865,0.34035748,0.044418823,0.06787399,0.029830486,0.017301869,0.08172191,0.06566525,0.035964984,0.02897281,0.03784601,0.06251856,0.060738802
0.029993046,0.051595595,0.01074302,0.017986607,0.023739109,0.01232479,0.012621854,0.010635901,0.008124443,0.00689238,0.01446916,0.0066733253,0.010774165,0.016475214,0.010580633,0.0133792,0.00942502,0.009799109,0.0044824793,0.007114899,0.012842639,0.011677978,0.030759204,0.018490963,0.024748502,0.038977217,0.015063424,0.024729628,0.03620944,0.033486858,0.01974422,0.027963746,0.0152905295,0.008129829,0.013539821,0.01487831,0.031837814,0.010390465,0.025642162,0.18097593,0.011780294,0.013036431,0.014795428,0.041025322,0.038743153,0.01812705,0.023452569,0.0356869,0.036359202,0.025293725,0.021668978
0.10461302,0.16917211,0.12312166,0.05149699,0.6554764,0.15008935,0.12604095,0.20551847,0.32558963,0.1420767,0.32859653,0.2458942,0.66050535,0.92785096,0.32310608,0.24063934,0.1991293,0.18479781,0.34922555,0.11590459,0.122568265,0.022466572,0.24984409,0.21857034,0.11843116,0.111823484,0.08935955,0.053925127,0.090385534,0.0760771,0.09831433,0.24108201,0.30445144,0.72900146,0.16447218,0.10362809,0.10685489,0.19612502,0.25032768,0.42522714,0.09341097,0.1185055,0.45537677,0.50794667,0.8365254,0.8620365,0.8731598,0.7572227,0.62437326,0.66513205,0.54028684
0.19399853,0.27485418,0.15934882,0.08873961,0.36781782,0.15254557,0.13647622,0.14947602,0.2639506,0.19368167,0.2532294,0.17715685,0.34482,0.6048955,0.42050454,0.294261,0.27784276,0.24117054,0.259632,0.12317786,0.14680003,0.04232013,0.39273387,0.20353255,0.1928259,0.21751676,0.15040456,0.082847856,0.1741486,0.23951282,0.17228301,0.24998632,0.17356491,0.42725813,0.13037454,0.13433944,0.08664338,0.15589182,0.14445786,0.44122344,0.12949492,0.11803521,0.33023903,0.48986128,0.45266864,0.4902317,0.49446833,0.3858968,0.3517627,0.44614267,0.27879515
0.012118299,0.02543761,0.02301542,0.017368268,0.031767398,0.015934393,0.021549119,0.023916656,0.023302514,0.010412935,0.019940536,0.020368863,0.048366375,0.0548947,0.011589484,0.01493943,0.016086511,0.014805084,0.012057955,0.011242111,0.010535909,0.012197638,0.01689378,0.017039126,0.015599971,0.023357287,0.020157784,0.020847648,0.026799655,0.043884423,0.020999495,0.011252472,0.012450259,0.01678333,0.0073109865,0.020453688,0.023351645,0.010452456,0.016079694,0.015031484,0.012701413,0.01203121,0.01656028,0.017432882,0.027965283,0.025551874,0.018172938,0.018977562,0.01960295,0.035157587,0.012023027
0.22857918,0.18417913,0.21905799,0.1330668,0.22199158,0.106983736,0.06179092,0.06908043,0.15900835,0.18044896,0.13191876,0.083231896,0.13621864,0.1323824,0.16921364,0.08641168,0.17026731,0.08539209,0.08929639,0.06934548,0.09583979,0.042492352,0.097244754,0.062604845,0.059862625,0.06814137,0.049815513,0.041041765,0.07392851,0.06996696,0.07954434,0.076248616,0.076560445,0.11917102,0.08111902,0.16957945,0.10714537,0.10920218,0.1484828,0.14415713,0.13877626,0.12813786,0.11531074,0.44928935,0.38336235,0.34561732,0.2656733,0.1610761,0.11868428,0.14488025,0.18868153
0.011766808,0.04059362,0.02062874,0.01963538,0.020185366,0.01468458,0.017788526,0.02116025,0.019359048,0.010081494,0.015498644,0.019054612,0.021736452,0.016323917,0.009741528,0.012228299,0.016312176,0.0263083,0.009698024,0.012868204,0.011883142,0.019478746,0.025199939,0.025716495,0.020175442,0.012817328,0.013005389,0.012855556,0.020044146,0.028467445,0.027460769,0.030013967,0.027064933,0.018480083,0.010052283,0.018589554,0.02630483,0.011173073,0.022826595,0.021291658,0.020538382,0.01923771,0.01335425,0.017731704,0.014807964,0.013674801,0.013135686,0.019522619,0.03285114,0.0128513975,0.014371332
0.012015889,0.023405438,0.01364209,0.0092182085,0.011797317,0.01194014,0.009559577,0.019168286,0.010101651,0.007955121,0.00877984,0.010973658,0.035119686,0.055157583,0.032116532,0.01051587,0.017698867,0.012475444,0.014499104,0.007891273,0.0065847663,0.0070166993,0.012283305,0.01444047,0.0118343625,0.0071213455,0.007962945,0.009499313,0.0098642055,0.012254037,0.012111551,0.006884725,0.010606773,0.008876143,0.0058256774,0.006080383,0.008200676,0.004983072,0.011113926,0.015758982,0.009242649,0.0069200466,0.008554554,0.0108805485,0.0144835515,0.010267792,0.0074521587,0.016964886,0.007995657,0.007404995,0.014438752
0.010986993,0.027501317,0.0126490705,0.016930684,0.020699874,0.011943802,0.017256623,0.01740379,0.020607518,0.013689756,0.010096305,0.015963228,0.015821425,0.037227187,0.01691932,0.013997976,0.01671124,0.02326117,0.017994659,0.02595511,0.017350694,0.016989967,0.016994182,0.014326395,0.013965739,0.015319717,0.00952413,0.01696845,0.022670181,0.018939126,0.019314544,0.01675848,0.016951215,0.010630153,0.008025542,0.018897293,0.024548583,0.01180817,0.015005067,0.029453486,0.017319696,0.016375514,0.0078416,0.011542245,0.009146031,0.01363039,0.011672063,0.028048502,0.020926265,0.009464264,0.015019688
0.025304776,0.054666597,0.03529846,0.027951423,0.035605837,0.026309533,0.027046368,0.024939423,0.045573108,0.03051524,0.027856028,0.032424938,0.03933697,0.03994709,0.045068976,0.03552965,0.032805216,0.041184667,0.021532645,0.025960654,0.017470002,0.022376457,0.032407753,0.030016595,0.03168078,0.04722509,0.039027113,0.04428631,0.038198184,0.027408091,0.01801376,0.03133428,0.021070939,0.026974857,0.021211553,0.03339391,0.022914331,0.010326897,0.03474823,0.0666642,0.030591426,0.03698876,0.02418417,0.046912376,0.050260663,0.046989374,0.024940092,0.0364535,0.05002734,0.035744485,0.026890285
0.00789181,0.021073762,0.01572361,0.012238184,0.011335692,0.010505864,0.011268039,0.012170595,0.01961072,0.011288458,0.012625712,0.008886082,0.038852755,0.029363949,0.0144556165,0.021186583,0.022259476,0.015334115,0.0075767753,0.005763311,0.011776453,0.009021155,0.011559419,0.016610913,0.018654393,0.026860518,0.017087352,0.017348034,0.02132746,0.028413972,0.013464706,0.0040849987,0.006921109,0.011444038,0.009294843,0.009057447,0.008258503,0.004409341,0.004674487,0.0069679506,0.007732031,0.007920862,0.00823424,0.014269296,0.0063934936,0.0095711555,0.013719261,0.017309304,0.00893057,0.0070116175,0.004216078
0.026803441,0.060232837,0.008263211,0.007770978,0.017780377,0.008699868,0.009031312,0.004296663,0.003550676,0.004037663,0.004799089,0.01416484,0.005609838,0.018701296,0.01184162,0.002824207,0.0048712166,0.0033840963,0.01085143,0.013421649,0.0084114205,0.0056585516,0.026639506,0.006663608,0.009543462,0.0068849577,0.0031037244,0.0035843737,0.0067110336,0.017227555,0.009181033,0.016455727,0.007791575,0.0055044447,0.0042625433,0.0036990994,0.0079736365,0.014499281,0.03260273,0.16554594,0.021352936,0.0073270663,0.008217938,0.015076066,0.019561144,0.007262256,0.008110444,0.0094698,0.015787864,0.011076289,0.049332198
0.11697966,0.14694697,0.16392289,0.18157522,0.18245198,0.16404393,0.11536384,0.122521125,0.09965299,0.099626765,0.07296265,0.092678435,0.11290789,0.17101869,0.08061156,0.05236606,0.047191583,0.08746894,0.16413033,0.18218245,0.18701446,0.14229853,0.13242279,0.123764485,0.11331277,0.1147569,0.087923504,0.088516645,0.10793589,0.06274411,0.123175286,0.08883681,0.095831856,0.11608753,0.100641154,0.05623566,0.104136854,0.07651625,0.15873505,0.18895775,0.14266297,0.18366352,0.11218328,0.17189172,0.06066021,0.06556175,0.076581016,0.13911097,0.10600895,0.08303329,0.138602
0.02611587,0.038611084,0.01613217,0.016075611,0.068772756,0.019922871,0.01464993,0.0072342856,0.028825618,0.01909991,0.0414401,0.019110827,0.13683993,0.10468715,0.027271628,0.0506522,0.031456407,0.01069698,0.0091440575,0.014345617,0.013806958,0.008059335,0.032682154,0.02690122,0.024621364,0.017094672,0.015660131,0.013649547,0.026441429,0.05341166,0.010938873,0.00502663,0.012528717,0.03296111,0.0061199884,0.008740596,0.0064788633,0.006511932,0.015132399,0.21337761,0.018926648,0.00718695,0.04797025,0.035587057,0.15106943,0.057295475,0.056480374,0.039376672,0.0200296,0.049176823,0.012395746
0.12395253,0.2140467,0.14530337,0.1064343,0.15552482,0.0568211,0.06761884,0.067905016,0.20148803,0.10122498,0.08843931,0.053277455,0.2636122,0.06351305,0.10719355,0.37342417,0.2092525,0.09666534,0.021895587,0.052798428,0.051651467,0.046119444,0.16398108,0.1256429,0.21190475,0.3458496,0.16522515,0.16914253,0.27879092,0.49890244,0.033985186,0.057184648,0.07141641,0.17875399,0.04347923,0.07101139,0.017373111,0.03985648,0.139291,0.2773406,0.08030828,0.055033702,0.10338422,0.06397285,0.12365855,0.14902608,0.067631,0.059966754,0.12626733,0.12602784,0.029646024
0.11592137,0.3548847,0.35896492,0.40341663,0.27807778,0.2768553,0.22464949,0.29636738,0.24901322,0.1819198,0.12379981,0.17970215,0.18108468,0.13599223,0.14260857,0.20696563,0.183264,0.19826946,0.13500227,0.33032617,0.4057595,0.3726569,0.40988877,0.39770868,0.46694693,0.40837437,0.2233828,0.25755194,0.2991315,0.3292268,0.22289512,0.3023162,0.34613177,0.26122588,0.18057719,0.29526573,0.1789634,0.10409918,0.3055782,0.28606156,0.3428091,0.2768366,0.20622258,0.24959835,0.137136,0.19146207,0.16640513,0.2726371,0.2302412,0.1634618,0.14417745
0.09431539,0.08491528,0.04065852,0.046666835,0.07314091,0.05597112,0.07033296,0.056859512,0.08390977,0.029436147,0.06312523,0.07645109,0.043416206,0.07476726,0.050999988,0.048632614,0.057215333,0.08955946,0.19265217,0.086525254,0.061249614,0.029170534,0.04806179,0.037131555,0.028280506,0.029976143,0.04238926,0.039366573,0.03094561,0.09428819,0.12846665,0.07835369,0.041236557,0.043949336,0.04710032,0.020346712,0.053174853,0.16246475,0.054575033,0.15353864,0.08005868,0.06639602,0.023104846,0.044601947,0.030175716,0.04103002,0.050589375,0.051016875,0.030573208,0.06267622,0.20366427
0.07423569,0.10095222,0.037669957,0.033810522,0.0705308,0.05715583,0.064126976,0.041235834,0.025605598,0.022220407,0.034073178,0.03796078,0.030921524,0.042649128,0.08149883,0.040773984,0.045121208,0.035104364,0.05656184,0.0640061,0.046989065,0.05098718,0.08860294,0.09356934,0.07137531,0.06543688,0.040310204,0.03541981,0.07572863,0.06655749,0.072086275,0.12825379,0.082353,0.066148564,0.0503693,0.066387564,0.04530401,0.06882548,0.08972164,0.098142944,0.059498034,0.058608748,0.03949612,0.054436937,0.051797174,0.04289973,0.030098552,0.030199524,0.059193812,0.032848794,0.06350554
0.03430776,0.077302784,0.04375173,0.06371291,0.08541055,0.039216828,0.070252724,0.08614556,0.06526298,0.035595395,0.03990949,0.04030537,0.04322522,0.05991016,0.030463655,0.026781341,0.032525532,0.03742481,0.06575021,0.078124456,0.07485023,0.08329597,0.07508061,0.058869362,0.049739525,0.043524005,0.051703665,0.045267176,0.044312093,0.09798644,0.048351295,0.020488603,0.03745459,0.059030842,0.045045562,0.02302394,0.050886218,0.053727303,0.031199535,0.08665442,0.024424667,0.031747133,0.02738225,0.048563734,0.047016505,0.04955992,0.05782575,0.070242226,0.042711847,0.082464755,0.04507698
0.19482514,0.3002776,0.30535644,0.28296492,0.2951593,0.33328673,0.18288693,0.38619968,0.24884903,0.21550767,0.16546789,0.2290452,0.20079526,0.3742494,0.23663066,0.14404532,0.13422887,0.12696776,0.3672942,0.28132024,0.24298096,0.12871225,0.3118292,0.2639626,0.39204508,0.2931208,0.3483016,0.23648854,0.24909712,0.36097315,0.29052925,0.15030327,0.25343534,0.5998825,0.33729324,0.25256342,0.24036653,0.44592527,0.29661024,0.48373494,0.2557151,0.37665948,0.36175677,0.37978646,0.3853825,0.48866135,0.43894354,0.49905866,0.28379807,0.52372897,0.39739326
0.021059623,0.057767432,0.055734,0.03496161,0.042057138,0.035297208,0.021776237,0.04186676,0.06582501,0.021871971,0.020940417,0.017404588,0.04466849,0.04138556,0.019750858,0.025406249,0.025100222,0.018127805,0.018208837,0.026686558,0.033587348,0.027303323,0.03449318,0.03530616,0.025747651,0.025661863,0.03596872,0.02632529,0.021653172,0.07515094,0.038804486,0.03732803,0.035755847,0.04616195,0.02975864,0.04574156,0.04611501,0.026013786,0.047948916,0.13715705,0.04032069,0.04336927,0.028898908,0.025599321,0.026095806,0.024755515,0.025391705,0.02682151,0.023777694,0.032722674,0.024243522
0.14678517,0.22645864,0.23017521,0.18981795,0.23055063,0.21210714,0.17491582,0.23983401,0.25203127,0.20997627,0.15009743,0.122867756,0.24108063,0.26611555,0.21103421,0.20470144,0.17077248,0.14757927,0.26740274,0.17587924,0.17890623,0.10729389,0.21226333,0.1685398,0.21545011,0.23136078,0.13066727,0.11809258,0.14602101,0.28660175,0.16116753,0.11585545,0.13074629,0.28462535,0.13453303,0.13770387,0.1252778,0.18209381,0.21780643,0.404562,0.1694058,0.17452109,0.21361604,0.24559528,0.3074964,0.2778965,0.26298875,0.27007523,0.17974418,0.26115796,0.17207536
