0.20884338,0.10615586,0.08811143,0.063749485,0.25964728,0.10567688,0.09870096,0.1992559,0.18769293,0.07785096,0.34381574,0.2785468,0.60359794,0.40047988,0.063645914,0.029878516,0.064300165,0.04653679,0.07952265,0.07671503,0.13303295,0.06262787,0.049339302,0.08354772,0.07890153,0.115026146,0.06601529,0.05802657,0.08575348,0.053616073,0.16115282,0.07206543,0.44013402,0.32884118,0.12566146,0.06829737,0.030049143,0.06636436,0.06945085,0.1894743,0.17356203,0.06784231,0.5073838,0.1336709,0.86922187,0.7352275,0.67584807,0.06917305,0.1956179,0.57947886,0.078007385
0.04771928,0.05848893,0.060312197,0.03166814,0.048379242,0.060712855,0.019733367,0.051640354,0.013011147,0.032325763,0.037391018,0.040040053,0.051238663,0.031777427,0.0076768105,0.012182957,0.021508196,0.017402569,0.01044741,0.02124809,0.013786877,0.022650633,0.0140148075,0.026331306,0.026642414,0.01636593,0.025161363,0.010096101,0.013045234,0.02447166,0.009390411,0.008033013,0.05780879,0.043762382,0.013968367,0.0126933,0.006306292,0.0051765665,0.011704228,0.027868705,0.046829365,0.011046541,0.0258353,0.010978446,0.11033498,0.16807264,0.06267488,0.005508002,0.013252194,0.035693027,0.004511197
0.045431104,0.01465461,0.010231806,0.012768922,0.0484417,0.01631252,0.025209973,0.04514423,0.028144052,0.010995606,0.1843531,0.04132989,0.10208366,0.0523811,0.03934202,0.023765385,0.03655532,0.030847475,0.012318682,0.020633714,0.048773583,0.014395218,0.016063854,0.019055625,0.014707375,0.019452708,0.006764586,0.016796526,0.023890287,0.0077584046,0.085726306,0.04048713,0.12000597,0.036305875,0.050874043,0.025086822,0.0068387697,0.026971893,0.028727347,0.05088385,0.05527895,0.031233331,0.29652402,0.060610216,0.11289318,0.07707729,0.10726791,0.056152925,0.09197095,0.21721102,0.043363202
0.011690759,0.033181604,0.028812556,0.010560914,0.016527692,0.015594086,0.013524962,0.015045251,0.024818026,0.017616075,0.017695185,0.010430051,0.01886729,0.013659242,0.018842783,0.01957209,0.027688527,0.031350385,0.01018537,0.011994434,0.0084612565,0.018695548,0.01183046,0.010360716,0.011103695,0.0139394635,0.008223348,0.0085402755,0.012446957,0.0123013025,0.007530923,0.008952229,0.009092325,0.011088718,0.006401707,0.026360821,0.011975516,0.0066923047,0.010098414,0.010364958,0.015382509,0.008960739,0.03343929,0.011618353,0.007485288,0.0054871826,0.008489049,0.0056515075,0.011029906,0.012939167,0.010163706
0.0342788,0.05149877,0.055405986,0.022851294,0.038184207,0.057470813,0.03795037,0.026067564,0.013072803,0.016509023,0.018459124,0.026027037,0.019272981,0.02210462,0.03820634,0.023908183,0.06073327,0.06282472,0.02160425,0.027605956,0.012791039,0.028893495,0.018152378,0.02012252,0.026946496,0.019631034,0.02106678,0.015350654,0.016524803,0.013840189,0.011568631,0.01575891,0.0188444,0.03464419,0.01672715,0.023389362,0.018049065,0.014239614,0.023877712,0.024486372,0.027380524,0.013304362,0.022577843,0.019170027,0.017690063,0.010502891,0.015895614,0.016919903,0.028025055,0.019824037,0.013174771
0.020529767,0.036643606,0.032323908,0.015229548,0.014836129,0.01672251,0.01591699,0.017897205,0.01365507,0.010157871,0.01870493,0.013983396,0.013790154,0.014483474,0.018425936,0.020927714,0.031141518,0.033388812,0.012052725,0.012908259,0.009193571,0.0327095,0.011701959,0.01504555,0.015763272,0.011053253,0.015888792,0.009464771,0.0130992755,0.01428024,0.011387452,0.01298603,0.017966202,0.014594073,0.008606539,0.023966923,0.01839868,0.008179272,0.009385765,0.00805246,0.014485631,0.009449338,0.012491419,0.008074852,0.010108319,0.0076545696,0.012815314,0.005578592,0.0067982515,0.01578505,0.010599102
0.008663185,0.023036264,0.018547626,0.009556428,0.010309747,0.016865125,0.012195379,0.012084896,0.01245015,0.0071835164,0.014913078,0.014430578,0.013182871,0.01609185,0.021814952,0.016472865,0.027193569,0.027774876,0.00691775,0.008660095,0.0048902123,0.014078164,0.0091137355,0.0092350785,0.012197747,0.0070319897,0.008926133,0.0062574456,0.006940876,0.011566818,0.005477315,0.0067315167,0.010111403,0.008515877,0.0045449287,0.010906033,0.0076702633,0.0033919434,0.007464167,0.008996173,0.0075053917,0.004841647,0.0075111925,0.0060340497,0.008889503,0.0075818133,0.010740879,0.0044910302,0.0064117457,0.014282035,0.0053238375
0.15964623,0.264852,0.12217196,0.0491766,0.124404944,0.051144198,0.08142247,0.056921195,0.061533857,0.03587246,0.038042247,0.053160354,0.15016867,0.058291446,0.103592254,0.054496724,0.0591065,0.0514114,0.056019597,0.030984567,0.023806214,0.02700654,0.03504325,0.037058625,0.023865927,0.019188307,0.027555335,0.009434762,0.010996271,0.015729994,0.016169056,0.038473688,0.046595108,0.055618703,0.023393758,0.034679133,0.024366701,0.036866624,0.052894082,0.055572715,0.04496109,0.02899389,0.030045277,0.020640776,0.058327194,0.049620282,0.034649026,0.019372262,0.037897576,0.047072884,0.046396226
0.025886344,0.031284057,0.03906217,0.01973806,0.018575978,0.04605606,0.032158982,0.043149758,0.018606467,0.014796237,0.021314003,0.04216839,0.013336033,0.022948569,0.0280175,0.011384147,0.025807288,0.03036026,0.013355887,0.012893507,0.012185114,0.024940182,0.01668585,0.020491319,0.021819936,0.015524305,0.015847716,0.012022074,0.030685017,0.02249914,0.013400219,0.011892075,0.022035738,0.015041078,0.008932213,0.028913502,0.017230026,0.009869289,0.019380111,0.016995786,0.01461968,0.01549904,0.024954012,0.018647678,0.026831347,0.011204654,0.018330038,0.008722752,0.015443347,0.027629077,0.0099577475
0.023227176,0.04039364,0.032576684,0.016546004,0.02608232,0.036066264,0.028275624,0.072522596,0.021871867,0.015988486,0.015539746,0.027127417,0.019032914,0.057043307,0.02354437,0.014639523,0.044404145,0.032482117,0.0126642445,0.007836958,0.011988305,0.015824482,0.01283109,0.036087587,0.027605047,0.010137056,0.020649327,0.013737513,0.013008427,0.010336791,0.012070294,0.01004052,0.012494756,0.013353998,0.03463392,0.031405892,0.025545046,0.0104815345,0.0137812095,0.01121036,0.01670336,0.00958271,0.016220015,0.013038637,0.030084744,0.008082697,0.01087478,0.0045133443,0.01163883,0.02196683,0.009260861
0.031210106,0.065619394,0.045855317,0.016970707,0.020118365,0.026500342,0.022944404,0.037255693,0.046624772,0.033808954,0.032687385,0.14635406,0.023601096,0.049099445,0.02695372,0.023477724,0.039072845,0.027941711,0.016676413,0.015139247,0.01647766,0.02260593,0.014743383,0.01648544,0.016893612,0.018953044,0.014867898,0.014951244,0.010732697,0.011586738,0.010613634,0.017818471,0.028487014,0.02932107,0.014093059,0.035094064,0.020826293,0.008592035,0.017179877,0.038480308,0.03986478,0.016351363,0.017464627,0.016912693,0.012252649,0.009945559,0.013840019,0.006737141,0.015141595,0.018948104,0.0098367985
