0.28223222,0.037235785,0.042186007,0.03615091,0.08253285,0.09786697,0.06598078,0.04100921,0.037612133,0.03560865,0.048042517,0.06012744,0.057605535,0.040163565,0.051953502,0.023682563,0.020726683,0.08983037,0.049879264,0.03886502,0.041418515,0.108037874,0.08507296,0.038255207,0.09280533,0.14320305,0.15637664,0.031016905,0.021306507,0.025430767,0.047394942,0.01157671,0.012734822,0.017116524,0.009493624,0.018646182,0.041381747,0.01978108,0.01440916,0.047922425,0.036371283,0.023405802,0.038955603,0.03904224,0.051012468,0.07395901,0.15083943,0.033936508,0.03201688,0.04596468,0.03372938,0.01938286,0.022602238,0.046855602,0.0688531,0.058279403,0.039064217,0.029718684,0.021007119,0.038893837,0.017970452,0.03127244,0.03146632,0.057191227,0.022420796,0.025210291,0.036446806,0.026075818,0.026846046,0.027060445,0.08860304,0.027320988,0.023353284,0.08765402,0.24351136,0.034971617,0.025798446,0.03745168,0.028979188,0.033287223,0.036186974,0.03153285,0.017289905,0.048659325,0.093158714,0.012027258,0.023888336,0.013411165,0.061745845,0.088751905,0.008381356,0.012680781,0.01765065,0.014930396,0.013001696,0.027310047,0.03505776,0.020423986,0.026045753,0.03633111,0.025056837,0.11113477
0.027826723,0.038296252,0.016030833,0.0057334285,0.0165291,0.004945979,0.024310179,0.027414586,0.010056846,0.010315934,0.011693131,0.0061285314,0.0069944994,0.0040587964,0.11445559,0.0052753384,0.0042325673,0.018088356,0.041645948,0.022750176,0.040531117,0.19725056,0.05033575,0.021197489,0.014249131,0.018330224,0.03278196,0.01746507,0.0048629073,0.012633036,0.0072257156,0.003917023,0.019309537,0.022508984,0.011978267,0.008604894,0.010770685,0.006597796,0.005710164,0.014784306,0.009209084,0.0038288462,0.0018953399,0.0043963683,0.0068839705,0.0025883908,0.005589027,0.017955845,0.0028534231,0.0057812454,0.0055726203,0.0038381687,0.0038757878,0.013653783,0.019694405,0.043261018,0.0024077971,0.004912025,0.0037536146,0.0044919057,0.004925479,0.0017134213,0.0028093876,0.0051189326,0.0059559564,0.0044401614,0.003983852,0.0027423191,0.0024661152,0.002268226,0.012109006,0.0027165364,0.0042466745,0.0041437126,0.02322077,0.0045050127,0.002699983,0.0029052296,0.0037103835,0.0026699018,0.0027278,0.004297068,0.0067437985,0.0031978376,0.027618194,0.0069689727,0.015500715,0.0047417046,0.0145689435,0.013643156,0.007001092,0.008942729,0.00321126,0.006024687,0.0037235727,0.008787682,0.0015075369,0.0039523277,0.0026705484,0.010508411,0.02989519,0.057017576
0.22254896,0.40414354,0.13248962,0.031116683,0.020943437,0.03372885,0.079358295,0.058590002,0.03435118,0.0661871,0.051516965,0.022760034,0.029300654,0.062719285,0.16903467,0.03986429,0.04521076,0.090022676,0.1683017,0.12266958,0.1235846,0.7495405,0.5989002,0.14150736,0.77844715,0.5689621,0.5971222,0.042779602,0.019585466,0.06511934,0.09462189,0.058452826,0.06612008,0.23349755,0.04611496,0.063156135,0.06578025,0.033658963,0.025359632,0.057974555,0.060404968,0.0381438,0.026524417,0.024601646,0.036565088,0.020424997,0.030519122,0.01788762,0.027477045,0.031575188,0.01590091,0.015558964,0.010651108,0.036114555,0.057619054,0.12800698,0.077617064,0.034543578,0.037520796,0.0300731,0.023465572,0.013197679,0.012072313,0.018737152,0.018283108,0.018003697,0.014199486,0.018013036,0.016695108,0.020892017,0.034226406,0.021426082,0.009550136,0.010042619,0.03341142,0.038782474,0.024421996,0.015216389,0.013674719,0.023496456,0.025161138,0.017943118,0.030201197,0.015961338,0.045998827,0.07873006,0.43021706,0.038748503,0.5434313,0.40876967,0.15244581,0.24047668,0.101358905,0.08367024,0.033392034,0.09286329,0.024937715,0.04014028,0.05898056,0.4075857,0.62340826,0.23638667
0.06654378,0.106923945,0.090389624,0.067667305,0.034406424,0.0643696,0.15682267,0.09229078,0.041108027,0.05678149,0.06630523,0.018380985,0.018128904,0.081490256,0.019898364,0.03121218,0.015978076,0.10000439,0.2330741,0.04818869,0.06449557,0.13524763,0.12842397,0.13383952,0.1233507,0.12726516,0.11797719,0.13373967,0.035473417,0.16492487,0.16502756,0.055623367,0.042984813,0.037469484,0.020001844,0.04887362,0.14624262,0.060636714,0.018177712,0.057964835,0.036309097,0.028594004,0.01272955,0.0083288,0.011287387,0.01786673,0.04465778,0.03348741,0.017768608,0.0188683,0.016859867,0.019795962,0.0062258714,0.018649306,0.039762437,0.068856195,0.062703535,0.022255987,0.021004431,0.028126547,0.011714336,0.008560039,0.0045192707,0.020913515,0.0147738485,0.023472963,0.012115886,0.012848491,0.010215674,0.014893993,0.02565754,0.011886867,0.007343673,0.012355776,0.031191528,0.02253502,0.012953564,0.013259906,0.008412147,0.014937227,0.012526946,0.011140937,0.010797568,0.009643487,0.013541289,0.022830602,0.10463536,0.025454976,0.1469574,0.0991443,0.09779144,0.098008975,0.05231953,0.13904347,0.050685298,0.06209718,0.07549587,0.16868667,0.04320295,0.14144498,0.06918168,0.12749429
0.35816368,0.47744435,0.095582165,0.013817585,0.007829087,0.01060064,0.067900896,0.030158998,0.021882536,0.04475725,0.03199162,0.016461408,0.021204581,0.018565662,0.08084463,0.017250301,0.012562552,0.025219008,0.08906217,0.09688596,0.057312984,0.18219987,0.20778738,0.051170316,0.17432481,0.29808587,0.37092912,0.014449967,0.0021119174,0.012844084,0.02915598,0.010747834,0.040105004,0.10225821,0.017144851,0.023386171,0.02193736,0.03306315,0.008902095,0.011242127,0.011374071,0.009912055,0.0071335933,0.0111095235,0.010507035,0.012967095,0.023651328,0.0069970116,0.0054838643,0.012485702,0.004305378,0.0044367197,0.0029098846,0.016914964,0.013637602,0.081965186,0.016595893,0.009420841,0.02700584,0.025144603,0.0230706,0.0037852447,0.015749248,0.007714204,0.005388545,0.006173784,0.0010707121,0.0064784056,0.0068472265,0.007765659,0.010107976,0.014410707,0.0033741414,0.0024081229,0.022414027,0.01983715,0.009947571,0.008242227,0.0027233101,0.009432453,0.010412137,0.010937077,0.018320374,0.0051366016,0.015061193,0.03754313,0.09441276,0.035709374,0.28631982,0.27303547,0.07957841,0.32948795,0.07263181,0.0603633,0.028045679,0.008558969,0.0052977125,0.014764959,0.015097749,0.48881075,0.39365333,0.16891883
0.032439888,0.06772834,0.04329278,0.051413435,0.018666573,0.028051121,0.030068815,0.037261054,0.053784784,0.032762475,0.026448451,0.025286997,0.018235033,0.051715277,0.25440645,0.036321566,0.030377487,0.044389714,0.029342478,0.0568003,0.028402718,0.32002625,0.09948388,0.089795865,0.20113853,0.19885044,0.10270842,0.068178475,0.053715717,0.07467965,0.034716494,0.018630482,0.039981432,0.041510444,0.0206193,0.019073498,0.019613752,0.02509623,0.03282714,0.041928403,0.02669642,0.018136328,0.032240886,0.019908065,0.018553516,0.04032569,0.011664877,0.06347786,0.061766513,0.04834404,0.030820323,0.047918085,0.022485472,0.027115686,0.014649199,0.02434607,0.030395627,0.039266862,0.03938298,0.023083746,0.029510666,0.022366714,0.015159657,0.033186954,0.046705253,0.028723765,0.02111324,0.030659212,0.014855228,0.05152578,0.035174403,0.027768109,0.04416546,0.057842493,0.03244747,0.03619642,0.032606583,0.018374396,0.03325568,0.024136603,0.01816723,0.013338531,0.014603832,0.019671278,0.026326232,0.021313844,0.053692237,0.028029228,0.08697499,0.059994806,0.062503636,0.11449208,0.051685967,0.0743665,0.021600043,0.0739183,0.021374607,0.022621674,0.067224115,0.09981244,0.08699865,0.07882647
0.049956217,0.031143172,0.1081822,0.07497367,0.039345857,0.056344714,0.06737446,0.0785646,0.048086386,0.07081157,0.054188106,0.054312952,0.053313207,0.067804776,0.0400109,0.055204332,0.03463527,0.06790674,0.079123884,0.04861942,0.054815903,0.11726548,0.050722413,0.040302124,0.10037526,0.09164049,0.06920943,0.045214105,0.04133941,0.06233294,0.031778447,0.029664144,0.07557676,0.03595607,0.07172324,0.10086636,0.042910896,0.041303765,0.03120661,0.11388393,0.068495415,0.018870616,0.030939367,0.04041791,0.03919362,0.046686795,0.027718298,0.06256595,0.03987424,0.042652607,0.033227302,0.13391405,0.04679733,0.07089458,0.030843321,0.05271488,0.06609701,0.022911418,0.068757765,0.053952,0.041057076,0.019682793,0.027313244,0.06976816,0.04239498,0.047647946,0.018921843,0.057778157,0.044023596,0.054592155,0.046613075,0.05656163,0.035947762,0.027130771,0.046991397,0.08912764,0.07387872,0.04420353,0.0382654,0.07092236,0.070576504,0.064247146,0.08413298,0.09287773,0.05006202,0.014837242,0.046398617,0.050285004,0.0606837,0.08005359,0.052290935,0.08028157,0.058676165,0.051666573,0.09171174,0.060367934,0.06314399,0.07970768,0.08991072,0.11296204,0.0562814,0.08176773
0.010376822,0.00988303,0.03066224,0.034207832,0.037592456,0.03205303,0.06103825,0.051115483,0.044434976,0.07427545,0.05499407,0.03928664,0.047367748,0.04406188,0.02177827,0.0621869,0.03767195,0.029881464,0.043327168,0.033306584,0.034668624,0.043989394,0.026044078,0.035600238,0.032895453,0.029988788,0.018657133,0.033617366,0.04645712,0.051127087,0.03369197,0.042146895,0.028167523,0.03685982,0.030194357,0.043239668,0.033436097,0.035036743,0.026919883,0.032749236,0.037633613,0.02169969,0.020819196,0.030153695,0.031280402,0.019707521,0.018837336,0.029365143,0.02453201,0.050476726,0.036159217,0.034274258,0.033737518,0.045852542,0.024016825,0.031210406,0.02481497,0.04224579,0.037983343,0.028434647,0.016881924,0.021301089,0.011108462,0.015744062,0.026103858,0.026936186,0.016307492,0.034833163,0.04021133,0.029220931,0.028541273,0.048307013,0.04215593,0.030364208,0.018436199,0.030974269,0.040182628,0.076887116,0.060154907,0.035666313,0.03733169,0.026696589,0.01933997,0.027790397,0.015105727,0.012490048,0.019714097,0.027868032,0.025483599,0.021040678,0.012552973,0.024046035,0.014768146,0.023539156,0.03311172,0.025823692,0.02806608,0.018667428,0.017939612,0.03467891,0.020630527,0.014158943
0.051600225,0.04860696,0.02749933,0.03765449,0.07192149,0.03996124,0.03336408,0.037285022,0.037206553,0.050030645,0.0334313,0.028591458,0.03256717,0.03441907,0.09013475,0.029196046,0.021925649,0.029739378,0.052157972,0.035717204,0.036708523,0.08493889,0.043353256,0.08450777,0.14214903,0.053076982,0.037769895,0.04218306,0.1102536,0.08672768,0.044193927,0.021080505,0.03680959,0.036020383,0.038524963,0.038408693,0.03501277,0.038251095,0.04315287,0.108950414,0.03603381,0.016746394,0.030043067,0.021859605,0.016870048,0.024621904,0.008239202,0.05550189,0.062259875,0.034539938,0.019480795,0.12911636,0.054807194,0.056674745,0.016874336,0.03236483,0.02171723,0.022142274,0.026006622,0.023590583,0.020573067,0.018246371,0.012537959,0.02229181,0.0455783,0.04161507,0.030545479,0.029890537,0.032064736,0.030605538,0.030347724,0.017090315,0.021881625,0.022622356,0.02067117,0.02218945,0.024737678,0.016841035,0.04112921,0.062343847,0.016748331,0.012790956,0.027846409,0.023384433,0.012981481,0.025207445,0.035251703,0.026482055,0.073749214,0.06837695,0.045923643,0.044826906,0.040182162,0.0534871,0.042222664,0.0804484,0.025871735,0.0492515,0.06791919,0.07420493,0.059611477,0.045322616
0.21596164,0.34966892,0.27363867,0.1784266,0.16217886,0.14790125,0.21651916,0.3043189,0.27233958,0.32486877,0.23854552,0.25183958,0.19906044,0.2558334,0.30075416,0.2515221,0.2605626,0.29773217,0.2368289,0.2631834,0.35039887,0.8210485,0.7424513,0.64098364,0.45446745,0.5383618,0.54211557,0.23766802,0.14861974,0.1906438,0.2551497,0.24631357,0.32792643,0.40966946,0.24026743,0.26970923,0.41897246,0.24168082,0.17489757,0.47752038,0.3171905,0.16395606,0.19099261,0.17492713,0.15765633,0.16257073,0.22062917,0.2370558,0.18969688,0.18655401,0.15775059,0.25465864,0.19308133,0.24954228,0.2756492,0.4559191,0.40746614,0.2740687,0.33187684,0.2298181,0.1779046,0.121253,0.17433375,0.19605485,0.18425232,0.17569733,0.15188603,0.17500743,0.1827078,0.23696138,0.3338312,0.26935473,0.15077916,0.17124675,0.35753483,0.3626557,0.2634573,0.22404066,0.15128714,0.16783124,0.20903262,0.31462213,0.267081,0.28207695,0.35578647,0.34196156,0.5959888,0.29174602,0.62974113,0.6414573,0.6114645,0.5806124,0.36246985,0.29216847,0.20988172,0.19155021,0.16825765,0.2236864,0.3147064,0.6884964,0.6111039,0.6338096
0.24452929,0.583079,0.12797128,0.008964031,0.004658421,0.0038921696,0.03929294,0.07928722,0.018395815,0.0628928,0.032987177,0.0056625926,0.0073795808,0.007040669,0.040483214,0.008024274,0.01059218,0.012695329,0.2441286,0.113831915,0.15908185,0.9624819,0.9280101,0.51063037,0.7999564,0.6877203,0.9454777,0.012621824,0.004222956,0.006560187,0.050443247,0.060760777,0.17457557,0.39015415,0.14351366,0.042010706,0.109164774,0.009454804,0.008436737,0.05535413,0.025766743,0.01752269,0.007618145,0.015097627,0.006768863,0.016001487,0.013076413,0.02404047,0.013093656,0.02805926,0.012045363,0.00811603,0.007501048,0.022491256,0.03153043,0.31887126,0.041132644,0.009903379,0.014229212,0.017201232,0.012075833,0.002492888,0.005714562,0.008741406,0.006333752,0.0059890486,0.0015758189,0.016255308,0.008951961,0.008546007,0.012514813,0.0073561757,0.0057717687,0.003987905,0.021056227,0.017855356,0.010837035,0.01333633,0.0076164003,0.0119604785,0.007683944,0.005142539,0.010312098,0.005764111,0.024034582,0.118432246,0.67340845,0.03945015,0.6222175,0.83837134,0.3762035,0.55442286,0.062342312,0.028947756,0.040267132,0.009713801,0.004690883,0.023000414,0.006393878,0.54532844,0.79580146,0.5614095
0.030096829,0.061440494,0.01949764,0.009535537,0.023097359,0.013734599,0.031731427,0.09098689,0.033729214,0.1009853,0.05804875,0.013102735,0.030095363,0.029948378,0.15220487,0.050825845,0.029237863,0.018900855,0.047983333,0.06498765,0.12167444,0.8083934,0.7534069,0.42087534,0.12209829,0.3402722,0.3179465,0.025081608,0.024085268,0.027965905,0.037384894,0.08075572,0.059667617,0.039222203,0.0691203,0.111099795,0.16733044,0.13007921,0.05458712,0.07283411,0.08406473,0.052901518,0.015645945,0.027204445,0.026751466,0.011457932,0.041354608,0.08134684,0.0170962,0.042302825,0.023938943,0.04162011,0.0428552,0.08342114,0.118482366,0.2088534,0.10006107,0.03753685,0.04459288,0.03085728,0.080465235,0.007763539,0.0085126655,0.030791787,0.02101688,0.04021555,0.009203184,0.020879043,0.03814254,0.060806435,0.065809146,0.025162444,0.019891458,0.033546638,0.08808648,0.06247267,0.048517354,0.05237633,0.025577152,0.053367496,0.06691945,0.012645173,0.04611417,0.030173948,0.09597828,0.15233333,0.42836326,0.051481754,0.4452433,0.37603343,0.3267194,0.19426614,0.10986817,0.038197264,0.033603285,0.0073847338,0.015732877,0.06327425,0.03790731,0.39329383,0.31159043,0.33747634
