0.26324096,0.15616634,0.09165055,0.23292227,0.023052316,0.07315912,0.06911225,0.1073278,0.04468787,0.027003044,0.09243531,0.051870704,0.03650293,0.06595308,0.03117986,0.04356169,0.017425282,0.06024509,0.1137655,0.18009146,0.09454606,0.05200166,0.35402757,0.38896328,0.2472689,0.12530929,0.092185244,0.03243959,0.019191507,0.083534986,0.11939675,0.09910923,0.093958355,0.15829207,0.09949596,0.05806581,0.17056021,0.06850313,0.10759347,0.06759267,0.025844833,0.06272384,0.036392037,0.021713115,0.02596123,0.011014581,0.0060657198,0.016821219,0.021475693,0.048205674,0.05316611,0.040853392,0.035977274,0.032578517,0.04473274,0.07151565,0.023926934,0.03155496,0.024108902,0.01803933,0.04949175,0.010454404,0.02010909,0.014641984,0.052824657,0.04656079,0.01631789,0.0151203675,0.01754764,0.015821254,0.0141063845,0.01332724,0.01027787,0.020266015,0.011597746,0.0063620526,0.015998181,0.025610805,0.020201035,0.09371711,0.023505824,0.02300837,0.017384958,0.031657238,0.123740315,0.19660637,0.34165978,0.24503595,0.17344092,0.12759633,0.04502661,0.18256561,0.27408645,0.24513203,0.09792479,0.05028169,0.059344675,0.09381615,0.09306659,0.15077017,0.036747754,0.086284705
0.23493552,0.11530538,0.096003234,0.2694288,0.050147545,0.10990198,0.06314038,0.14177436,0.060056135,0.0148021905,0.14261527,0.11369266,0.060688406,0.08669251,0.037762813,0.05952785,0.053191956,0.060797308,0.3089566,0.3553681,0.2165515,0.2955414,0.49721196,0.3329776,0.597459,0.4737421,0.19700591,0.07308861,0.017335687,0.111306,0.11302759,0.1577336,0.09339485,0.13225389,0.107600935,0.119595796,0.1763367,0.13434087,0.17303163,0.063226625,0.01142487,0.08364857,0.043077074,0.03832862,0.066019624,0.061350856,0.012543423,0.05643898,0.040932752,0.062192895,0.040602908,0.041011896,0.052668504,0.041599646,0.050153587,0.07673973,0.021137439,0.074364275,0.015208936,0.022064291,0.036716588,0.024630278,0.050879747,0.016287738,0.039612662,0.02318007,0.013953088,0.03156873,0.015878156,0.04414824,0.01825381,0.019042084,0.016843336,0.02378752,0.025220279,0.010611515,0.010471147,0.010707836,0.011554813,0.04465995,0.035947043,0.015661107,0.020066736,0.054278605,0.0910753,0.2794793,0.32396156,0.26516998,0.25053838,0.26158816,0.09480523,0.2685745,0.25200066,0.11168296,0.043826573,0.06406405,0.07323475,0.08813816,0.15331952,0.13598965,0.1234613,0.20439212
0.03641903,0.03963853,0.022754215,0.037959013,0.021043956,0.048577204,0.0113323815,0.028091488,0.013621685,0.0060728956,0.046697795,0.045549173,0.0126116425,0.0607465,0.019339541,0.016285665,0.0062159006,0.03616842,0.04070215,0.0348269,0.030039415,0.012611965,0.040906534,0.049501315,0.02691629,0.08451327,0.035686716,0.026123352,0.022919076,0.0818599,0.05538305,0.05106617,0.11840402,0.04615139,0.030910835,0.03659252,0.034715783,0.017811252,0.02158611,0.025474116,0.007246983,0.016107285,0.01729069,0.021465773,0.00809165,0.04282093,0.007812988,0.033297844,0.010115474,0.055874664,0.027689151,0.029060474,0.048651695,0.0416056,0.02407615,0.021344326,0.009667028,0.024923734,0.013287565,0.007925361,0.013867031,0.006495069,0.030430498,0.007364334,0.053623248,0.037415784,0.028647672,0.023874283,0.019154733,0.018353945,0.013845941,0.017578471,0.02657156,0.042731155,0.020702591,0.007869317,0.010440987,0.02973976,0.058457438,0.096340485,0.013182148,0.024239164,0.021906767,0.05980223,0.0437199,0.06939029,0.03361268,0.08667224,0.045263533,0.030486256,0.010421751,0.018613936,0.032999855,0.0401578,0.027152363,0.016500585,0.028559396,0.044758797,0.0551827,0.03183689,0.01849651,0.039676767
0.34366497,0.23784786,0.10155361,0.07418133,0.10320155,0.25567737,0.1099316,0.22416359,0.07835791,0.078865506,0.086476356,0.27998677,0.09180357,0.3680099,0.16223632,0.063409396,0.084755,0.28102714,0.2356885,0.30050737,0.15771663,0.17092417,0.120342895,0.12643492,0.09790809,0.21983157,0.11725283,0.07629694,0.059995666,0.19112028,0.3965104,0.27021188,0.21529388,0.17897016,0.0849747,0.20086893,0.27896357,0.14855602,0.22038539,0.08878093,0.07314475,0.124436714,0.06475204,0.12360985,0.04791468,0.2842746,0.20081896,0.09259592,0.085133135,0.1651298,0.100253716,0.09493855,0.07943816,0.10282218,0.12585293,0.123357706,0.20280047,0.13175529,0.042336997,0.036807775,0.039760962,0.044761125,0.208703,0.16937399,0.07257466,0.11407437,0.17266549,0.11001216,0.04963939,0.09844098,0.060670897,0.089972936,0.10179614,0.20486884,0.17574957,0.068291,0.083100215,0.0857166,0.09097411,0.2676304,0.07436325,0.05669486,0.02800044,0.30949566,0.14381357,0.16914141,0.10493872,0.12610985,0.14571212,0.07588323,0.05922005,0.060473416,0.07483755,0.07290975,0.058994863,0.073586576,0.09049794,0.06981226,0.3483563,0.06096247,0.05384139,0.23485419
0.062433574,0.1022778,0.059595652,0.064575486,0.011945893,0.061078213,0.04984048,0.04775897,0.0064244634,0.008353192,0.0360172,0.05366403,0.017147897,0.047305115,0.02148594,0.020359054,0.0073203067,0.07198175,0.106966645,0.14952302,0.09558494,0.01932694,0.0643421,0.054156985,0.075884014,0.10813583,0.12947664,0.029100077,0.0043345173,0.10743925,0.11783895,0.06753742,0.2869879,0.14934438,0.10673115,0.03956989,0.10289885,0.05147416,0.061228942,0.01740314,0.016801056,0.031612985,0.0059039937,0.044439297,0.015580971,0.048115674,0.030418534,0.039465524,0.005917376,0.08524286,0.022864047,0.017090311,0.03605292,0.047202833,0.06393731,0.031411413,0.028470032,0.022266798,0.026158774,0.0132889515,0.008934434,0.003303013,0.056732766,0.020188643,0.017837541,0.022135198,0.018517483,0.047409967,0.020357225,0.047197413,0.011679213,0.008196207,0.0040726243,0.058059458,0.04784891,0.007416263,0.0056277406,0.019089924,0.0114820665,0.05718863,0.026531102,0.022623265,0.023578377,0.2951427,0.23983794,0.19249874,0.0392141,0.056436848,0.06727696,0.086696304,0.13890174,0.15598907,0.043277334,0.028506812,0.022486938,0.01066196,0.018655099,0.035792805,0.10672331,0.04341522,0.02124893,0.2263356
0.09804313,0.08381598,0.01594948,0.007375447,0.009486211,0.05045256,0.008353475,0.010891343,0.018744543,0.009551651,0.009382458,0.05948957,0.005980565,0.11610007,0.043883994,0.0066824756,0.007149118,0.04558117,0.14127934,0.08732334,0.06437129,0.019821806,0.025066964,0.024116037,0.033330303,0.063494556,0.04627186,0.016016833,0.0045784847,0.033126123,0.1834401,0.21283437,0.18542193,0.06832351,0.046179,0.06821248,0.031157441,0.01138731,0.011038197,0.018245768,0.01024251,0.0099097015,0.017900337,0.016909108,0.0037453698,0.021054862,0.025600646,0.009539782,0.0059560067,0.0159399,0.0117661,0.012205333,0.012293662,0.040037457,0.029711919,0.0591461,0.019253816,0.0047507323,0.008147118,0.004709635,0.0046874336,0.0058351164,0.024052588,0.023317156,0.0066784364,0.020855162,0.030490413,0.025421169,0.008350963,0.03333501,0.01399512,0.0065061725,0.005110223,0.07236752,0.032535907,0.014787332,0.019404368,0.012985643,0.0061637363,0.13984074,0.00794835,0.009566147,0.010972059,0.046235796,0.07335679,0.09382111,0.024978189,0.016227784,0.057953265,0.05905937,0.02322811,0.033421565,0.014501222,0.0087593505,0.013328477,0.008808266,0.014453428,0.010009395,0.08958445,0.026662054,0.011567381,0.05496336
0.19614032,0.120595634,0.20049752,0.17011476,0.0430986,0.10777702,0.31442758,0.106628634,0.089516,0.03661713,0.06022249,0.064931475,0.0735854,0.14846395,0.20392111,0.038462967,0.06813925,0.17055333,0.19898571,0.24654448,0.46867242,0.09048143,0.33028424,0.5283997,0.16288318,0.33155572,0.14235182,0.020269027,0.04323365,0.16685897,0.18863656,0.12800343,0.17682259,0.21413387,0.092554554,0.29588604,0.08144214,0.05049605,0.053804338,0.07374351,0.031848744,0.01592552,0.025159057,0.035467714,0.03282768,0.06740616,0.030461367,0.024168396,0.018031389,0.05516648,0.05238552,0.034649707,0.049209237,0.093376584,0.3193482,0.11533955,0.056015983,0.12471228,0.01127743,0.021469241,0.012138585,0.03316379,0.111269064,0.03720685,0.050359827,0.014313537,0.01914793,0.058655847,0.021033946,0.038561113,0.010529311,0.013587757,0.008158796,0.21575217,0.05614784,0.00785821,0.022894435,0.018409662,0.018269649,0.048882913,0.04828227,0.024426926,0.010450126,0.13261603,0.18384044,0.2315123,0.0597252,0.16982813,0.10193871,0.037778098,0.02619472,0.039494365,0.07559126,0.19330396,0.027549218,0.02232221,0.025897909,0.036534198,0.12895086,0.16991083,0.09359799,0.22253166
0.18614653,0.1324705,0.1739937,0.16116394,0.054063383,0.16912888,0.5269032,0.23703472,0.049264263,0.12563597,0.11948779,0.11809313,0.09305162,0.14767212,0.16111928,0.16178104,0.046544608,0.18449195,0.3728225,0.17550123,0.39364323,0.18668042,0.25670224,0.4493227,0.26073474,0.17192115,0.1380752,0.07926068,0.03071723,0.1597163,0.25707313,0.10368931,0.2543644,0.3210493,0.1590327,0.0817034,0.20042835,0.11754286,0.15426975,0.0446048,0.054322,0.0847189,0.061346136,0.085487254,0.09452069,0.13589954,0.219728,0.07973449,0.03079086,0.04261664,0.024493212,0.027754178,0.059864875,0.08594251,0.096467204,0.14845626,0.15019004,0.3025885,0.056937758,0.12672658,0.109468594,0.04026316,0.13211007,0.11024363,0.18458109,0.046451848,0.048189778,0.10891858,0.039161872,0.19828771,0.047196165,0.048153114,0.08555231,0.15645324,0.45692793,0.09725333,0.14622283,0.1299515,0.17699145,0.113270186,0.14873406,0.1576682,0.1688359,0.118577585,0.221725,0.4542448,0.49916124,0.7828048,0.648483,0.43052092,0.40692988,0.4010461,0.24705198,0.4984067,0.26329917,0.06495085,0.1400081,0.31791532,0.87792104,0.7617671,0.23031986,0.20311643
0.10139735,0.09110797,0.10928012,0.16610555,0.20287907,0.17361934,0.14731799,0.32670915,0.1944782,0.2112393,0.1536359,0.22102235,0.21928433,0.19307342,0.07048749,0.16121519,0.21809113,0.106211916,0.07649622,0.065697506,0.041261345,0.058858093,0.072739765,0.11391142,0.08269162,0.09857831,0.05255857,0.092277564,0.07437513,0.0680718,0.06537104,0.036162518,0.067340046,0.063348934,0.07477218,0.17388567,0.08588575,0.12509517,0.10110295,0.2344549,0.14585306,0.10859961,0.19660397,0.093279965,0.09354998,0.09257453,0.06038232,0.10182415,0.06197409,0.14962645,0.08897187,0.13953745,0.09122221,0.10544941,0.065435044,0.07098851,0.10355841,0.07462036,0.07498408,0.05972664,0.054850418,0.050011665,0.059678275,0.07650893,0.08193025,0.098989904,0.050575607,0.06477008,0.041534968,0.06035726,0.075319886,0.08285854,0.0701896,0.059454545,0.04403004,0.042126644,0.06834411,0.06261784,0.085825525,0.09813093,0.05363156,0.077207394,0.04698168,0.06922754,0.051332988,0.028397046,0.033681694,0.0666335,0.0623184,0.062838264,0.04405885,0.053166684,0.097136006,0.10893964,0.075658895,0.122746594,0.07025189,0.07644089,0.04976687,0.052123565,0.054583713,0.022657217
0.11536449,0.020378532,0.08698691,0.16136675,0.041972112,0.08371689,0.09625623,0.06543664,0.024148857,0.010807662,0.030535648,0.04197185,0.047523096,0.17156897,0.12092025,0.026871424,0.028027121,0.15103155,0.07004122,0.1704651,0.12976289,0.069868974,0.14851129,0.121952415,0.20440608,0.1919701,0.048808217,0.028168628,0.022531427,0.09291044,0.07024693,0.0554723,0.13157518,0.045156866,0.04729924,0.084777355,0.041930657,0.06200684,0.033191673,0.030605612,0.0125523945,0.020889351,0.03512264,0.02639925,0.02772517,0.04069157,0.01098317,0.042899765,0.025495997,0.028111,0.01588436,0.00817283,0.021066384,0.056488324,0.088958204,0.026970735,0.04041533,0.035163816,0.016802974,0.019733049,0.0051192036,0.009388707,0.028752463,0.014834934,0.020817813,0.04329126,0.013188485,0.03448845,0.02336262,0.045939628,0.021239936,0.01664434,0.011102177,0.0532843,0.061617404,0.016775278,0.025322428,0.020227708,0.026328787,0.07966968,0.021501187,0.012821626,0.022806063,0.05062015,0.033985868,0.046864823,0.04759472,0.04749268,0.05660319,0.022982534,0.051095568,0.040146146,0.015709225,0.01095352,0.026287913,0.020450722,0.0153897265,0.012600629,0.051686347,0.12591262,0.050749213,0.034086734
0.041354947,0.06684376,0.022286532,0.04830562,0.07986773,0.067042135,0.030364102,0.05004171,0.07628615,0.004876139,0.10976253,0.026136398,0.07405116,0.04257056,0.0066546057,0.15133148,0.007810311,0.05867595,0.08880356,0.076883286,0.10072226,0.021629507,0.1662495,0.17868614,0.14742242,0.03487783,0.05072278,0.08540184,0.04512078,0.028462354,0.049115166,0.039558444,0.030580832,0.04185892,0.038286608,0.03434556,0.045340743,0.025328524,0.05225772,0.021842873,0.0027078777,0.065692894,0.023814963,0.02039827,0.06850628,0.012166861,0.017723173,0.020106597,0.0040905443,0.03152136,0.09567678,0.013416271,0.010226134,0.024031866,0.013470705,0.024085524,0.019762237,0.035795078,0.022039501,0.055281956,0.04573917,0.039487418,0.009922103,0.057631906,0.079981774,0.11089059,0.048707727,0.013491052,0.010927313,0.015725413,0.012657925,0.040096495,0.08229591,0.012056222,0.00992673,0.01205628,0.0041647307,0.0333062,0.061444204,0.04759773,0.010939435,0.030142052,0.033542316,0.033572767,0.024357699,0.07613662,0.10559135,0.12583886,0.020406794,0.059332583,0.017465448,0.074488096,0.06926744,0.037622012,0.055495694,0.08192633,0.033016313,0.0775042,0.11879006,0.10133109,0.018288355,0.030863704
0.06434077,0.08805409,0.0595993,0.05823618,0.08014922,0.052924715,0.08610692,0.10462125,0.029339835,0.051907696,0.045532852,0.042000268,0.016987158,0.030308444,0.1508916,0.04161134,0.064154685,0.025262184,0.0806752,0.09665684,0.10322798,0.08571067,0.09660141,0.069606386,0.14243124,0.074242994,0.067440294,0.066041216,0.022231935,0.03990255,0.059649568,0.05105996,0.11276417,0.11260901,0.11964709,0.03748931,0.04028534,0.10745058,0.10122552,0.10663404,0.05975507,0.03593113,0.07899622,0.02611965,0.015824819,0.047029,0.0580222,0.09579582,0.07358948,0.07670626,0.016447855,0.024085514,0.035535112,0.024110936,0.039762266,0.05185986,0.053997293,0.06619233,0.044881728,0.032349225,0.014930256,0.02249424,0.025295509,0.0153681105,0.028729834,0.029755045,0.08434523,0.04130315,0.01902181,0.07115447,0.042808976,0.01162886,0.013736236,0.027307723,0.067532785,0.035434484,0.051129878,0.034166407,0.033610858,0.063976124,0.054206967,0.06471033,0.067597784,0.041649025,0.08370974,0.07957814,0.11944478,0.11776229,0.10225962,0.09159594,0.042891763,0.13745175,0.05087331,0.10254141,0.06738282,0.113276124,0.020361064,0.0156005435,0.038809642,0.112845235,0.0335986,0.03887964
