0.19795235,0.04490467,0.18062955,0.21882227,0.039935224,0.2575755,0.17369881,0.23209646,0.0796443,0.09812594,0.21082644,0.08293795,0.10149657,0.16728652,0.21301015,0.16493969,0.07319527,0.2212921,0.13584484,0.3502341,0.31634107,0.18858612,0.60055196,0.3677277,0.43868253,0.32425615,0.32616434,0.05849071,0.033031557,0.17992894,0.31116787,0.26790598,0.21284145,0.38757938,0.46317956,0.32495803,0.193101,0.22343725,0.16272154,0.03396404,0.037619267,0.2293623,0.030447373,0.21612221,0.12311374,0.32287082,0.208666,0.23923656,0.031546425,0.1612268,0.21819949,0.060487315,0.041407883,0.18703441,0.14788231,0.05697399,0.14507475,0.14483765,0.08937651,0.041364018,0.06463204,0.03408649,0.23667163,0.106644265,0.10013284,0.22937791,0.05137424,0.12055415,0.04921389,0.11407175,0.05088789,0.14475204,0.02510404,0.21663862,0.1924155,0.02678275,0.046282962,0.13867818,0.030501898,0.18446353,0.2527276,0.09308012,0.09855844,0.23925753,0.24994917,0.44375086,0.52935797,0.30024326,0.42825314,0.31001845,0.09807979,0.47786137,0.4486981,0.27615723,0.17237778,0.031188939,0.23340258,0.25113866,0.3576273,0.58043516,0.27530438,0.30991605
0.3388612,0.04926352,0.24777974,0.28922737,0.044851806,0.20210257,0.49182358,0.49493536,0.029667757,0.09845037,0.35447347,0.22026332,0.34391704,0.29005462,0.35347542,0.33772334,0.048970133,0.4036174,0.46730256,0.501623,0.7120185,0.25075164,0.8049126,0.7465545,0.690519,0.6488832,0.6603084,0.05794329,0.04310362,0.26250437,0.29738694,0.2989195,0.33576012,0.58220273,0.36987993,0.42414495,0.34586516,0.22149405,0.1544886,0.028289719,0.025077876,0.31721294,0.01900952,0.11357927,0.2792589,0.47981095,0.34044984,0.3755853,0.051246922,0.24618833,0.26502797,0.28170532,0.11734869,0.26020935,0.5263757,0.030988438,0.35232422,0.48864698,0.11238403,0.16168356,0.15437485,0.0922476,0.29353675,0.19401743,0.41943443,0.33252904,0.065129794,0.3981451,0.15987119,0.4560288,0.10688053,0.18137582,0.18410808,0.2669869,0.38796824,0.025062056,0.06442883,0.41568696,0.2845647,0.33034226,0.41386786,0.201563,0.13440175,0.33465412,0.6375835,0.65740174,0.9166342,0.77537584,0.7302501,0.65810174,0.55679715,0.7223615,0.83198035,0.7054363,0.3943919,0.023636745,0.29513922,0.7500792,0.46549064,0.9810471,0.36112866,0.5793015
0.093848795,0.04047886,0.30726722,0.49644023,0.14486733,0.34878227,0.43058035,0.36522838,0.27253598,0.147942,0.42205116,0.429493,0.45730218,0.28601646,0.26279774,0.2731821,0.081543714,0.4162553,0.07005164,0.23554562,0.3543372,0.2461202,0.31284282,0.18574567,0.50015515,0.47979277,0.13892753,0.20525336,0.13739498,0.29557228,0.12419215,0.14964104,0.2260316,0.3843437,0.25621492,0.20656772,0.33079338,0.41887096,0.41884235,0.020242037,0.032583322,0.29682997,0.08078021,0.37924847,0.43771842,0.26216662,0.34290844,0.39236632,0.066571966,0.23758216,0.24015526,0.14115706,0.16082026,0.22380592,0.17707175,0.026510207,0.28539008,0.18281297,0.42086038,0.39355728,0.44148242,0.046563007,0.38106295,0.19737867,0.19047585,0.21561915,0.0488843,0.25060433,0.23896311,0.21946512,0.19161086,0.42621517,0.1601746,0.50807244,0.20187941,0.030791087,0.07128539,0.39709136,0.13178429,0.36056516,0.33887944,0.16737139,0.1476136,0.5053212,0.1449154,0.23261185,0.48603895,0.15429187,0.31648207,0.42250165,0.29900312,0.19886439,0.4339857,0.28963602,0.36296508,0.03147389,0.4869475,0.26549983,0.7000107,0.2901808,0.48746914,0.13359904
0.020297006,0.015770977,0.021202788,0.10392058,0.0068391417,0.1707436,0.048881464,0.09977255,0.011282327,0.015791599,0.11781209,0.115571864,0.16208382,0.12378097,0.3571643,0.111515656,0.015750434,0.14698084,0.033323053,0.24628039,0.094970435,0.043227635,0.21321249,0.230213,0.14628029,0.37830037,0.019642064,0.015281462,0.041389152,0.12618317,0.1591414,0.081028886,0.22023612,0.1739824,0.17255546,0.114946716,0.06267325,0.0985331,0.06529007,0.0071459915,0.029849868,0.11024813,0.008640061,0.15745844,0.14042555,0.1434935,0.15312348,0.09611628,0.00300131,0.13212352,0.08139231,0.07496578,0.122278936,0.36591065,0.012278798,0.0067312913,0.09090072,0.11108548,0.049512345,0.14062735,0.096084915,0.014259579,0.14465109,0.04795982,0.17807347,0.24605736,0.016557118,0.10928476,0.2668501,0.15334952,0.030013444,0.15880269,0.11328838,0.462707,0.1285673,0.009295267,0.051612254,0.21296652,0.16655478,0.52025765,0.24170901,0.13784866,0.20696385,0.6735437,0.03421472,0.098922044,0.17582168,0.13782203,0.2939183,0.24602704,0.23779231,0.25104582,0.30459562,0.29844964,0.35861322,0.0046580085,0.24540146,0.18544996,0.45328084,0.4871326,0.3908488,0.054291923
0.093154564,0.027411534,0.1240733,0.11500391,0.011634906,0.27366963,0.072532356,0.07612346,0.010091267,0.0735679,0.05878696,0.32044315,0.05630773,0.32144713,0.4584599,0.06544469,0.022069782,0.36382586,0.14170626,0.2875923,0.25143656,0.19246139,0.22695766,0.1821405,0.26139772,0.28354904,0.13205418,0.029187616,0.022987692,0.2635397,0.073190235,0.042314142,0.043280523,0.060934983,0.07470231,0.12491498,0.16825859,0.055993248,0.051781688,0.018412417,0.05362453,0.05001845,0.031006744,0.4078943,0.061897088,0.3111552,0.2001282,0.1233374,0.043266375,0.06040959,0.03715556,0.037297577,0.03848818,0.035588436,0.060809944,0.015050559,0.06431442,0.030920358,0.057996023,0.0828891,0.073875986,0.028767446,0.2590318,0.053984147,0.036446873,0.029461622,0.019389244,0.085719295,0.04647412,0.06552738,0.028067386,0.072053276,0.019719202,0.12846637,0.04062393,0.0064765853,0.011381873,0.050496608,0.020858385,0.16231188,0.056274205,0.029557403,0.034021836,0.23004591,0.059114955,0.14230375,0.14025477,0.06393646,0.13856716,0.16696393,0.12727068,0.12439474,0.21302252,0.053349577,0.08102556,0.014329967,0.20443644,0.056738194,0.23449662,0.18102844,0.1243598,0.13863936
0.15738605,0.08831898,0.35326985,0.21868445,0.14629166,0.38452104,0.1741477,0.2803724,0.1693884,0.3170707,0.15515499,0.37388146,0.15881743,0.48924473,0.31903628,0.12787227,0.08870328,0.42771658,0.119906366,0.35114092,0.15048659,0.39482677,0.35628784,0.14462721,0.21361376,0.3734931,0.4440967,0.10738362,0.1687016,0.29391247,0.33759454,0.20148677,0.1879301,0.09858608,0.07309349,0.29267892,0.15872584,0.28950378,0.12574326,0.14981465,0.19117299,0.077087395,0.046232633,0.22544019,0.05669851,0.20383415,0.115349054,0.07569488,0.08869148,0.22692782,0.058597066,0.09310832,0.06327251,0.37737143,0.29152164,0.06470941,0.109862186,0.05656944,0.14945877,0.035901442,0.038803227,0.0470091,0.14218234,0.065184996,0.08432763,0.06183412,0.03191076,0.057632472,0.031428244,0.046020683,0.08482444,0.08387161,0.018207772,0.20735843,0.02973418,0.03576975,0.05463512,0.062243897,0.032332383,0.14114083,0.04750304,0.047205146,0.053324994,0.27542263,0.22477949,0.07516391,0.08147083,0.048536103,0.1473648,0.13321276,0.1834633,0.048207335,0.1748192,0.10740578,0.13641158,0.054619122,0.13363591,0.047843877,0.2521378,0.049473573,0.09415981,0.34058774
0.024697196,0.010839907,0.14648665,0.4035551,0.10181979,0.13485469,0.32542574,0.17576602,0.013319605,0.02527299,0.1399366,0.1757281,0.07734916,0.06704124,0.25989228,0.03035502,0.0068396525,0.09813761,0.18617956,0.3387126,0.2836285,0.15476714,0.5933203,0.46894598,0.55212706,0.67791736,0.07745469,0.06311421,0.03805339,0.10571603,0.24588634,0.3546799,0.14222293,0.19363852,0.16181624,0.55094856,0.22374491,0.14312552,0.12913069,0.0068321098,0.0032160257,0.019971158,0.004900445,0.20524482,0.015141666,0.22475408,0.39837214,0.07061083,0.013402556,0.04682972,0.07415084,0.009079725,0.010151393,0.3051964,0.15471469,0.05895295,0.117155954,0.037717104,0.08317889,0.022407483,0.043516815,0.0033802702,0.11256781,0.033796508,0.08455064,0.021079011,0.010441407,0.037478972,0.02096706,0.020303398,0.004148576,0.0384371,0.00675068,0.14654309,0.05574366,0.0031300152,0.006171601,0.049933325,0.009439744,0.07090736,0.02001778,0.007555177,0.0050534657,0.22513165,0.26854888,0.4680182,0.7343663,0.4951779,0.35904482,0.5295245,0.33264574,0.31174082,0.44384715,0.13558055,0.042439554,0.008337199,0.14465304,0.24340416,0.29730418,0.63120914,0.36882022,0.34582403
0.2221236,0.07937381,0.1397687,0.22918238,0.0274232,0.5738908,0.3540976,0.43409693,0.052318938,0.24716459,0.29526854,0.4969275,0.40316135,0.7227238,0.14573008,0.4705053,0.22841184,0.67037976,0.3916572,0.6763092,0.6676576,0.64464736,0.49509478,0.35983548,0.4393748,0.3213417,0.28200126,0.20941253,0.09264383,0.3253854,0.3190533,0.3800713,0.5679168,0.60461664,0.44847488,0.38662073,0.40837216,0.18815598,0.09703448,0.023732401,0.11189754,0.32695532,0.09037283,0.6332251,0.3743443,0.529671,0.4231546,0.6005591,0.1418121,0.37657765,0.43402454,0.36188233,0.25914747,0.2802611,0.15294592,0.16177282,0.48865828,0.42351595,0.22204071,0.41117144,0.42986906,0.212724,0.49890977,0.42187518,0.3730697,0.5338739,0.07444901,0.53404605,0.40102282,0.5202768,0.14779729,0.43987212,0.28822047,0.63716644,0.47298157,0.046483565,0.09938856,0.45447165,0.33575782,0.60362977,0.4387389,0.31338003,0.44865286,0.6285041,0.16743456,0.6519445,0.42755678,0.3573477,0.5968476,0.46713164,0.64451987,0.65322024,0.5958781,0.38734356,0.33544168,0.052371796,0.45187885,0.35305387,0.6980318,0.89539325,0.79961973,0.2072848
0.10780412,0.021467904,0.13483351,0.13899678,0.010169009,0.0907264,0.07396477,0.078506485,0.027546387,0.021108933,0.0582313,0.10845199,0.0791218,0.1820824,0.06763988,0.07474999,0.02312726,0.22217552,0.07844651,0.16107069,0.11864062,0.18235318,0.35171106,0.2069063,0.18665366,0.18206003,0.097088955,0.09060495,0.021896,0.062530436,0.04654777,0.10932501,0.06214725,0.04342491,0.04998481,0.20773326,0.12173464,0.049240224,0.052492682,0.009753423,0.004310766,0.057378177,0.0047803507,0.040142592,0.018498987,0.031025052,0.042402137,0.016907379,0.048757464,0.057048053,0.041853074,0.028267398,0.014771309,0.15574358,0.07086004,0.010787862,0.020296024,0.007358078,0.030344924,0.022790842,0.015960282,0.0030774039,0.015805373,0.017239299,0.030471953,0.01981433,0.01105042,0.008157081,0.05894889,0.01863306,0.03521536,0.02384191,0.01733853,0.13554776,0.022958037,0.0039870357,0.0067707,0.018915925,0.009432798,0.02297782,0.017877687,0.018606214,0.027869536,0.19971982,0.07105795,0.23137113,0.50875074,0.45243526,0.08504528,0.38256142,0.13828516,0.060660254,0.12999192,0.10678387,0.10114448,0.028022569,0.13638191,0.09976024,0.13649285,0.3244791,0.11034233,0.086602435
0.31992128,0.05000228,0.3405051,0.35154822,0.29215097,0.35864872,0.50793755,0.39611417,0.16323066,0.23085135,0.23016812,0.20348856,0.2445103,0.3444024,0.39199528,0.2828086,0.25998113,0.3394205,0.47850388,0.37666786,0.51703787,0.39502934,0.7391727,0.6813868,0.44563338,0.58782685,0.49109727,0.18793301,0.18791415,0.34617057,0.3638544,0.3661964,0.47750255,0.4545858,0.45279783,0.46008018,0.3912148,0.30612,0.19592679,0.11674804,0.13723782,0.20041308,0.10040081,0.25131428,0.19034137,0.30236965,0.34387603,0.22738637,0.108243234,0.4023416,0.41438597,0.34296045,0.09577986,0.29130304,0.33727252,0.3734531,0.36517024,0.3301321,0.10983091,0.18844691,0.22268732,0.15045999,0.24532126,0.28863755,0.33973914,0.4899209,0.36589688,0.35627863,0.29015163,0.20601086,0.20963365,0.31407136,0.16286854,0.32989818,0.3793982,0.14962855,0.1443721,0.25933382,0.20238318,0.37836146,0.2610907,0.102446444,0.12971844,0.27476788,0.5569241,0.8066573,0.77684736,0.7012595,0.7184586,0.45696196,0.63771677,0.5386998,0.39651644,0.29900914,0.23637727,0.10784358,0.33142546,0.38050765,0.4950089,0.9002773,0.65948373,0.55799717
0.31344885,0.16657075,0.18201877,0.13935743,0.16618869,0.30548912,0.24131536,0.399292,0.10620003,0.25356945,0.2514449,0.27872565,0.23132697,0.49915552,0.33741578,0.22420731,0.3015957,0.47796056,0.3489534,0.37500063,0.2705668,0.19246112,0.48013577,0.25985458,0.25923726,0.51913035,0.4620999,0.17968348,0.34472948,0.29413942,0.4304358,0.3421585,0.5038726,0.45086327,0.32562602,0.5153256,0.29745337,0.19354248,0.16683014,0.11059086,0.1479355,0.2891844,0.102914445,0.30300516,0.22417718,0.3157327,0.22512142,0.31176353,0.16472359,0.45166427,0.43541408,0.43007758,0.3442451,0.6313144,0.18495479,0.11613392,0.24756753,0.2099705,0.16328324,0.18335596,0.16695496,0.1827745,0.35563606,0.27484083,0.1850314,0.46274167,0.22530277,0.5673116,0.29131982,0.53988796,0.22201443,0.41940674,0.26824015,0.56823957,0.37783575,0.16229978,0.28660685,0.41003144,0.21124399,0.59413415,0.36360538,0.23010843,0.32496232,0.63481265,0.30283603,0.28332934,0.4219704,0.25885668,0.5105252,0.33894378,0.5450336,0.46711284,0.49495956,0.2354337,0.22904646,0.057184104,0.42165485,0.285692,0.5491267,0.57996684,0.42592806,0.31463408
0.12778704,0.018791266,0.08443828,0.27485067,0.032582883,0.19818424,0.057715602,0.051268797,0.054751787,0.0597857,0.10562255,0.33203188,0.10555438,0.1993587,0.19063129,0.021341907,0.044910066,0.27870852,0.09687751,0.051316258,0.038974293,0.059106078,0.09324645,0.023385586,0.11823195,0.09887914,0.1276507,0.049399912,0.071207926,0.09258983,0.037128463,0.037942283,0.048340105,0.058046818,0.06105868,0.09581649,0.081497654,0.03209919,0.01654049,0.005895461,0.032151952,0.10495587,0.024362618,0.09130066,0.058731165,0.1675015,0.072689384,0.0610057,0.055830877,0.13655208,0.051565718,0.038685847,0.025968656,0.1746155,0.09482003,0.012039569,0.07000381,0.010759692,0.056839623,0.090001374,0.1500445,0.05289907,0.18313532,0.06881353,0.020129023,0.063017376,0.027890962,0.0502748,0.048208483,0.07147533,0.08700634,0.13927509,0.025657829,0.28165498,0.05062469,0.032000568,0.113742664,0.09859695,0.013312941,0.14449863,0.034892816,0.010253789,0.06452712,0.27410346,0.07853866,0.03239088,0.15176603,0.04534512,0.05886296,0.08763246,0.033470273,0.014177835,0.1325362,0.019498475,0.059824456,0.036225885,0.17155163,0.0766782,0.23345564,0.053508017,0.08976485,0.14580734
