0.11893987,0.16224763,0.18301068,0.1254511,0.22950274,0.11412898,0.18396543,0.13208705,0.25461167,0.20664398,0.10762605,0.17379183,0.06983063,0.18097343,0.25776297,0.07528275,0.12764122,0.13948989,0.43572357,0.07389202,0.12697254,0.30613524,0.1247932,0.09968237,0.26485565,0.29487976,0.6233072,0.1323581,0.09583775,0.11394503,0.19617048,0.1830548,0.28954738,0.21003595,0.26956713,0.24232826,0.2695169,0.22963253,0.16824833,0.35653475,0.1577566,0.121195726,0.21358131,0.14775011,0.13967687,0.19341156,0.37223828,0.08569564,0.16790566,0.07321519,0.1293011,0.114593744,0.090813644,0.10103461,0.4010285,0.331494,0.15520398,0.09153521,0.15420842,0.11264569,0.1473759,0.22922897,0.12649463,0.25081778,0.108416274,0.12761669,0.24464846,0.09807589,0.07038992,0.122069255,0.17620836,0.087216035,0.06496365,0.11678119,0.19891219,0.12227606,0.10189416,0.09076693,0.092133105,0.12721862,0.10645988,0.14932138,0.11853288,0.13140593,0.44835478,0.26656303,0.19642591,0.1600703,0.36115605,0.37222704,0.4094853,0.28562027,0.17912352,0.10228752,0.12831855,0.21113215,0.10308679,0.09666141,0.1393674,0.13932607,0.1539115,0.6363466
0.04184056,0.029261006,0.034813706,0.029039076,0.04142458,0.024536481,0.018824587,0.019446142,0.018133868,0.028377745,0.017896714,0.03171351,0.015902659,0.040656783,0.09052542,0.03175995,0.023846284,0.010702974,0.029213352,0.017974708,0.01521713,0.036955547,0.027099397,0.01532578,0.052227825,0.027995026,0.06245025,0.0143590225,0.01844,0.019727549,0.021255732,0.011871669,0.0231076,0.021564623,0.03136136,0.025775194,0.017067684,0.012691248,0.010295792,0.022345085,0.037874788,0.0135335745,0.025066454,0.01881238,0.017067831,0.041156124,0.022580514,0.014477173,0.024000244,0.020030119,0.019012146,0.037605766,0.024192758,0.019648334,0.014021798,0.017253174,0.02033692,0.0108870035,0.022531006,0.023392197,0.017742572,0.03845187,0.032913733,0.06175929,0.022287263,0.025311412,0.038062133,0.028459413,0.021128252,0.02068787,0.04071133,0.03051683,0.018937778,0.031019751,0.03373987,0.025270578,0.033551466,0.030115012,0.024474028,0.02683261,0.02012855,0.027030144,0.024015358,0.021287851,0.028238568,0.014226507,0.016380295,0.0077661206,0.025536217,0.020479213,0.019362172,0.014443869,0.02150118,0.012932723,0.015999949,0.042785123,0.023014087,0.016837714,0.04183718,0.02267433,0.022789339,0.019013906
0.19866768,0.15937439,0.28884727,0.15139861,0.103391275,0.096700296,0.1814358,0.11169866,0.074101396,0.21071494,0.097352564,0.06707704,0.05698963,0.077911094,0.24311188,0.09661016,0.01212392,0.021450508,0.17128783,0.13327181,0.22528988,0.35936853,0.21876386,0.17199768,0.2618032,0.2741299,0.29330623,0.0835567,0.06753711,0.12269758,0.11300529,0.083827816,0.10235313,0.122388095,0.2110331,0.16756235,0.10852615,0.16250862,0.1630317,0.26245147,0.14461939,0.20861134,0.033124037,0.037387542,0.034058012,0.018063538,0.053942367,0.031994626,0.026851071,0.024732139,0.03192617,0.12569663,0.043299317,0.06500804,0.10165394,0.09706579,0.09578069,0.028053632,0.015024629,0.021207476,0.054325324,0.028022794,0.015148662,0.027472207,0.025673782,0.036575396,0.042481005,0.020371681,0.052760098,0.03774072,0.03853788,0.028437292,0.022573115,0.017286113,0.052444257,0.023884477,0.029833771,0.030954093,0.024871353,0.07674698,0.049969964,0.033888143,0.029898424,0.02064252,0.034252856,0.062551044,0.20468871,0.071143836,0.16483063,0.09523883,0.23706524,0.16043146,0.17561924,0.08022756,0.09730014,0.026100615,0.04262664,0.055922076,0.10008568,0.18262675,0.124270566,0.044914898
0.23655039,0.18866077,0.18689582,0.028743604,0.06533338,0.01920873,0.0747876,0.075399235,0.04279838,0.034970723,0.023154229,0.042587396,0.02639899,0.012386378,0.061318032,0.013735967,0.0069260285,0.0100727845,0.15154892,0.04636591,0.14571717,0.19975364,0.13197145,0.06461477,0.20420945,0.102319956,0.37112,0.01709391,0.0065548737,0.031664517,0.081003584,0.05710858,0.27847308,0.30538002,0.31932694,0.26963055,0.18261148,0.078658186,0.09302566,0.2148767,0.035021942,0.06639592,0.019593693,0.016059022,0.0077602635,0.008201551,0.035851877,0.02421618,0.028974902,0.021937551,0.052450147,0.009107677,0.008724921,0.04965371,0.050412294,0.11001837,0.25426564,0.04615447,0.015737321,0.014028634,0.03567673,0.020088175,0.011489197,0.059751917,0.019088382,0.009840749,0.01397053,0.0035547696,0.004271603,0.002976758,0.0126612205,0.008216123,0.005090479,0.0021694524,0.009091657,0.011109479,0.006900723,0.005162353,0.010768145,0.0060027963,0.008155154,0.011584129,0.01235822,0.0028001624,0.020093257,0.19069666,0.26134878,0.13652857,0.5150772,0.49914956,0.2066608,0.15105596,0.037883986,0.029365279,0.024141526,0.020883966,0.0055743186,0.01152085,0.0032780063,0.025787769,0.09988451,0.05793941
0.19402777,0.1724832,0.16306113,0.1481094,0.14824277,0.10840285,0.16368744,0.082840584,0.116826296,0.112483844,0.12996702,0.10820229,0.086210385,0.09257782,0.15048318,0.08606801,0.08173876,0.09256933,0.21793596,0.137624,0.15261437,0.24320406,0.28521103,0.19148864,0.15720904,0.21844554,0.25423366,0.13071431,0.08203885,0.11779366,0.1408419,0.12336004,0.17653053,0.13855815,0.20865366,0.15081154,0.22161673,0.1708554,0.113220595,0.13311137,0.09601541,0.12716188,0.19683978,0.15296507,0.19352448,0.22024956,0.24616791,0.16447747,0.16672195,0.10957316,0.15400234,0.1470928,0.08327934,0.14040917,0.21582161,0.16298251,0.18362525,0.2063453,0.10372642,0.1270528,0.19293861,0.22744603,0.19643155,0.26897675,0.20489639,0.17715558,0.13009608,0.12514564,0.17716399,0.10582047,0.15641282,0.123149194,0.11314797,0.12732129,0.22115551,0.14341836,0.13822122,0.27379638,0.19033822,0.09377203,0.1420163,0.20468937,0.08889074,0.11640592,0.19950926,0.2379656,0.18358721,0.19833171,0.18667409,0.25423285,0.17227963,0.17500088,0.12666163,0.12510726,0.089750186,0.13976799,0.09426141,0.09274261,0.08410124,0.088013895,0.091380596,0.17224547
0.08805123,0.071072645,0.13387448,0.24759372,0.21548586,0.24878941,0.20481122,0.1598215,0.15252446,0.16130762,0.16466278,0.16735996,0.20851932,0.15374428,0.044746462,0.16679078,0.063536555,0.08525585,0.1873782,0.2011582,0.23604271,0.17683314,0.17113876,0.27188593,0.22250456,0.13711771,0.16651419,0.10451714,0.1522967,0.121176414,0.084752634,0.07344389,0.030079361,0.081016496,0.093704045,0.06515002,0.06546799,0.12916502,0.16756332,0.15528478,0.10325019,0.1267849,0.0768027,0.034663536,0.06042101,0.07122537,0.10861674,0.075042255,0.113425,0.07263838,0.0451676,0.11567911,0.08667462,0.14909112,0.08852371,0.061129227,0.12446586,0.19572395,0.054129537,0.118364885,0.08369987,0.12946282,0.0627162,0.14375594,0.12190811,0.112441346,0.11513688,0.0567935,0.08216337,0.07505904,0.15681326,0.07074727,0.07092046,0.05629281,0.13922176,0.06069437,0.08088968,0.039840776,0.06712769,0.06654544,0.06493078,0.0579189,0.031815995,0.023044439,0.059005562,0.14576021,0.10629508,0.11756093,0.07526454,0.06840848,0.08783323,0.08998774,0.058365855,0.11227513,0.059574272,0.09813367,0.020362068,0.04078468,0.112282105,0.0586527,0.061506063,0.068859234
0.13651015,0.16479132,0.11158409,0.103701875,0.062941626,0.068738684,0.084073514,0.10011564,0.108828574,0.1845534,0.0969844,0.17322573,0.08651183,0.10471522,0.5784581,0.14019765,0.12546696,0.048573576,0.153949,0.1301918,0.09240128,0.19251357,0.12179506,0.05551527,0.04458894,0.074714825,0.15309279,0.047137946,0.026598094,0.029688146,0.0426025,0.081283234,0.069667995,0.08848948,0.0935706,0.10611755,0.06931428,0.05945181,0.044458803,0.057273578,0.19984877,0.10264884,0.08714348,0.17223957,0.06589362,0.067853406,0.043737657,0.12388814,0.065982535,0.14165789,0.08070243,0.058126334,0.09713946,0.053066928,0.088477984,0.18685068,0.08913758,0.041375197,0.13563451,0.1990952,0.12979996,0.06489033,0.08232251,0.08240469,0.038121164,0.052628912,0.04674185,0.08735252,0.089059204,0.033482466,0.047757205,0.11737961,0.0554391,0.038100317,0.03043759,0.094884634,0.07726905,0.09265372,0.073879085,0.09411685,0.113248885,0.13463008,0.11750451,0.058827657,0.068893,0.077259675,0.059266616,0.028633762,0.05648744,0.043797456,0.06715256,0.03674625,0.169492,0.048079867,0.12811434,0.073482595,0.16808006,0.07504588,0.06102496,0.05836259,0.101758234,0.046874695
0.14602038,0.05158661,0.06985979,0.041193113,0.027219454,0.04904925,0.042410403,0.050643027,0.027773773,0.08655946,0.033118207,0.07722551,0.030304708,0.053756483,0.80937386,0.048877627,0.05836426,0.037934136,0.108671814,0.048535116,0.05846528,0.04586472,0.031682286,0.00678813,0.050093424,0.053153,0.15506075,0.008411998,0.0070597753,0.013602835,0.00995736,0.025597285,0.04004944,0.037634566,0.040584277,0.09634797,0.047278576,0.016265752,0.0056898454,0.016619455,0.10224589,0.020836808,0.011658063,0.07789382,0.018631067,0.028628936,0.021566609,0.042303868,0.0103553245,0.050267562,0.019104673,0.014219255,0.02890733,0.025721049,0.03833313,0.06952854,0.033269223,0.005505165,0.030447748,0.057387084,0.031031141,0.0064233104,0.024584401,0.023913287,0.005859571,0.005471893,0.005307086,0.01392199,0.0127287,0.007587277,0.008043483,0.026096953,0.005696194,0.011459877,0.010270321,0.015538587,0.03296067,0.026722008,0.0064173127,0.03740449,0.030409556,0.03634553,0.036186986,0.023575418,0.036035575,0.01591621,0.01354518,0.0049355966,0.04657577,0.024092954,0.06302227,0.028950041,0.04677945,0.004490983,0.025433328,0.010086942,0.03834259,0.016169721,0.027531696,0.027006796,0.05512613,0.078655295
0.2180252,0.23342137,0.16412069,0.14229323,0.099775545,0.07677909,0.14134242,0.12005131,0.19144234,0.19507274,0.13182662,0.16733082,0.12765053,0.1220033,0.47867134,0.1456782,0.110802926,0.06596995,0.34801945,0.15821631,0.09372044,0.17787606,0.13075149,0.070579484,0.0672798,0.09732679,0.20364971,0.0650369,0.042552587,0.04207374,0.07933599,0.13485955,0.10605341,0.092880264,0.11580584,0.12183634,0.13601236,0.07940204,0.055630434,0.10523575,0.15705872,0.072031826,0.07925076,0.12812576,0.065629825,0.06276134,0.0761695,0.14700529,0.07480923,0.122129865,0.08295393,0.069977276,0.11032153,0.05174584,0.20630267,0.22603214,0.11182461,0.06818139,0.10386435,0.17282176,0.10513096,0.07868922,0.10118384,0.10108746,0.06668608,0.06851134,0.07781076,0.0836298,0.14697878,0.044030238,0.07296229,0.092864625,0.099850796,0.047975842,0.07226909,0.105916984,0.08036476,0.077566914,0.08710066,0.105580814,0.11707262,0.18564236,0.09780891,0.058875367,0.14654852,0.115979865,0.0581745,0.043139588,0.061275944,0.060416766,0.12150455,0.05009805,0.114880726,0.048158016,0.10017176,0.058713112,0.1304087,0.055382125,0.08935399,0.062114865,0.07182678,0.07220326
0.0952836,0.10617984,0.11394027,0.10231106,0.15922754,0.10663137,0.116102986,0.1298142,0.10102807,0.22532485,0.15605207,0.14103313,0.065088,0.13902454,0.6092867,0.08303293,0.14786099,0.16600081,0.27946776,0.13427638,0.12049606,0.15521282,0.11702443,0.07743022,0.06997584,0.09205866,0.3285976,0.05492331,0.08782304,0.06859469,0.04419147,0.07825671,0.075711206,0.07900557,0.06997102,0.12649651,0.104955755,0.09772472,0.05898528,0.20094831,0.27687216,0.111605115,0.11163414,0.13265906,0.08767915,0.09167288,0.07846018,0.110157,0.09765012,0.11726766,0.09547174,0.082484476,0.15512869,0.13221274,0.36499068,0.17438613,0.08996582,0.043004096,0.056714937,0.08495146,0.0849134,0.07004411,0.090489544,0.10185222,0.09605439,0.056154612,0.15793133,0.07268522,0.0846072,0.07120894,0.11728496,0.10943474,0.07130442,0.10992262,0.14276226,0.12034823,0.13389505,0.14953093,0.08210069,0.13324861,0.09959086,0.12706006,0.08657431,0.12109303,0.48884928,0.08683068,0.06930843,0.05247913,0.08590124,0.11090459,0.13585104,0.0884002,0.16470401,0.05244593,0.10160311,0.13518386,0.17306727,0.07373907,0.10665937,0.06267236,0.116004534,0.35890338
0.1350214,0.22989008,0.12511732,0.08748992,0.4066508,0.06584158,0.110566005,0.09919306,0.040339496,0.025054505,0.030717114,0.022996841,0.042820774,0.0282854,0.03890007,0.017651267,0.019154359,0.01635936,0.094662204,0.06267646,0.0786333,0.055968795,0.042970248,0.072075576,0.11755378,0.040299263,0.18688428,0.05611078,0.03864433,0.060320046,0.08657427,0.029036308,0.10243558,0.06808321,0.055382766,0.03226306,0.08082453,0.04719667,0.07253238,0.19165155,0.0358564,0.038512558,0.04524611,0.018478686,0.03964669,0.04068659,0.0820333,0.021541841,0.053616364,0.029290661,0.016833559,0.042698685,0.033817686,0.029941464,0.07177778,0.042281277,0.045013774,0.07638324,0.027956499,0.033220794,0.029826863,0.04815732,0.02509748,0.0384107,0.04050842,0.037418336,0.08099432,0.016532836,0.018654766,0.060205866,0.06392335,0.02114071,0.022340214,0.019191472,0.03730505,0.026844643,0.027666869,0.018757436,0.041115977,0.020341652,0.023260403,0.0203843,0.017772377,0.018532295,0.02405629,0.06711192,0.031618785,0.032908615,0.035114516,0.030888837,0.023962088,0.021539085,0.021588024,0.062144198,0.034934077,0.05596591,0.017722392,0.018081902,0.03549906,0.05034875,0.040825203,0.016737489
0.10799085,0.09719077,0.06836996,0.028159209,0.08807952,0.027899418,0.03270477,0.04710958,0.019657146,0.048433162,0.018051157,0.021587368,0.022943193,0.011972412,0.04503487,0.02206559,0.027704546,0.018956415,0.028789623,0.054573428,0.055553783,0.1919083,0.09037222,0.06494556,0.14094508,0.07103341,0.14126393,0.009452732,0.0067544505,0.01984541,0.035429377,0.03759408,0.06034265,0.06557575,0.10587135,0.052719973,0.1321699,0.099717446,0.12269349,0.12375026,0.07841979,0.07477811,0.062300175,0.051592868,0.03595063,0.020895008,0.047791243,0.030895067,0.027795414,0.028549064,0.049456097,0.01703709,0.013528053,0.05973805,0.010471453,0.033240948,0.036478635,0.024727922,0.03296661,0.017910646,0.06541227,0.03952328,0.019144021,0.02530526,0.023098802,0.018879727,0.03140525,0.013499159,0.017675579,0.014044032,0.029517347,0.020511294,0.009644634,0.0067360294,0.019787021,0.028366234,0.019576918,0.025056936,0.031319514,0.019335484,0.030619789,0.02877967,0.02945472,0.008133508,0.005280216,0.079748,0.11362743,0.05921059,0.22260897,0.074813515,0.03305118,0.06607535,0.058094915,0.06480108,0.10440877,0.037361998,0.025413642,0.02272789,0.011667913,0.19119772,0.20817193,0.04776794
