0.04016323,0.10169967,0.090644434,0.035754543,0.011446939,0.04848698,0.10406684,0.05497583,0.037147257,0.040228073,0.030732209,0.04210976,0.025472976,0.038103733,0.020757921,0.040735487,0.025192015,0.06476787,0.17443652,0.16680901,0.1467468,0.06631566,0.14474751,0.38691282,0.20409308,0.18667512,0.0507099,0.014657252,0.013237644,0.017572815,0.025924357,0.04755928,0.042817336,0.12805669,0.1582974,0.1909078,0.055270888,0.031014899,0.034926966,0.023381589,0.0063903173,0.01465681,0.010171574,0.025499793,0.04490063,0.007165673,0.019022593,0.024657056,0.0027502212,0.0205646,0.016187357,0.023826517,0.011312405,0.019081734,0.03178518,0.094282754,0.2028051,0.039404046,0.035751313,0.042659614,0.13599034,0.0077872714,0.0320403,0.015330707,0.010390099,0.023386499,0.02253388,0.012281003,0.01899107,0.034606367,0.017359456,0.015606603,0.015203853,0.014544975,0.03174743,0.025246706,0.038068976,0.024411824,0.022155492,0.04187862,0.0390671,0.029010033,0.040171374,0.016095366,0.1097301,0.30697748,0.043388654,0.153375,0.11132566,0.057371143,0.048727896,0.124766044,0.06927969,0.04739371,0.07800084,0.00380325,0.020594219,0.014835116,0.057597574,0.37563995,0.14662334,0.069096014
0.6914991,0.48065656,0.40582824,0.15306701,0.005809615,0.1812526,0.24430688,0.2546412,0.054507602,0.04417379,0.095745035,0.041291688,0.026079811,0.06646528,0.043942075,0.02037616,0.025900146,0.15734556,0.6412278,0.3538968,0.3907703,0.32300457,0.19293523,0.32625496,0.35102773,0.28735736,0.24203973,0.059331216,0.0053942674,0.08962877,0.18740429,0.20088138,0.2424088,0.7327457,0.3162438,0.3833132,0.32812625,0.060514778,0.035756994,0.058884893,0.018000511,0.033494037,0.0054163565,0.021176558,0.017649854,0.014365492,0.03177548,0.016788667,0.0028538483,0.010965575,0.0076595237,0.00906172,0.015809167,0.016894825,0.16899379,0.31842765,0.17646272,0.08060312,0.01406484,0.016076524,0.04412025,0.005681343,0.030213458,0.044076197,0.012209699,0.008730753,0.005817996,0.00949926,0.012174791,0.022860259,0.011222171,0.007277056,0.007181847,0.020727567,0.117633365,0.020780047,0.02057975,0.016525054,0.010967938,0.024624133,0.04570187,0.06294919,0.025935533,0.017293107,0.23200734,0.4626707,0.18876342,0.16980655,0.28232634,0.20506284,0.25284022,0.35212886,0.13089193,0.102997966,0.1899461,0.005705514,0.05058242,0.041102346,0.09028046,0.79348433,0.522246,0.1887857
0.5561386,0.44152704,0.4475227,0.13141696,0.025327837,0.14532582,0.47570616,0.20622158,0.029521074,0.09640517,0.05307974,0.047794178,0.029520819,0.10160855,0.104980834,0.14015108,0.083863296,0.20360966,0.65871435,0.5160599,0.7681307,0.83018494,0.9266442,0.9614884,0.80274796,0.6854143,0.7345012,0.010168048,0.016316373,0.061249282,0.22062518,0.6876014,0.52927756,0.94836533,0.8962519,0.9353511,0.8730911,0.07232559,0.0437943,0.15064923,0.05835919,0.029459883,0.022263095,0.11929043,0.10209364,0.014038771,0.02025516,0.017032426,0.026826864,0.046516974,0.19011652,0.084214106,0.10008453,0.25154665,0.2641117,0.40931568,0.15619119,0.026681995,0.01786663,0.030233752,0.04393075,0.014987402,0.019954676,0.034340993,0.054726902,0.016011942,0.07246789,0.016270652,0.028965648,0.049609616,0.07135612,0.026847402,0.022246066,0.03242111,0.04195857,0.03476448,0.03184834,0.00916636,0.009602237,0.087230206,0.04029263,0.0816607,0.018958338,0.05359065,0.61041784,0.63253915,0.7956307,0.17094736,0.7482592,0.58724445,0.37084034,0.33002082,0.08622582,0.18090917,0.044000756,0.03430012,0.120600216,0.029332604,0.09417966,0.883036,0.8167294,0.68502283
0.40659818,0.26231796,0.19299091,0.15494308,0.14605266,0.21616124,0.49439356,0.3770372,0.15501839,0.259116,0.2744317,0.33372682,0.1342074,0.31904614,0.042166483,0.33563328,0.303437,0.37601525,0.6457527,0.70314217,0.73210275,0.6016261,0.63583535,0.67381346,0.51925045,0.5851601,0.5960385,0.037629187,0.0922238,0.21384728,0.5188318,0.72429264,0.27370083,0.73261577,0.58778614,0.70218617,0.7388751,0.2453865,0.17254686,0.21953928,0.09058895,0.18940906,0.19656448,0.15393482,0.27561417,0.15021037,0.0912335,0.05693473,0.12238479,0.09364784,0.15601763,0.078502946,0.120114096,0.28337657,0.3539538,0.42842066,0.29512638,0.2070649,0.05025719,0.0759148,0.106360756,0.13996923,0.08632272,0.08154709,0.06740971,0.07468855,0.14316976,0.064111516,0.08935822,0.0893561,0.17369802,0.05133563,0.039428383,0.08196819,0.1475186,0.09542956,0.089259334,0.06428559,0.049071066,0.16378698,0.09246639,0.20346482,0.09272768,0.1684785,0.5671756,0.6013798,0.43957475,0.3387542,0.70395005,0.5610906,0.3139504,0.27361488,0.09636331,0.23675607,0.18556874,0.109039105,0.1665501,0.10135672,0.28073704,0.63119733,0.6613916,0.6579071
0.90546733,0.43967858,0.22006175,0.23598532,0.24006365,0.16367018,0.3576742,0.22082756,0.17310803,0.105991036,0.0975454,0.08070785,0.16537416,0.07781788,0.20469423,0.18992151,0.12601048,0.12832257,0.4650477,0.5262606,0.5204812,0.51577485,0.47796604,0.5732562,0.51161003,0.25163376,0.5972655,0.0130416965,0.09630415,0.055669207,0.19045672,0.2582369,0.096486874,0.7226158,0.35219252,0.52539486,0.60623467,0.12645778,0.16125183,0.11703669,0.024989184,0.07735514,0.079944246,0.049779948,0.20972696,0.08512568,0.13360676,0.049518526,0.051727287,0.10908492,0.15753347,0.050661102,0.06253062,0.09982305,0.63905764,0.30035284,0.15568806,0.5347371,0.01909489,0.075926796,0.09382375,0.105327055,0.14599113,0.08145872,0.15255462,0.04366604,0.2450567,0.064833894,0.08340861,0.08264948,0.10803415,0.048304696,0.07499048,0.11760489,0.180563,0.041733574,0.05818487,0.095668375,0.13290799,0.12895238,0.1531077,0.12244048,0.06919557,0.11506302,0.46163768,0.3615233,0.29575914,0.32197806,0.30729666,0.2051923,0.08888387,0.10563962,0.03146854,0.14311363,0.0927986,0.046811227,0.05559869,0.021383662,0.050580435,0.5513438,0.36038306,0.27217078
0.25161463,0.21557228,0.12403325,0.067030184,0.05786351,0.09078198,0.18265131,0.109392606,0.055343334,0.039367203,0.06553766,0.053392384,0.069721706,0.05594675,0.109830596,0.07405451,0.040048975,0.0830313,0.20564915,0.16053191,0.24596615,0.20853825,0.13675007,0.2457673,0.36694774,0.08416913,0.0717849,0.024835505,0.030760303,0.027605867,0.061525103,0.074530706,0.057862535,0.124758616,0.05969977,0.09234227,0.07508088,0.047242317,0.042325553,0.08026691,0.018876327,0.027846573,0.02198871,0.022640852,0.07963039,0.022876956,0.049934864,0.026356658,0.01923328,0.026046578,0.036127582,0.032814432,0.024368208,0.050619747,0.04314789,0.0830469,0.045916647,0.049450424,0.017113505,0.022734094,0.027146187,0.021555077,0.025635283,0.037250657,0.03760706,0.03188937,0.06563973,0.021515016,0.029867785,0.031644456,0.03809842,0.016839033,0.019115128,0.028681947,0.056911685,0.01836804,0.01843,0.023339821,0.033531893,0.03815918,0.036105644,0.034280587,0.02305466,0.039011724,0.109176084,0.08675472,0.07815928,0.08410687,0.08080984,0.07480082,0.050950922,0.06169841,0.035294414,0.04880156,0.028686762,0.016413098,0.019693097,0.02111751,0.048851952,0.13432968,0.17951047,0.048312142
0.31484583,0.16978617,0.1525646,0.27129382,0.04818643,0.17160106,0.1754135,0.19911805,0.118258774,0.06851495,0.17210741,0.106432125,0.0612497,0.06720394,0.008709988,0.040027827,0.1265745,0.27008742,0.3021992,0.2277506,0.27296567,0.21596587,0.30061877,0.2738061,0.2103413,0.40355814,0.07713565,0.052391578,0.018816985,0.26461735,0.39165333,0.39304957,0.19473043,0.32798904,0.14284422,0.21779992,0.22159012,0.06694576,0.0547652,0.022164326,0.057450123,0.0417652,0.02231998,0.045624167,0.07920157,0.04427522,0.03715124,0.025127258,0.024029959,0.023758605,0.023774095,0.031321842,0.024876017,0.031932697,0.032986216,0.115863636,0.108253546,0.058023755,0.038590755,0.04025539,0.041432682,0.036002133,0.111785196,0.04876524,0.018014451,0.02426294,0.027749913,0.026999796,0.036518704,0.026710035,0.02007173,0.017251175,0.011806252,0.026406549,0.031710196,0.023483017,0.011099069,0.016391598,0.026342243,0.09046812,0.061143268,0.13130046,0.031907246,0.13375108,0.04726722,0.11918999,0.26341128,0.07066878,0.43219304,0.17140214,0.06894402,0.086473994,0.13151707,0.17719716,0.13612889,0.030051619,0.13951865,0.100704916,0.039683845,0.106256925,0.08445324,0.14472555
0.085413344,0.08421484,0.043995038,0.05794156,0.0055511165,0.037197284,0.10526637,0.060652073,0.079870224,0.027330426,0.024268515,0.02385614,0.010222284,0.031810485,0.035211723,0.009221883,0.020482292,0.06667697,0.18713981,0.061896496,0.06943617,0.063941084,0.31116733,0.6340808,0.2285454,0.266491,0.06361529,0.0714484,0.023999842,0.054646976,0.19714847,0.065661944,0.11554978,0.16503921,0.13142456,0.053617332,0.06888483,0.019871278,0.009049099,0.013515314,0.011066396,0.0050085364,0.006847725,0.013988448,0.011748009,0.008608184,0.022787537,0.008825615,0.014572828,0.015050007,0.0047857263,0.009384086,0.0045276866,0.011582103,0.033349395,0.1064839,0.15941429,0.017081778,0.008123549,0.008872895,0.012902484,0.008781141,0.01196296,0.0056426474,0.0029258225,0.009093924,0.02113792,0.002339503,0.012770695,0.0024213954,0.011559372,0.0053688297,0.006134283,0.006638708,0.011502653,0.008494312,0.008471321,0.011092171,0.011245965,0.0097112125,0.008966771,0.015196205,0.005197337,0.0150439,0.22165324,0.1463388,0.21760017,0.2037711,0.47590318,0.095979296,0.051725566,0.057115577,0.054222755,0.04990157,0.008408379,0.0059712394,0.0141988825,0.01631965,0.007875553,0.05643527,0.027698826,0.13165344
0.3188023,0.117443144,0.04958339,0.054641567,0.029415721,0.056563113,0.056327976,0.03543633,0.046799716,0.020191673,0.060242064,0.037449814,0.02681867,0.042481557,0.059821445,0.01916705,0.014209744,0.05057547,0.13107365,0.04557326,0.03726275,0.031136543,0.059635963,0.053681992,0.021715073,0.078778714,0.07403709,0.06976669,0.023735743,0.066077486,0.036515135,0.047823977,0.026276058,0.031408325,0.0332553,0.03691759,0.07256413,0.03613559,0.027828833,0.012400484,0.013356779,0.036456294,0.015071906,0.04026225,0.024551747,0.06851277,0.042108595,0.022469467,0.014110747,0.04218174,0.025848603,0.02286715,0.017587407,0.019838924,0.067361966,0.053135864,0.024706585,0.02067118,0.007938088,0.011467584,0.0144780725,0.028590424,0.05583314,0.028937628,0.011767081,0.01856284,0.013387206,0.027219819,0.04086308,0.048456978,0.00938697,0.017560937,0.017298715,0.028623974,0.027248098,0.016573198,0.016331555,0.01960271,0.020338234,0.018544009,0.013494879,0.015399066,0.015244062,0.044439346,0.10594606,0.09958432,0.057985608,0.039067447,0.07071135,0.054299243,0.060752105,0.061721377,0.02489038,0.017588735,0.023218274,0.010445137,0.027106132,0.028045844,0.014552669,0.055681087,0.04236957,0.07930836
0.26366672,0.11866214,0.12249158,0.3671778,0.12996976,0.6193557,0.2915869,0.31987754,0.32640588,0.07034267,0.374241,0.39257216,0.39183104,0.7071077,0.050380267,0.32543233,0.21504015,0.9550248,0.4753636,0.5389624,0.385198,0.1264164,0.24778426,0.4560203,0.1477325,0.44148833,0.34310836,0.13009705,0.13570888,0.44903487,0.7328576,0.5728628,0.4445961,0.37739512,0.42845362,0.5571323,0.12483215,0.31324062,0.38341504,0.14788651,0.04431039,0.10956348,0.07813056,0.061029814,0.29272208,0.22530724,0.39056712,0.039352976,0.081022575,0.15804434,0.24930105,0.06865894,0.26406324,0.42497185,0.77346665,0.28360108,0.40016475,0.4943315,0.0699342,0.13081591,0.058178857,0.07268383,0.19244601,0.23180696,0.45637017,0.11790623,0.35545242,0.12415221,0.42298266,0.10635856,0.1831312,0.1423675,0.21098076,0.42086053,0.35537463,0.05952767,0.039815966,0.08881116,0.38643593,0.40853643,0.31886545,0.4017804,0.08219735,0.4785512,0.7275362,0.27874297,0.30533892,0.7063099,0.51172227,0.23155104,0.08472255,0.19032362,0.14683741,0.47993335,0.10700321,0.096779495,0.2265165,0.37994137,0.3530196,0.21839355,0.11164537,0.40788484
0.39094186,0.464281,0.334558,0.20582514,0.14928295,0.15679723,0.295124,0.22463417,0.10242356,0.07910897,0.15355015,0.14273497,0.14018716,0.08703028,0.07917608,0.09428402,0.07019568,0.13312487,0.4322829,0.23577993,0.3096845,0.4093526,0.38770974,0.3487515,0.61994004,0.31432068,0.513412,0.13221584,0.06591672,0.1464253,0.19361588,0.33038557,0.30641016,0.54041195,0.23533602,0.2547343,0.33602417,0.22729318,0.17196259,0.4403171,0.09427669,0.122139886,0.1037255,0.056746468,0.08139317,0.06099907,0.10962835,0.06926564,0.058645062,0.080462314,0.06515593,0.029303256,0.043338437,0.07816571,0.26421267,0.3754433,0.23269284,0.28173026,0.05661717,0.07312352,0.09539432,0.07434855,0.053073354,0.094639115,0.14656872,0.07989729,0.16433582,0.05411088,0.06595671,0.037064567,0.11787622,0.027212262,0.03138781,0.038845565,0.16086604,0.035222907,0.05009961,0.05694825,0.08511417,0.060518596,0.16500795,0.22268037,0.08647693,0.029598614,0.45052856,0.40877423,0.48908696,0.40987816,0.6434479,0.40711567,0.2674097,0.4172624,0.30024022,0.38449273,0.23921269,0.1416505,0.098263085,0.13041356,0.070776165,0.34063765,0.3869342,0.22027124
0.032817073,0.16033387,0.23942225,0.03401507,0.010647604,0.03445357,0.06950866,0.023327934,0.02661298,0.021384707,0.013905787,0.020701215,0.021381628,0.035496544,0.06906566,0.0780906,0.017263,0.04865008,0.055150397,0.12855695,0.22702101,0.58427185,0.74643266,0.5687907,0.6101504,0.7088914,0.11757328,0.019055335,0.004645059,0.026392164,0.035926778,0.06575257,0.10754269,0.15319373,0.18106145,0.16056192,0.12581407,0.039933465,0.049550522,0.077810414,0.016285196,0.03038551,0.031406034,0.0436719,0.028554935,0.00388032,0.00625088,0.016827008,0.0069317576,0.014499421,0.012550161,0.025992757,0.016424837,0.014049129,0.015848119,0.16723168,0.095056914,0.022356141,0.01205454,0.02097855,0.05477786,0.009730666,0.024363125,0.00966038,0.012126046,0.012289067,0.020767497,0.005707972,0.02661422,0.008969157,0.019936303,0.020880224,0.026771775,0.0056458055,0.02017256,0.017191969,0.0140904365,0.008423642,0.009187772,0.012882806,0.010091265,0.016087156,0.01966441,0.009824608,0.08257732,0.3198901,0.54688805,0.08682009,0.68878627,0.3370022,0.2349069,0.17930895,0.030670445,0.02653236,0.05964914,0.0078022424,0.012847232,0.013460436,0.036628347,0.4988864,0.1688475,0.1418361
