0.38825023,0.49138838,0.53197634,0.49751234,0.1806673,0.3719564,0.44276562,0.29016775,0.10425214,0.17953902,0.2175889,0.16473664,0.15785205,0.20611039,0.22738105,0.20430787,0.115986764,0.32590184,0.4753216,0.4559442,0.74214935,0.713779,0.5652855,0.62926966,0.6099785,0.48020467,0.30003855,0.14519806,0.19047496,0.3100881,0.3535412,0.17220871,0.19676247,0.66527164,0.23772283,0.119576044,0.35264245,0.5058861,0.44028446,0.3057215,0.18888511,0.19630724,0.10504682,0.11346065,0.16828838,0.20227835,0.36969784,0.25674608,0.11301061,0.09491548,0.18028346,0.07310376,0.17527793,0.12567887,0.197857,0.4834349,0.39130276,0.27504513,0.1063418,0.25491646,0.25179344,0.11622469,0.18048593,0.19979188,0.15477706,0.16665684,0.21376766,0.08609698,0.15299396,0.19740269,0.059456784,0.11488315,0.07673005,0.3174444,0.57582307,0.08404388,0.07802598,0.21524353,0.14841405,0.37605426,0.5151994,0.4939749,0.29371294,0.25759602,0.13791238,0.6953218,0.74314886,0.6925823,0.7452047,0.5545543,0.708421,0.8189145,0.62971526,0.5697836,0.58576065,0.14233916,0.25898275,0.3112475,0.5070767,0.83128834,0.37689266,0.2790815
0.049964122,0.0989889,0.02662972,0.04770844,0.018197231,0.042791087,0.03237187,0.03522505,0.007966745,0.0048930366,0.02496305,0.015719773,0.0195661,0.0132004805,0.04158185,0.016870987,0.020761926,0.026621247,0.04425088,0.032130126,0.04016371,0.04925752,0.062869824,0.093070805,0.11377467,0.05616666,0.041509267,0.03482652,0.01492966,0.023304287,0.03434233,0.019935932,0.014162367,0.03911534,0.023017617,0.012196332,0.030121394,0.036529582,0.037431456,0.022818105,0.0059442413,0.036010403,0.012079469,0.010614469,0.017383816,0.013385018,0.029303491,0.03453121,0.0073845736,0.025720827,0.049169917,0.033196136,0.0465389,0.02015041,0.010389374,0.024370898,0.012477689,0.027835283,0.012537399,0.018133994,0.049879532,0.019442027,0.016239863,0.035548832,0.06853167,0.04591429,0.041670784,0.027491463,0.03768799,0.025000809,0.009149256,0.009634815,0.017790671,0.026462596,0.03390626,0.012081465,0.0046606,0.018264532,0.020375682,0.05477897,0.022791294,0.040238652,0.052675314,0.01584542,0.021324813,0.041800942,0.13165799,0.09184721,0.06287671,0.036224317,0.03572019,0.060980555,0.0336626,0.044282373,0.056902654,0.032320403,0.021739677,0.04624098,0.017976282,0.07039384,0.029776003,0.034036063
0.06252012,0.07325357,0.04471286,0.046066083,0.048094757,0.054296955,0.023234053,0.10517632,0.019210335,0.009748693,0.0651825,0.02342504,0.037413165,0.057863478,0.043771658,0.07260626,0.041776966,0.10380804,0.14678335,0.18095468,0.7095141,0.6924221,0.82781845,0.55912125,0.67524034,0.56554496,0.08103368,0.052941024,0.03646389,0.05416184,0.05248832,0.020297043,0.02912788,0.08311137,0.16611134,0.316301,0.054110426,0.1690693,0.24725895,0.15139833,0.016729048,0.15168965,0.03648544,0.02779409,0.034309454,0.010586033,0.053723216,0.028644346,0.03330016,0.07693107,0.12450721,0.047780603,0.20612085,0.10099664,0.102279596,0.2050281,0.050712563,0.12417404,0.09912046,0.041800614,0.052332323,0.027616678,0.027284808,0.118831985,0.10682403,0.07311959,0.23584123,0.042960525,0.012144067,0.055043522,0.013985109,0.03768101,0.025870334,0.2694089,0.29785886,0.07252125,0.021545386,0.023370057,0.012001189,0.15375024,0.0565822,0.0137343565,0.019653207,0.07822048,0.24508494,0.4745703,0.7441205,0.684141,0.63758093,0.56483495,0.41488674,0.55984306,0.091793396,0.10448796,0.13060005,0.037333976,0.031236405,0.041068688,0.2678511,0.9124307,0.2728127,0.5150089
0.11044072,0.103280805,0.13343589,0.062997535,0.020697283,0.06702016,0.065469615,0.085500605,0.027641859,0.021892766,0.050895464,0.033559967,0.04005164,0.04194665,0.005556646,0.03404161,0.018722354,0.11162453,0.089347035,0.17083815,0.35115656,0.22030105,0.33287355,0.32997638,0.47528642,0.2288372,0.30008394,0.061526794,0.046456046,0.065554336,0.058467753,0.061940897,0.1381877,0.10378508,0.13494001,0.10247636,0.01369654,0.22366574,0.16383646,0.04404215,0.0080238795,0.05453744,0.016542701,0.032633454,0.038802594,0.032977846,0.063127324,0.113178305,0.047190994,0.09108636,0.35232314,0.012839969,0.12392227,0.074696146,0.10724261,0.1272525,0.048557464,0.103903286,0.083061464,0.07571094,0.119332984,0.020730892,0.06455445,0.11991299,0.15588082,0.053462062,0.04556203,0.101730235,0.04940483,0.1418057,0.05229634,0.10263479,0.04693155,0.2693748,0.22652648,0.024947923,0.02594461,0.078060925,0.03939782,0.1008623,0.10322916,0.057860725,0.06579719,0.02915481,0.10342651,0.47341537,0.6210352,0.58855176,0.45587206,0.20494722,0.13992636,0.65517694,0.17774048,0.09762252,0.15683107,0.03952615,0.038825493,0.08855713,0.14803828,0.61581427,0.08770766,0.16422965
0.28845054,0.23484647,0.15948465,0.07941635,0.032236356,0.34992036,0.088652074,0.050079647,0.021619596,0.01179579,0.03736835,0.08896224,0.033974014,0.41574442,0.018826282,0.019181753,0.03400781,0.21866114,0.34948134,0.57521117,0.63485485,0.8383735,0.6960081,0.5106288,0.54406285,0.52816,0.3390704,0.08240539,0.07573364,0.28388518,0.37942418,0.21081111,0.13443306,0.19543473,0.19865759,0.35301185,0.6359473,0.29515523,0.16037875,0.08271676,0.016593128,0.08902005,0.03135265,0.053359136,0.034616053,0.03316635,0.08083958,0.047044232,0.044201896,0.04351042,0.14415674,0.0466065,0.30280915,0.18732291,0.30081818,0.2778574,0.06606366,0.06088921,0.032690614,0.025225174,0.08896341,0.02413699,0.16167097,0.1492026,0.092900895,0.064913854,0.059945054,0.21698341,0.025229162,0.22286049,0.017861381,0.092644215,0.024489108,0.77721447,0.36003008,0.06967272,0.06032978,0.04792828,0.023637429,0.60510933,0.3245993,0.0802854,0.036980074,0.48449332,0.3757693,0.6988162,0.6571478,0.8437483,0.45437253,0.44899166,0.36468863,0.4858432,0.4463176,0.18460636,0.14523104,0.04776577,0.15791236,0.17206144,0.65860224,0.9435234,0.4445033,0.6683021
0.1278605,0.12999673,0.20860647,0.16059862,0.053632695,0.32523194,0.17232643,0.19992578,0.025397899,0.020979619,0.11329125,0.061196607,0.033125255,0.2682882,0.048056625,0.08471258,0.031996615,0.40236557,0.25702256,0.36327747,0.65712565,0.8043001,0.54155606,0.44743073,0.3455922,0.47699836,0.22385016,0.097496115,0.06318977,0.19523475,0.13359019,0.13012567,0.15525253,0.3710368,0.2850345,0.35774648,0.5366659,0.25662592,0.19738904,0.1221347,0.025063837,0.12014555,0.018071998,0.0712305,0.043815598,0.04270448,0.041090064,0.040214583,0.05177312,0.08454342,0.14808868,0.049286738,0.14088927,0.13233605,0.28806695,0.11150952,0.11725074,0.13795702,0.020063177,0.04857579,0.04894645,0.018998591,0.093802735,0.09837801,0.18684296,0.08059898,0.17114234,0.14416781,0.107757434,0.117836155,0.024583876,0.05799381,0.05560734,0.3386851,0.14171764,0.03207096,0.038496356,0.08653157,0.06398162,0.34513256,0.114178926,0.05728066,0.03240609,0.113704585,0.36437997,0.79644006,0.6239097,0.70866394,0.5580724,0.426858,0.18748383,0.40590644,0.28876668,0.19315471,0.12579107,0.046247233,0.11303241,0.16092728,0.3488794,0.94444823,0.18373439,0.56395054
0.06729022,0.05437018,0.2850501,0.11712743,0.02225788,0.0985955,0.0891957,0.084919445,0.020503435,0.02143716,0.019724173,0.012270989,0.015813118,0.031713855,0.08713218,0.034018144,0.022302533,0.08743909,0.12264133,0.41967434,0.769338,0.62711847,0.7326392,0.85869855,0.5175671,0.39236817,0.12712945,0.011465001,0.02766182,0.050478008,0.034895822,0.025943408,0.09649169,0.4250074,0.32373285,0.32819447,0.13114649,0.13692918,0.08399633,0.112369314,0.015297303,0.020021537,0.020016063,0.010779397,0.026293667,0.008578477,0.01461725,0.009862351,0.042592663,0.0050785774,0.046052303,0.020495458,0.09481655,0.02319071,0.07300728,0.066360585,0.03404073,0.0943317,0.013121195,0.010962373,0.0144823175,0.014381454,0.013443356,0.023756037,0.07528397,0.008588194,0.06483314,0.018210368,0.008042699,0.03148242,0.008564199,0.014473536,0.0046012965,0.11912059,0.08222433,0.03897314,0.027486153,0.009160304,0.00425185,0.063409746,0.04606669,0.019185247,0.007634612,0.121306546,0.15498929,0.57781696,0.6055196,0.80993134,0.47324806,0.30797976,0.20689884,0.45704514,0.1438385,0.14944606,0.033815123,0.042757355,0.023170257,0.056115594,0.17116888,0.7543749,0.34060916,0.46015865
0.07015962,0.025155263,0.0394342,0.033047043,0.01699808,0.06465574,0.05911394,0.04483705,0.00490006,0.004948226,0.0076436177,0.00714969,0.015950521,0.016873695,0.023167774,0.022073088,0.0033851739,0.0479898,0.17201592,0.22350422,0.43228593,0.14202498,0.33982804,0.6749661,0.15167508,0.13604188,0.12454832,0.0033108327,0.008154837,0.01179196,0.022821974,0.026314253,0.044039026,0.0990475,0.12600935,0.16597357,0.069941945,0.03439195,0.02538614,0.021459214,0.0021169968,0.005902813,0.004735424,0.004917949,0.0097163385,0.006325645,0.0062662484,0.0043436945,0.010213746,0.005244394,0.017004922,0.0062883124,0.020740356,0.01142478,0.04113953,0.018645143,0.016548486,0.034791183,0.004245814,0.007873459,0.023267094,0.010298297,0.016903155,0.016010398,0.023879338,0.0065757586,0.013984423,0.015210269,0.0064117634,0.017705917,0.0026802437,0.0051853457,0.0023342108,0.039053228,0.027273158,0.0064199707,0.00735025,0.004431408,0.002615181,0.03063223,0.012033662,0.008123608,0.006301328,0.025135664,0.10094065,0.32868227,0.256779,0.6441894,0.121245965,0.12053946,0.04703023,0.1384943,0.045306657,0.02919328,0.0068558753,0.007868951,0.008454605,0.016755039,0.033763215,0.5071114,0.043416135,0.24622732
0.5326889,0.06946168,0.24584037,0.3152517,0.03331693,0.29525912,0.2837795,0.28789487,0.034309164,0.012749457,0.1237641,0.09730108,0.11568059,0.1629371,0.024305115,0.11511159,0.011300417,0.17817427,0.46237552,0.4070209,0.55393225,0.2807371,0.21873592,0.42430767,0.14854382,0.15597567,0.25507802,0.06505224,0.055212647,0.124961294,0.29932055,0.3573262,0.10117747,0.18303971,0.18510206,0.2383066,0.5159326,0.16312216,0.16664693,0.08010396,0.0116913235,0.07923158,0.028830009,0.03715627,0.06500535,0.044261232,0.11426229,0.016380668,0.04501477,0.033497598,0.21824566,0.021191359,0.027099136,0.036435544,0.36598167,0.07401986,0.26964065,0.35813898,0.054968428,0.12961426,0.12777108,0.025107555,0.15758912,0.26795667,0.29347622,0.032017738,0.019714281,0.048732847,0.04040799,0.021218777,0.018692678,0.06312566,0.01661401,0.056083355,0.10248412,0.010673258,0.013770231,0.051604748,0.041092508,0.09262434,0.16579011,0.03426943,0.0121776955,0.034479175,0.30506888,0.2851425,0.42597094,0.5389458,0.3166435,0.2235179,0.043003604,0.04373972,0.40555704,0.3250582,0.03280027,0.031537298,0.0950801,0.19127928,0.049477126,0.43651986,0.040202767,0.26206264
0.09776199,0.08333277,0.09375297,0.09757147,0.022486443,0.07143291,0.068782836,0.04579065,0.020038987,0.021635665,0.029629987,0.022310803,0.040204618,0.07069489,0.058555398,0.06601774,0.017374795,0.093990855,0.19056249,0.24153888,0.6181938,0.66816515,0.9294064,0.8216366,0.43957624,0.3947349,0.26171985,0.030942794,0.035699163,0.09754429,0.27933103,0.12677921,0.10134414,0.14764805,0.3597747,0.4466604,0.36101156,0.1837152,0.12408477,0.07024562,0.01417696,0.018227527,0.011689199,0.013184845,0.02617963,0.010332599,0.021056486,0.018343376,0.043957643,0.01285952,0.03472495,0.011016943,0.0318562,0.037642613,0.19709246,0.10909981,0.04437094,0.09284628,0.015322752,0.023125285,0.059669882,0.02215391,0.019338746,0.03288085,0.08934441,0.019029515,0.036903355,0.017256664,0.013412992,0.019235767,0.011026446,0.014411944,0.01133353,0.16264924,0.07792806,0.021678194,0.012623919,0.01661632,0.010380656,0.06672241,0.06535265,0.04255908,0.03182818,0.08702087,0.35225403,0.57634884,0.8357199,0.87545794,0.60144204,0.44206437,0.28057748,0.3083634,0.12521593,0.057226647,0.04444634,0.034673568,0.024920724,0.0142701585,0.12126959,0.90511733,0.13072006,0.74475
0.05950829,0.020661462,0.021612814,0.0134371,0.045686714,0.020102812,0.010859192,0.018039025,0.015282042,0.023886727,0.013506641,0.020432295,0.022303227,0.019774117,0.18831603,0.010089545,0.037004177,0.010448517,0.013929327,0.01533146,0.020089213,0.041097708,0.050583266,0.022067243,0.05322718,0.022782166,0.012886813,0.034477644,0.107203655,0.015349245,0.012783014,0.016215727,0.014593052,0.011201938,0.018196514,0.007812767,0.019128745,0.013911973,0.018369246,0.02422183,0.021671046,0.011306578,0.028231025,0.016742714,0.011972785,0.030007375,0.009824778,0.03771733,0.065723725,0.030544898,0.028700361,0.07405374,0.052558113,0.023812482,0.009576536,0.010399239,0.021345694,0.018836804,0.024161777,0.026934803,0.025058834,0.01578591,0.028504593,0.027189441,0.03230873,0.038230736,0.02518022,0.07394691,0.028068589,0.058319155,0.02702604,0.025924956,0.032015726,0.03967578,0.0118903555,0.10886677,0.06329775,0.031645484,0.033134535,0.06340552,0.023783758,0.03908577,0.027435463,0.025121696,0.014236468,0.020277983,0.020542815,0.030148517,0.026241578,0.0233865,0.039654855,0.021708695,0.023223182,0.018857403,0.026902163,0.038079362,0.013487488,0.026015798,0.03798886,0.033313043,0.041241918,0.042537928
0.035898875,0.051549528,0.02600547,0.041858487,0.0625368,0.040771306,0.024203803,0.040340606,0.017408246,0.007845896,0.03522813,0.042352334,0.052628744,0.03215404,0.010649343,0.04629622,0.01461118,0.020773951,0.009640546,0.013653789,0.011718012,0.0066626132,0.01956773,0.029137125,0.051483992,0.0381562,0.008178111,0.021729937,0.024608897,0.022701962,0.014354269,0.011833386,0.007396331,0.004983317,0.012084113,0.022016622,0.01505704,0.027028678,0.026410423,0.027539365,0.0096960515,0.027763635,0.029868282,0.030851852,0.030242966,0.0357221,0.024054142,0.014564478,0.041101433,0.031290177,0.046209075,0.013334907,0.021567374,0.009262973,0.013877363,0.013343657,0.033413034,0.03986976,0.025503544,0.038522445,0.03524884,0.028416142,0.02740857,0.03349554,0.06487144,0.048205636,0.0469269,0.031004531,0.031921957,0.026579848,0.02201156,0.023566816,0.036826704,0.023585673,0.017091779,0.030893784,0.011247699,0.020730631,0.031440575,0.019646015,0.022406353,0.018352443,0.020335779,0.0063744513,0.009000414,0.0042642816,0.006631916,0.04223151,0.012511059,0.0082750935,0.007135544,0.013895266,0.01899372,0.025817957,0.02270214,0.024811735,0.010426798,0.04421952,0.014885762,0.01046185,0.008699584,0.007182838
