0.065727554,0.056830313,0.047604322,0.019276094,0.023842929,0.026611395,0.022706766,0.022374777,0.012063491,0.016258173,0.02518741,0.04060221,0.027797712,0.04878147,0.07033123,0.020957338,0.009276481,0.052419115,0.055579662,0.039176885,0.0369309,0.042365607,0.13893208,0.08657512,0.078246474,0.09399097,0.046243098,0.060857195,0.045528896,0.05461444,0.04502362,0.035334595,0.06170788,0.021658279,0.038050387,0.052501418,0.03884009,0.012739649,0.02915878,0.02669307,0.010230051,0.01883763,0.0071875495,0.00781744,0.008585482,0.018791294,0.018931929,0.016438706,0.01425657,0.0312793,0.035143934,0.03139089,0.021078462,0.03235027,0.03865612,0.019278456,0.027588869,0.043716833,0.028450316,0.017698234,0.009306424,0.010828512,0.040102437,0.02977024,0.048586268,0.025882889,0.02074126,0.018487483,0.02974638,0.024401145,0.026400799,0.040359996,0.027843188,0.028539477,0.023829907,0.0049132295,0.008557198,0.02227513,0.015684333,0.06097489,0.007604889,0.008235683,0.0070609744,0.013988034,0.0275818,0.011338856,0.040804893,0.12858106,0.07410462,0.03961458,0.032305695,0.032492355,0.056845002,0.035242114,0.011514884,0.033429235,0.035222195,0.04056805,0.06754425,0.053155772,0.062249582,0.040578876
0.16886266,0.2982623,0.39924183,0.22225554,0.101365924,0.3126528,0.2543059,0.2412207,0.09124164,0.11200755,0.08791979,0.17576422,0.1311122,0.3089834,0.17897454,0.22633882,0.10423417,0.33023763,0.27366912,0.53996366,0.6513973,0.5846635,0.6262085,0.5885224,0.5491696,0.48887643,0.4398783,0.10837159,0.09841635,0.3931244,0.33088621,0.37685055,0.3330845,0.34057772,0.5086967,0.48766017,0.4145861,0.34596714,0.23736793,0.115775034,0.05719327,0.11717131,0.06190664,0.08615128,0.07315453,0.079404086,0.0525492,0.06522516,0.06577177,0.11585245,0.14681962,0.12601556,0.16967602,0.23328198,0.3254571,0.31420293,0.15885776,0.25727552,0.0823593,0.044366367,0.07674757,0.047865912,0.13905129,0.11453335,0.23016824,0.093852974,0.11164578,0.072819114,0.09392724,0.1069194,0.036927376,0.053203348,0.039024062,0.276775,0.27166528,0.04473235,0.07795743,0.07432146,0.035151504,0.25055566,0.17429462,0.22157916,0.1151722,0.34516236,0.47183233,0.6132797,0.6448632,0.6847381,0.56917524,0.42844662,0.57983345,0.4863757,0.37407413,0.3890757,0.2935699,0.15323867,0.22780797,0.14725773,0.33820605,0.7915231,0.3005714,0.5517878
0.009073506,0.04866313,0.028675113,0.004565082,0.036905646,0.030216185,0.02822032,0.030413434,0.023231648,0.01615213,0.02808806,0.035698228,0.02509591,0.060673725,0.06256287,0.11005479,0.010830257,0.03733841,0.027491065,0.045592416,0.08422195,0.35698822,0.26524183,0.060135555,0.17221601,0.20038849,0.0605082,0.029543083,0.008136152,0.03868857,0.09563441,0.055569246,0.07871033,0.09706756,0.14558242,0.04152828,0.056743648,0.021067413,0.049556546,0.014758864,0.0043661464,0.045442287,0.0140176825,0.009971584,0.005783466,0.011831411,0.015278413,0.017336957,0.005581933,0.029446961,0.040467225,0.027541243,0.01929541,0.0540314,0.010768723,0.071030915,0.0135491835,0.05351957,0.039347187,0.01983842,0.0523064,0.008060866,0.024726521,0.060360838,0.06310674,0.047987152,0.013883499,0.01735586,0.03199947,0.036596984,0.013414313,0.034919884,0.030956116,0.031309593,0.043788087,0.004890163,0.0056840074,0.01409668,0.017669061,0.09300038,0.00601491,0.016741334,0.04912246,0.057361845,0.037235588,0.09001374,0.2623226,0.106465,0.32264894,0.3515882,0.3333758,0.53097075,0.2592381,0.13724393,0.09154262,0.038976308,0.09214239,0.04394238,0.31888127,0.934264,0.14146093,0.23458664
0.12175474,0.25095567,0.26051384,0.12546025,0.009250292,0.14407106,0.019388488,0.022536242,0.007355532,0.0054217586,0.032064117,0.018781776,0.014844417,0.061731283,0.041827105,0.021689756,0.005654308,0.030065501,0.016647857,0.12886609,0.11366376,0.03809343,0.13980688,0.24421789,0.28477558,0.07857569,0.08985104,0.060566433,0.005153744,0.019936766,0.048405435,0.07350917,0.08806988,0.03329762,0.06742026,0.03318425,0.0211018,0.03001534,0.017759385,0.0026591697,0.000990623,0.020403517,0.0071245907,0.0043879766,0.011554318,0.008028991,0.008124975,0.014245719,0.003849817,0.006544787,0.011284897,0.013530191,0.0055915317,0.009745953,0.016254485,0.034747943,0.028570088,0.016605819,0.015556966,0.011868508,0.020343384,0.004821331,0.013749656,0.012661552,0.018581247,0.017680291,0.0037460725,0.0086467955,0.014809764,0.02206391,0.005911454,0.0019175089,0.0052963356,0.009147497,0.007668394,0.0025304516,0.0016091183,0.0034442747,0.00466108,0.0144243995,0.013619123,0.01113797,0.027035514,0.012801519,0.010491656,0.043781746,0.12785415,0.29713458,0.061097506,0.013324245,0.005923948,0.067432314,0.042443227,0.017782535,0.034069564,0.012015146,0.0073260576,0.0084029175,0.027265374,0.08964283,0.012853592,0.055380926
0.07275069,0.14391135,0.08300668,0.05134345,0.018149462,0.098728076,0.0334186,0.09558327,0.022535034,0.013489054,0.036661334,0.031102862,0.036186974,0.047163446,0.050772417,0.07262521,0.012145782,0.03564186,0.019389628,0.044736717,0.030049553,0.033194102,0.10780881,0.071185544,0.22975186,0.056736015,0.06955541,0.055818792,0.009552537,0.026535798,0.03914928,0.038385477,0.022867061,0.014624324,0.020284448,0.014325512,0.016355827,0.019458245,0.015854308,0.011240806,0.0028299903,0.012186801,0.0074565783,0.0055203424,0.0070383875,0.0076990435,0.013991148,0.0071463054,0.0072503104,0.016452106,0.049146056,0.030148929,0.0121534085,0.031050285,0.043273017,0.055305358,0.043824982,0.025448546,0.011786039,0.010777845,0.021269882,0.0073423064,0.01641255,0.019152572,0.03662915,0.01341036,0.014117212,0.007437963,0.020559514,0.013117724,0.01029004,0.011353915,0.008148376,0.016842537,0.037289172,0.004291372,0.0024903584,0.009087325,0.007879539,0.03557439,0.022017669,0.036782004,0.027605042,0.014958309,0.032835234,0.0128566595,0.09433119,0.073942795,0.05525382,0.0405932,0.01885894,0.0276862,0.03425783,0.03967557,0.024812168,0.018225992,0.014284628,0.014980603,0.027988208,0.15655352,0.019325463,0.034609538
0.41600722,0.5953944,0.31109175,0.27680558,0.09434723,0.104409754,0.11163141,0.1283158,0.061550125,0.015575113,0.08927239,0.049365543,0.14602745,0.04443587,0.019804547,0.18206225,0.018116083,0.061438467,0.07285571,0.16655378,0.28748405,0.16172196,0.57249945,0.30673194,0.33772576,0.120224275,0.2575495,0.13705331,0.045456342,0.09429392,0.1517045,0.22046554,0.1356488,0.16612072,0.3102068,0.09907001,0.07578323,0.20336321,0.16847815,0.049152996,0.0049968283,0.06973693,0.019536678,0.019947803,0.09625401,0.029864484,0.18586066,0.07177408,0.01328813,0.121427625,0.42945737,0.11324515,0.06690483,0.089981414,0.104842834,0.19291532,0.22761244,0.19755733,0.09221746,0.17412992,0.15097776,0.035016853,0.030268814,0.22560419,0.2787809,0.16279946,0.044796575,0.061569422,0.3120782,0.14398132,0.05403089,0.06296262,0.07924491,0.025913764,0.18756649,0.01912109,0.010058356,0.20549901,0.14466463,0.14718701,0.11833744,0.16199091,0.06914895,0.027222909,0.14928766,0.15059687,0.40573862,0.30121636,0.17799544,0.3426701,0.26103535,0.602925,0.29611084,0.19385588,0.3334234,0.041044906,0.03785214,0.2804572,0.11814617,0.6639597,0.14500402,0.18856715
0.009802426,0.085706525,0.028735766,0.030169694,0.014486792,0.012018835,0.046282567,0.050054077,0.013946058,0.006750251,0.042137053,0.02367408,0.05244268,0.029887214,0.019646214,0.085026674,0.011091061,0.007599336,0.016208956,0.04937632,0.2934338,0.15028135,0.37657368,0.2500949,0.43949446,0.15161434,0.09829959,0.020059938,0.0030846705,0.02038176,0.039124165,0.027161961,0.068719715,0.016633678,0.033943072,0.028288148,0.034181576,0.039556064,0.040148504,0.007093347,0.001961377,0.02533191,0.016269922,0.010555051,0.021449406,0.007706955,0.008755651,0.018646162,0.0077897045,0.013739183,0.0370506,0.053048827,0.019162187,0.019729782,0.005093932,0.12227238,0.022011926,0.02596921,0.030026937,0.028725928,0.03651761,0.018256502,0.013108092,0.03564656,0.04413661,0.020837894,0.0073261005,0.011492616,0.027970785,0.06330909,0.017318599,0.019833248,0.0719375,0.0108703645,0.019781435,0.007635724,0.00440399,0.031353995,0.025260549,0.025856424,0.011859838,0.01673284,0.032216735,0.034257397,0.022102978,0.31813395,0.52741617,0.38430694,0.3825161,0.2515686,0.318234,0.48302123,0.14032689,0.051690158,0.074252956,0.0810039,0.01290553,0.04835601,0.060515,0.70428956,0.16996258,0.238183
0.019917637,0.054231964,0.014631232,0.021399686,0.046992283,0.020968504,0.010529221,0.018115597,0.021151138,0.014226427,0.032096814,0.025490778,0.0893686,0.084790856,0.050308745,0.04604977,0.008486461,0.03175181,0.022311436,0.052882146,0.030861419,0.015462161,0.044435985,0.038998153,0.022289688,0.016066229,0.0097154025,0.027490273,0.039409906,0.050545022,0.050178282,0.036097597,0.0318743,0.012655884,0.014276115,0.019934138,0.06523237,0.033238217,0.037225354,0.023975281,0.0039788494,0.009853008,0.013149109,0.012003363,0.02985343,0.059023667,0.016267056,0.06343512,0.015796859,0.03581562,0.060633205,0.02500047,0.016478887,0.038521055,0.018912742,0.031149443,0.03132039,0.036943804,0.017417904,0.027688095,0.040242985,0.025423843,0.053805523,0.05329122,0.07215155,0.049839165,0.0278856,0.017801007,0.03881184,0.050525393,0.018447593,0.033765484,0.032877833,0.048401088,0.04454453,0.006301208,0.015296062,0.103170484,0.054137222,0.10192773,0.053124763,0.039846666,0.031125803,0.03748868,0.058015887,0.09811847,0.102949195,0.12423958,0.042102717,0.024039717,0.029121606,0.109873414,0.13154107,0.036356635,0.057371277,0.056834232,0.01329883,0.06120794,0.13220727,0.12374356,0.021600354,0.06726941
0.08064998,0.27318007,0.10264699,0.07864302,0.03914627,0.05194555,0.096955195,0.07302847,0.047703166,0.0453678,0.04640046,0.0425655,0.037926275,0.047358435,0.44307885,0.046754714,0.028664889,0.08367915,0.25554454,0.21888271,0.23784097,0.23075747,0.19306374,0.24027355,0.16619837,0.15539485,0.24367113,0.08062908,0.038244125,0.11135278,0.10088348,0.12475082,0.23467022,0.21871082,0.23887227,0.24887714,0.20236212,0.054056097,0.042821728,0.08168199,0.031703986,0.030754903,0.11123521,0.057019845,0.034284815,0.038434558,0.078930505,0.038356066,0.033451065,0.040752824,0.022466632,0.027364438,0.05373053,0.085258886,0.1647996,0.20702213,0.07450169,0.077347964,0.040373713,0.034385186,0.030334467,0.06083677,0.07432547,0.03818504,0.069895804,0.026077384,0.08863176,0.039325938,0.029463477,0.043964796,0.035194624,0.025122574,0.02485022,0.05248371,0.07623109,0.021169486,0.029946221,0.026099892,0.036512125,0.056491733,0.03003921,0.047498386,0.05492318,0.031942736,0.19867584,0.2768935,0.21236101,0.17981216,0.2298138,0.27641457,0.27164584,0.30957636,0.10829093,0.1291883,0.09638982,0.1289301,0.06174328,0.048297994,0.09856743,0.20598526,0.25280738,0.37131533
0.0028819568,0.3445437,0.034103617,0.009050212,0.025845401,0.4618379,0.12895079,0.07376529,0.045485903,0.01775901,0.10455757,0.059752587,0.059714165,0.21523218,0.10011372,0.12180568,0.012006019,0.33746377,0.22687982,0.7961245,0.94271797,0.89136213,0.8596963,0.8766756,0.888039,0.5555878,0.24399087,0.19361567,0.027783733,0.18435735,0.17430888,0.11232315,0.14772126,0.31414503,0.3710021,0.51080906,0.23132169,0.13914113,0.14488496,0.026578443,0.0063184476,0.08304184,0.008214759,0.035338018,0.034534693,0.011162631,0.0036004588,0.08943664,0.008555108,0.06357812,0.05867787,0.023043914,0.042441357,0.24229032,0.012880006,0.4969954,0.047123138,0.035524886,0.056918923,0.032920685,0.23858285,0.007028094,0.060308084,0.12777032,0.09239339,0.030904245,0.025656557,0.010060342,0.012895871,0.08851148,0.03861937,0.0458138,0.028875051,0.3057807,0.30937082,0.017080618,0.020389399,0.058269713,0.020534994,0.2794583,0.08966139,0.06581693,0.0470944,0.17502022,0.21020249,0.8393585,0.87996906,0.5900827,0.9161773,0.82687694,0.7864178,0.8702619,0.6610806,0.43133676,0.42389858,0.07142141,0.12859765,0.12891671,0.5412464,0.9974281,0.8253464,0.5305553
0.067964785,0.10493548,0.08818122,0.093912035,0.013366227,0.1355596,0.12727478,0.07771231,0.005686167,0.008654298,0.018924192,0.0645142,0.034415014,0.1504408,0.03419189,0.028673612,0.005520774,0.16198826,0.23351313,0.17765214,0.16109121,0.02416575,0.041797794,0.039968118,0.05344979,0.063766405,0.09776157,0.049387693,0.010285052,0.09754393,0.05460508,0.01768505,0.03023569,0.022241347,0.024695743,0.017674295,0.02659277,0.07962517,0.06745484,0.0051014316,0.0056970753,0.029714834,0.0064118034,0.03937871,0.022966463,0.08621097,0.16000678,0.06624877,0.0062605874,0.08240417,0.066033445,0.037806313,0.042431477,0.0438953,0.07951624,0.057667006,0.17428216,0.17493246,0.036152113,0.03866767,0.027082412,0.009777842,0.19531487,0.19124731,0.09282454,0.019169418,0.0043067355,0.042011753,0.0123142265,0.11524704,0.004630103,0.014694353,0.020549258,0.10961379,0.34581226,0.0085809985,0.03273487,0.09733028,0.038468003,0.07662102,0.098977126,0.027060008,0.024675049,0.060931776,0.1309246,0.03859398,0.04229751,0.12228623,0.036374643,0.08879895,0.19016702,0.29936093,0.22864535,0.102954425,0.036714435,0.0129814055,0.06760967,0.08376422,0.2329074,0.17645319,0.050674472,0.08725651
0.2401762,0.44021404,0.22005305,0.18485306,0.02010448,0.33647132,0.2875663,0.09663817,0.031665795,0.030099675,0.039415207,0.27657166,0.19274363,0.52363515,0.11898937,0.04857998,0.014928702,0.5317754,0.36654806,0.38456982,0.51758677,0.3788463,0.6864501,0.54328424,0.24044906,0.54066104,0.7479541,0.043884605,0.023469724,0.19772592,0.2738722,0.08272496,0.21734463,0.27516097,0.3052554,0.4387981,0.25021365,0.16880253,0.09654445,0.057647035,0.010935034,0.031230243,0.0096929185,0.07781978,0.10520777,0.0636577,0.15537333,0.021334443,0.009714193,0.086195566,0.076652795,0.0138221,0.044871338,0.40149716,0.7849176,0.33258173,0.22959505,0.07504608,0.017137269,0.032629315,0.012828765,0.0052757626,0.13170293,0.07482124,0.08405619,0.019403812,0.023760695,0.02990702,0.090005144,0.037853952,0.013280096,0.03976966,0.02552333,0.53423715,0.3074225,0.0061997627,0.026981192,0.0583325,0.035300583,0.30262813,0.196831,0.06326548,0.0047928486,0.2828248,0.86466664,0.72235566,0.67578393,0.78689903,0.71650046,0.12233393,0.30992767,0.38311192,0.2530297,0.16885448,0.05046458,0.0149894785,0.10347045,0.13788489,0.20850746,0.7741353,0.060286567,0.9074852
