0.03263731,0.19165708,0.22344825,0.3934918,0.36035115,0.22287816,0.26374313,0.4401376,0.40441838,0.20168945,0.20172375,0.3898178,0.23174684,0.37848967,0.28705797,0.20551348,0.46598,0.23921284,0.35335216,0.14817789,0.29819462,0.4093721,0.18500006,0.55676574,0.44101185,0.44026437,0.2939048,0.2892733,0.1380024,0.18319868,0.2994729,0.2598852,0.23491856,0.26400012,0.2531197,0.3584298,0.27648842,0.36815968,0.46249664,0.34689328,0.16725868,0.19057971,0.30067602,0.16342679,0.22151692,0.3627713,0.26303363,0.42828688,0.29084626,0.21118623,0.19930951,0.26736364,0.21633238,0.3166283,0.2653039,0.30830005,0.20069343,0.5100446,0.3317514,0.19652137,0.36252326,0.33621034,0.16959763,0.23218605,0.52988344,0.32897916,0.29200348,0.15999715,0.20586622,0.35983142,0.33281657,0.16422796,0.49918902,0.32949784,0.268575,0.28983882,0.19770055,0.17463636,0.5047476,0.26428926,0.22984737,0.30018887,0.40079552,0.3635729,0.2229843,0.16685133,0.20174135,0.4756538,0.24559395,0.24551935,0.15274931,0.15893197,0.24849182,0.48388997,0.30149803,0.30821338,0.14996186,0.18222158,0.24056058,0.20092659,0.27748048,0.2452721
0.18006882,0.26701552,0.29983315,0.24953607,0.24057634,0.40292633,0.26387182,0.22968611,0.3144752,0.39604202,0.31370467,0.23926093,0.28096396,0.22248283,0.59138703,0.39199638,0.31087095,0.37661433,0.22243746,0.33990073,0.206945,0.23638737,0.37060994,0.5578595,0.2729467,0.2089297,0.50989765,0.26694977,0.3649841,0.3893356,0.31598598,0.19800423,0.21221219,0.17651246,0.22087471,0.21709478,0.31600407,0.1969437,0.44698727,0.23521553,0.40224972,0.33612993,0.2580403,0.3847172,0.27259934,0.28539062,0.307405,0.2962194,0.26302838,0.32561952,0.19528851,0.20172492,0.3525974,0.21531223,0.50788623,0.28450552,0.27482623,0.5530752,0.20967361,0.26322287,0.27373707,0.22236532,0.3312886,0.19610067,0.5554309,0.21138817,0.20617782,0.3420402,0.26679507,0.25072864,0.23783419,0.32629377,0.55483615,0.3115601,0.30928573,0.18468593,0.35692006,0.3285477,0.55599946,0.20639676,0.2367845,0.29040617,0.2106344,0.2577209,0.47454572,0.18498349,0.15563472,0.5552111,0.22645175,0.3040695,0.18537197,0.19001873,0.20573159,0.554115,0.27403122,0.258267,0.31864607,0.2557621,0.21054295,0.22300127,0.2570851,0.51097095
0.03252064,0.23474726,0.21341674,0.29643193,0.31964058,0.18888715,0.067374565,0.2407194,0.35348153,0.18480866,0.19013992,0.25135022,0.07310942,0.23284484,0.08415302,0.18564488,0.38711762,0.18334778,0.34148142,0.13766162,0.12273907,0.2511279,0.16771653,0.44752854,0.279616,0.22758833,0.07174479,0.23711944,0.16525574,0.17267226,0.07069664,0.097663365,0.15405089,0.15011957,0.12314441,0.24778613,0.06897261,0.1977893,0.3637333,0.33440986,0.16620688,0.17789908,0.26597476,0.17543446,0.08040455,0.30600545,0.08246076,0.3420705,0.31777057,0.2012266,0.11155101,0.18734308,0.27221367,0.24649228,0.08095848,0.26863524,0.2058327,0.45549843,0.22175823,0.08876647,0.31796607,0.21626037,0.15710124,0.11069396,0.45419538,0.19429642,0.19491889,0.16265425,0.09375166,0.3158268,0.30670667,0.20162947,0.45661494,0.37292758,0.08817451,0.21918452,0.25792006,0.1917104,0.4570552,0.1926631,0.096905544,0.25700966,0.30277595,0.333697,0.08392251,0.1913296,0.16612287,0.45588845,0.247983,0.09019295,0.15131511,0.12106094,0.26264104,0.4547544,0.2839511,0.31751478,0.18727644,0.09256647,0.21918507,0.18063514,0.26972103,0.08908347
0.068287954,0.22070184,0.21918434,0.29737976,0.27293602,0.16388498,0.11072503,0.19102234,0.2909371,0.17239402,0.18082955,0.22255008,0.12535329,0.1976177,0.14347924,0.20679966,0.33595306,0.16045919,0.41987842,0.118976645,0.14076972,0.25588125,0.17784543,0.47957268,0.23583579,0.18772043,0.13008378,0.2170653,0.14645065,0.16390829,0.13057226,0.105893016,0.13310996,0.14548036,0.13092484,0.24998443,0.1128327,0.20383802,0.39321908,0.324558,0.17884223,0.19368969,0.21575806,0.16031498,0.10478491,0.2583571,0.11405682,0.35837746,0.288753,0.20334224,0.11505937,0.15368798,0.25903413,0.22081335,0.13716646,0.22589263,0.21342216,0.48577276,0.18857893,0.13640335,0.29937294,0.20635223,0.1526608,0.12278909,0.48677048,0.1697645,0.16735803,0.15887287,0.11915985,0.27120647,0.24619941,0.19198558,0.49105966,0.35906243,0.1468577,0.22351307,0.23321234,0.22249277,0.4960916,0.16764751,0.17812885,0.23695818,0.28933695,0.31062144,0.13019514,0.2032396,0.17660797,0.49032977,0.21144892,0.16087963,0.14495616,0.13358463,0.2817702,0.4883095,0.25848007,0.29123408,0.1787719,0.1460232,0.19264868,0.19185765,0.23186326,0.12860139
0.56390697,0.09161592,0.12073621,0.124772094,0.11837785,0.162405,0.4020304,0.13973689,0.099280365,0.17933974,0.114777334,0.129068,0.2644536,0.10211967,0.60863286,0.20645654,0.17591704,0.1528467,0.5817909,0.107984796,0.14890032,0.09831001,0.13484222,0.44389212,0.1578839,0.15103163,0.59865695,0.13287583,0.17527449,0.16191396,0.623763,0.122521594,0.12084198,0.14379464,0.12754814,0.1300709,0.6206601,0.14611812,0.2990349,0.099125154,0.12960397,0.15551119,0.103703044,0.16274716,0.24633217,0.14015816,0.6185746,0.20243832,0.12464393,0.14438757,0.11835983,0.09763297,0.16583169,0.12240011,0.621401,0.16791996,0.09694928,0.43756604,0.11234322,0.26008105,0.16827415,0.14806153,0.12981656,0.121440485,0.43845204,0.13013892,0.13322781,0.15077163,0.25326562,0.15573083,0.09997279,0.16758288,0.43860957,0.14763339,0.6711972,0.07147519,0.11939352,0.16545755,0.44091868,0.12160217,0.29040295,0.1978477,0.11417858,0.1513294,0.68612576,0.18257584,0.126636,0.441109,0.120641015,0.6755492,0.09503132,0.091128476,0.11527271,0.44465536,0.13624825,0.11244717,0.11347526,0.25679725,0.09186119,0.12427872,0.11162432,0.6759005
0.13140869,0.2390972,0.25390905,0.19590668,0.24840541,0.28465798,0.1224617,0.15065122,0.2878371,0.3136908,0.23653,0.18335405,0.16957748,0.1318229,0.5178536,0.2419257,0.3153399,0.2917821,0.12904206,0.21951969,0.075398095,0.1601962,0.26101312,0.45300156,0.22862613,0.19586068,0.20521232,0.19155061,0.25977436,0.27711993,0.11794485,0.061374802,0.12911879,0.1056595,0.10502345,0.1293148,0.11745,0.103079736,0.27967808,0.2425841,0.36759043,0.2946959,0.23760964,0.31110433,0.16923304,0.2528797,0.11208732,0.23297511,0.2664688,0.32625043,0.060682666,0.09366213,0.30165008,0.17078952,0.19435908,0.30989695,0.2562104,0.4440068,0.18295988,0.17521782,0.25314143,0.20228091,0.26392585,0.061218392,0.44299743,0.11400557,0.16696852,0.27981052,0.17636119,0.2151654,0.27058265,0.23919286,0.44109854,0.2166392,0.117365554,0.12001523,0.3724196,0.2918375,0.44056275,0.12206456,0.12064182,0.22083233,0.16529757,0.22933823,0.19284569,0.10940368,0.07826912,0.4382035,0.17663208,0.11376938,0.10783947,0.08647771,0.13682854,0.4370653,0.16396219,0.22308855,0.2602433,0.17230745,0.121310234,0.12585224,0.20841351,0.18993048
0.0615368,0.82022,0.8154237,0.8380513,0.84655434,0.7838967,0.7787939,0.85654795,0.83067775,0.79365075,0.8101081,0.8611546,0.7752062,0.8483585,0.8022995,0.80839306,0.8631902,0.83675224,0.846454,0.82658166,0.83645576,0.86657965,0.8268885,0.8131276,0.887705,0.88601375,0.8167556,0.8822225,0.8448928,0.8276613,0.8190976,0.82092553,0.831427,0.8401878,0.8320794,0.862155,0.81597054,0.87220955,0.815575,0.8875706,0.8308266,0.8444475,0.8753709,0.8424041,0.8158251,0.8988645,0.82863206,0.8625104,0.8787805,0.86583763,0.8249181,0.86029035,0.87400335,0.8876392,0.8285956,0.8775037,0.87712073,0.8202049,0.8995372,0.82266366,0.8934829,0.86942965,0.847077,0.83016324,0.82244986,0.8532369,0.8874004,0.85863304,0.83800185,0.9113217,0.9020425,0.8843825,0.8379778,0.9054589,0.8404292,0.8946846,0.88310933,0.86680037,0.83020544,0.89403844,0.84099627,0.8624113,0.902016,0.90603966,0.8346288,0.8679482,0.8646973,0.8257836,0.9064756,0.8268076,0.8540606,0.8443311,0.8815913,0.82305706,0.8828988,0.89661825,0.8798252,0.8251037,0.88346153,0.84599626,0.886212,0.8192706
0.5032345,0.7755863,0.79575926,0.7808613,0.7772571,0.805877,0.7741309,0.7781847,0.7933372,0.8043351,0.8060947,0.77951324,0.7915332,0.7879136,0.70803314,0.80462277,0.78654784,0.81020606,0.7548565,0.8068813,0.78473395,0.79159266,0.8151681,0.792408,0.79785377,0.77582794,0.76018333,0.79686654,0.8098159,0.8157125,0.78263414,0.80124265,0.79209363,0.7816755,0.7936253,0.786593,0.7828677,0.7826668,0.7938954,0.7893122,0.81020874,0.8139751,0.7944603,0.80806243,0.7986453,0.79633254,0.78669083,0.7876577,0.7889708,0.80797124,0.79840994,0.7981837,0.79995954,0.7841132,0.76278377,0.78837967,0.8004827,0.7913423,0.7961321,0.79987335,0.7840939,0.7915477,0.8078887,0.7993272,0.7901474,0.78515404,0.78649616,0.80521625,0.7974052,0.7877989,0.7865773,0.79847556,0.7902611,0.7912272,0.785459,0.7904719,0.79736185,0.80388594,0.79151374,0.79254436,0.79534525,0.78980964,0.78869313,0.79056793,0.7694927,0.7700225,0.77669543,0.7940594,0.79277414,0.7879171,0.7858335,0.7907278,0.78635025,0.79377514,0.79176,0.7879254,0.79956627,0.79853684,0.7902064,0.79223055,0.792808,0.7607656
0.24329221,0.71988016,0.738992,0.73897594,0.72954804,0.7386784,0.6000618,0.74726653,0.7552059,0.74653894,0.7586104,0.7569152,0.70063215,0.7628612,0.37402916,0.7511794,0.77408355,0.7716526,0.6555626,0.7479289,0.7389363,0.7789878,0.77306026,0.73504674,0.7748317,0.7692083,0.5227417,0.7543303,0.76374286,0.7707437,0.6010818,0.68391323,0.69702065,0.73189336,0.68572307,0.7751533,0.58898354,0.760185,0.72489893,0.7824881,0.7597972,0.78007585,0.7779051,0.7787277,0.71039146,0.7863366,0.59133404,0.78397745,0.7751818,0.7832211,0.68187076,0.76366216,0.786155,0.77613014,0.51325953,0.7585303,0.78552353,0.74028504,0.77072775,0.71325487,0.7834743,0.74919665,0.78548485,0.6843574,0.7417524,0.74973905,0.7358115,0.78236955,0.70271873,0.7838874,0.7825464,0.7860954,0.7373696,0.7855274,0.5685152,0.7730725,0.78163624,0.77695006,0.73535943,0.7544591,0.66114694,0.72084206,0.7730767,0.7725439,0.48101175,0.6907546,0.73269266,0.73062927,0.76092273,0.5766738,0.6698487,0.6725297,0.76000017,0.7316745,0.76488614,0.7698685,0.77849007,0.697296,0.7643249,0.7394959,0.7650847,0.49563453
0.33910343,0.77730286,0.76928854,0.7698817,0.78254896,0.7756371,0.7688755,0.7635776,0.7830891,0.79017204,0.78142077,0.77487826,0.77561927,0.7742724,0.7811273,0.7950166,0.7829842,0.7898408,0.79182154,0.80517817,0.7874774,0.7897842,0.80706704,0.8049638,0.79516643,0.787898,0.7921838,0.80327255,0.8065446,0.8113131,0.797884,0.80468094,0.8031135,0.7956019,0.80334026,0.7827252,0.7968103,0.79137075,0.8043927,0.79326546,0.80584663,0.79731095,0.79031456,0.7973166,0.7915369,0.78413856,0.79332936,0.7713811,0.78696173,0.7895992,0.7999325,0.79282886,0.79151386,0.77581257,0.7842039,0.79231524,0.79013234,0.80169654,0.7923909,0.7888949,0.7798347,0.7979467,0.7984037,0.7990594,0.80338156,0.7946882,0.80200726,0.8012291,0.79816973,0.79109293,0.78547937,0.7988292,0.80943143,0.7975859,0.80483025,0.7992785,0.7988278,0.7976342,0.8090968,0.80055773,0.80275726,0.8052867,0.78690207,0.7894783,0.80083793,0.8002542,0.79233986,0.80471903,0.7903506,0.79898185,0.7999757,0.795226,0.783506,0.80143166,0.7901628,0.78688115,0.78530324,0.78410524,0.7824473,0.78985447,0.7887135,0.78974456
0.29464126,0.13579676,0.15465933,0.1839822,0.1720208,0.14147636,0.10206703,0.14270441,0.19167142,0.13265973,0.13959411,0.11855097,0.0890358,0.15675114,0.29011413,0.07473232,0.24627814,0.17613037,0.09454405,0.07724294,0.08500696,0.1259511,0.08345075,0.18217309,0.106491126,0.12336774,0.10574254,0.08004029,0.0867223,0.08062766,0.080030896,0.05008461,0.055243514,0.08342539,0.047000475,0.1448577,0.07941932,0.08989459,0.11274336,0.13565604,0.07133539,0.09812306,0.12602691,0.103925176,0.069675274,0.1342005,0.09231566,0.2520346,0.12149318,0.14077619,0.052293323,0.07528955,0.14287373,0.11658582,0.09882133,0.10483396,0.15754499,0.17420521,0.05788848,0.062332634,0.13675454,0.08190982,0.107314646,0.05010418,0.16454066,0.083815165,0.06651206,0.09781633,0.065873034,0.12873192,0.13943355,0.116281874,0.16083854,0.15250833,0.06841974,0.08733482,0.11083752,0.08177822,0.13476345,0.061099254,0.046258137,0.06191679,0.13266131,0.12463566,0.068708956,0.050996058,0.058695327,0.11705622,0.06339674,0.055771027,0.029960988,0.030241689,0.065200776,0.11157104,0.07648276,0.09311313,0.073379084,0.04124811,0.08169049,0.053888947,0.06603606,0.055244565
0.090663955,0.086160995,0.19091882,0.18098783,0.10114684,0.18048036,0.1588721,0.18042623,0.14198886,0.1647283,0.15203713,0.13959605,0.270082,0.17263186,0.026250688,0.15941137,0.16288891,0.17081612,0.0308718,0.14466432,0.16522142,0.19212472,0.20497726,0.18527897,0.15298976,0.113665424,0.09457326,0.11619304,0.117733434,0.17746761,0.15140957,0.17730612,0.080954835,0.11170471,0.12643448,0.14679857,0.14617525,0.12758009,0.14014244,0.107939586,0.09252695,0.1934822,0.13757811,0.117960125,0.25206724,0.13613375,0.14109503,0.15515184,0.090239495,0.1587015,0.1649245,0.14513586,0.11003567,0.11186697,0.07726915,0.08013536,0.11275735,0.14210516,0.097371645,0.22788736,0.093659766,0.06706641,0.1397661,0.12423525,0.1264021,0.09895633,0.038110405,0.12459415,0.19451368,0.08044769,0.0584676,0.075357914,0.11345172,0.088259965,0.099044375,0.07347533,0.06297644,0.14578258,0.112020984,0.08217649,0.14013894,0.06760987,0.0789621,0.08671042,0.055183783,0.0382964,0.06288882,0.10345103,0.064697616,0.09015276,0.031186284,0.05873095,0.059617486,0.10021869,0.06721676,0.057412416,0.060784087,0.17229174,0.08159876,0.07701409,0.06766183,0.049551062
0.57015306,0.37990767,0.22251968,0.33007607,0.41463968,0.26003173,0.54913735,0.25436985,0.33412376,0.30431217,0.20267978,0.27952367,0.33417514,0.25879955,0.734697,0.28074816,0.31201297,0.19071382,0.56085855,0.28737706,0.30601436,0.24468313,0.1809931,0.67667055,0.2750057,0.2610857,0.5879403,0.41446942,0.28144723,0.22890906,0.5397433,0.34032145,0.39814156,0.3112039,0.4107037,0.23670071,0.5332318,0.3451943,0.6335341,0.30003995,0.30751935,0.15562992,0.2704436,0.22712709,0.28086892,0.24282335,0.5174989,0.26152307,0.2588634,0.1653312,0.31770724,0.2611908,0.24155878,0.18944843,0.5367765,0.3817124,0.15057091,0.6605508,0.24172151,0.2476802,0.21753654,0.3745184,0.13459527,0.2888983,0.65816015,0.34060958,0.40456027,0.148228,0.23363556,0.16848427,0.20775172,0.14573845,0.6576848,0.1895237,0.474728,0.17560197,0.18275599,0.12303944,0.65480554,0.22538806,0.314501,0.39443153,0.16559239,0.18555161,0.4940113,0.35210943,0.24092129,0.6506251,0.16978998,0.45181984,0.31528783,0.24686944,0.15248512,0.65003985,0.24963458,0.2535621,0.13303031,0.19901037,0.15077029,0.20077142,0.19561103,0.47606394
