0.04068887,0.03707893,0.083854556,0.052597813,0.033763897,0.04744373,0.07876984,0.056095723,0.036511455,0.03390088,0.03545913,0.038845394,0.053416945,0.04002655,0.06734721,0.045293212,0.024434961,0.029703166,0.04428262,0.043332916,0.0310088,0.07561965,0.03619465,0.032365106,0.05823498,0.055522628,0.02349376,0.009585686,0.026773177,0.023921054,0.007812783,0.0127674155,0.0139367925,0.015627457,0.024031773,0.021510722,0.010330571,0.014966426,0.024046173,0.022493005,0.029510813,0.00961402,0.017047178,0.015838763,0.016527979,0.019480208,0.008217492,0.034439377,0.027856594,0.027652314,0.023386968,0.028837716,0.020875776,0.014582988,0.00834936,0.012391223,0.020682193,0.024639156,0.026295947,0.024367515,0.016566988,0.013596983,0.01232047,0.024179755,0.012850543,0.020337183,0.048412755,0.026753116,0.027930886,0.024626097,0.022431467,0.038638286,0.021282237,0.023687817,0.019755198,0.026534606,0.031132668,0.017894777,0.021791806,0.02024189,0.020607127,0.020894814,0.026769055,0.020691046,0.022494636,0.00460807,0.014205552,0.018399296,0.03779814,0.014679043,0.015279626,0.032835793,0.04176691,0.033969387,0.06972075,0.050270893,0.061282683,0.053287856,0.035183568,0.0778727,0.13460231,0.04830428
0.1627652,0.43143803,0.22185846,0.052906007,0.02262894,0.030053455,0.123893104,0.13910444,0.1025694,0.12996475,0.049777158,0.063052595,0.03518001,0.017992418,0.09474407,0.021576606,0.018285437,0.013740196,0.16687767,0.15721737,0.14161241,0.9172635,0.72526175,0.4929889,0.4047385,0.7961312,0.7070751,0.04157036,0.033587284,0.05757212,0.09817898,0.14251328,0.3007388,0.29060638,0.27251852,0.24780579,0.2751283,0.056774504,0.057410512,0.06976367,0.04585219,0.028866494,0.031280812,0.03674519,0.019261034,0.024462687,0.024517674,0.041395254,0.060055874,0.052898265,0.032185454,0.02144964,0.012232521,0.015504103,0.087922625,0.337733,0.16128048,0.050684914,0.084461056,0.055240232,0.043523557,0.0222158,0.0125293415,0.040619317,0.014068629,0.020170718,0.035754617,0.015867462,0.018829446,0.025775084,0.01666923,0.042166863,0.02683395,0.015914438,0.021870049,0.03956207,0.03485605,0.04592983,0.052660733,0.034127817,0.031091943,0.05932892,0.055908952,0.02126507,0.06738283,0.19180223,0.61242586,0.12422993,0.70080984,0.44598857,0.35861146,0.22334026,0.06814527,0.03280005,0.08037098,0.03409643,0.02416239,0.027645895,0.016216207,0.29526338,0.23502153,0.58064234
0.008211117,0.010182541,0.009904681,0.014548439,0.013902358,0.010114262,0.01552181,0.007869453,0.0078010485,0.010783283,0.011008198,0.015328221,0.018832423,0.012720628,0.03411695,0.019063674,0.010062098,0.0091508515,0.009683285,0.022251174,0.017517542,0.040748794,0.030793231,0.023266772,0.032894142,0.041857067,0.019499846,0.008211054,0.01470703,0.00681443,0.0044345832,0.0038329689,0.0060528317,0.006939002,0.011849319,0.010350408,0.0054843896,0.014875113,0.013150776,0.018168587,0.010614937,0.006645051,0.015911851,0.017308561,0.017793095,0.022851743,0.015905626,0.015454439,0.011531603,0.01047712,0.014472814,0.01544528,0.013155405,0.0081860805,0.014338286,0.023871416,0.009407269,0.010945679,0.011272894,0.01362746,0.010244723,0.012145339,0.007386937,0.011247057,0.011371338,0.012658707,0.029800402,0.017700719,0.01583036,0.020559806,0.017839506,0.03177596,0.04121518,0.026647123,0.011190425,0.014524731,0.019030865,0.020748865,0.022394894,0.015002183,0.03603666,0.0388665,0.026482912,0.014227727,0.021127816,0.008743157,0.014442066,0.023355227,0.02029585,0.007543083,0.0075656488,0.008377769,0.0074934177,0.015226715,0.018271834,0.022267766,0.023049476,0.01522285,0.035632927,0.03192247,0.025418274,0.052569907
0.02228344,0.054614294,0.024340972,0.019567268,0.01813614,0.015314228,0.017889762,0.024555631,0.026498629,0.024415754,0.028915947,0.030736126,0.031920385,0.016227901,0.08440958,0.013533734,0.01471651,0.015353734,0.020859336,0.03483956,0.029517103,0.0552908,0.030625276,0.036235392,0.023364948,0.035163186,0.023302611,0.039758146,0.029166918,0.03442488,0.014123786,0.014444732,0.04359151,0.042026535,0.040102914,0.03897677,0.01927703,0.020620313,0.040456492,0.036205024,0.021626476,0.023401381,0.022410944,0.022154992,0.02204849,0.019824203,0.011397639,0.02609793,0.031550504,0.024971144,0.01787094,0.025695344,0.021552062,0.008998919,0.01638239,0.033181522,0.023417933,0.028571764,0.01079582,0.015914664,0.008609675,0.020198602,0.011419092,0.012325366,0.02851749,0.024328152,0.049849026,0.024086582,0.029970137,0.03300493,0.015431983,0.021600109,0.03330913,0.023433752,0.013098085,0.023567772,0.032299038,0.03184284,0.0367874,0.022741118,0.020851232,0.02607814,0.012979958,0.011826447,0.016268028,0.026806248,0.042043127,0.047784682,0.039636794,0.016759505,0.03246209,0.027769081,0.012758601,0.030718964,0.025500726,0.03215562,0.023160975,0.02042454,0.023254914,0.027392276,0.02956189,0.054518756
0.00968523,0.0047080433,0.0068941545,0.040512603,0.032234933,0.029343816,0.03362878,0.019684969,0.0211204,0.018273251,0.02118016,0.020469345,0.021624586,0.013738697,0.0624306,0.025075827,0.011743778,0.022998732,0.014484769,0.04288594,0.03554638,0.02119195,0.018600171,0.017680418,0.015939644,0.029263008,0.013312155,0.018302362,0.0228083,0.027462661,0.024890553,0.015086186,0.013486759,0.012820573,0.013701515,0.022846773,0.015279364,0.037259787,0.028205626,0.05006146,0.02411928,0.021790834,0.01985099,0.028471708,0.039382312,0.024689889,0.058758345,0.037661802,0.027244702,0.04014481,0.032734733,0.014606237,0.014513179,0.010340662,0.05132088,0.03373227,0.009018004,0.009441136,0.010468123,0.009449164,0.018195877,0.015515925,0.014401233,0.024188159,0.014642018,0.013118698,0.04849969,0.013187567,0.020185977,0.02096276,0.04921632,0.043666087,0.017308692,0.028630806,0.025958205,0.018254414,0.019958012,0.024775673,0.020525297,0.01832589,0.019620296,0.02873366,0.034859102,0.01980207,0.06400333,0.014395989,0.018924044,0.017251106,0.019819573,0.009106759,0.018575937,0.01488632,0.015235123,0.015700396,0.020278532,0.025134439,0.020608306,0.024870303,0.023573907,0.02173924,0.018266417,0.049299955
0.020981627,0.01601141,0.014518704,0.033640247,0.027569227,0.05407353,0.032579433,0.025446855,0.018936746,0.01368437,0.0447475,0.04029978,0.0392593,0.022107013,0.02614984,0.04431516,0.018598702,0.02674783,0.02673904,0.034158282,0.039346572,0.023181597,0.02801042,0.048857003,0.023462556,0.03923722,0.011516822,0.023136474,0.037187662,0.036939524,0.014823882,0.019685272,0.020049253,0.017588023,0.038328078,0.059882034,0.034066606,0.04440067,0.031557463,0.025285173,0.0203641,0.02303209,0.01852608,0.03480891,0.05300028,0.020067153,0.038684182,0.02760563,0.027694646,0.0356235,0.024411004,0.018898709,0.022627871,0.016464649,0.052141935,0.01882685,0.013155345,0.024959272,0.018170532,0.023214424,0.023875909,0.023397334,0.021598067,0.028621806,0.030101875,0.03364164,0.023974793,0.030471217,0.030627396,0.03582358,0.027670745,0.047004107,0.03003699,0.033318084,0.025030255,0.019738803,0.021608964,0.018126076,0.02949026,0.01713454,0.02340129,0.026816666,0.026827589,0.01979831,0.034096796,0.015847132,0.023008307,0.0250971,0.009149036,0.011390282,0.014934295,0.018210175,0.027111452,0.040193245,0.03020468,0.029043352,0.0469115,0.05719692,0.031066628,0.015333331,0.025902627,0.026731497
0.24132471,0.18430807,0.07747841,0.08594991,0.15486272,0.055769756,0.1637172,0.08082109,0.13426903,0.18107837,0.13681261,0.073860176,0.07199241,0.08222723,0.43223456,0.09645796,0.040940028,0.17004204,0.14841947,0.12971605,0.102360375,0.058891762,0.03862675,0.06889146,0.033160202,0.07720319,0.15920168,0.10022289,0.050396115,0.0712834,0.04053855,0.049211215,0.038110804,0.064513795,0.06691099,0.09641154,0.0566427,0.045645416,0.09048925,0.1351396,0.116015725,0.042302877,0.03480039,0.04244747,0.053167947,0.026477084,0.11583212,0.08746866,0.083159156,0.08431986,0.102994785,0.030926716,0.032680813,0.033458114,0.17978933,0.14543197,0.044146866,0.08750381,0.034595665,0.041713767,0.030988006,0.045682818,0.022745876,0.08759965,0.07487374,0.042323932,0.11387163,0.034080423,0.052188627,0.029164404,0.06751269,0.05896319,0.09574721,0.05487325,0.08791945,0.057636514,0.04182009,0.053011023,0.08588463,0.0216957,0.07710436,0.09199956,0.05910119,0.03725003,0.13989167,0.06136925,0.045463577,0.06522333,0.026610838,0.04119474,0.10600987,0.07605102,0.0665274,0.12093513,0.0429733,0.10572165,0.048378855,0.0545752,0.027506605,0.040091142,0.028699147,0.10066765
0.3638186,0.2310561,0.17796649,0.16456226,0.1560791,0.17139535,0.12437051,0.09664206,0.14532441,0.13717715,0.14759521,0.09720256,0.15792678,0.106414884,0.18770298,0.09550807,0.06698533,0.054069344,0.08420923,0.10717726,0.06315912,0.10308894,0.08321852,0.09692964,0.12839533,0.22633713,0.13317348,0.20056383,0.20834732,0.18287943,0.08877303,0.04096286,0.022477452,0.034554277,0.04583273,0.035415124,0.021631874,0.025592074,0.049099367,0.093924865,0.059142437,0.03455692,0.124983475,0.071021706,0.108355545,0.124666594,0.05396286,0.08506544,0.1159845,0.06320533,0.0625211,0.092149936,0.09597275,0.051051166,0.069533356,0.058926407,0.03169849,0.056752604,0.046668526,0.061398864,0.06514381,0.11500369,0.06944462,0.033312593,0.062828384,0.108680286,0.15437828,0.086141676,0.06860839,0.079093926,0.06025202,0.071727976,0.09236525,0.08978916,0.03481964,0.04735035,0.07803295,0.044458374,0.10948097,0.05195253,0.052588876,0.06344612,0.0651067,0.049668733,0.05693498,0.025133885,0.053080734,0.046896562,0.061525207,0.043427393,0.04764753,0.037761718,0.0329239,0.062229846,0.056683898,0.09631264,0.038470425,0.07737245,0.077638455,0.040225063,0.076275066,0.099025905
0.105207026,0.042132605,0.05778101,0.07171057,0.04368158,0.11390066,0.081386015,0.065509684,0.07427261,0.087469354,0.073212184,0.08297706,0.061135314,0.06596032,0.11638038,0.056087743,0.039983876,0.14554815,0.14725843,0.09793049,0.12241465,0.09101659,0.09100882,0.04765368,0.06953103,0.10498001,0.180931,0.2085907,0.029536262,0.11401216,0.16030675,0.14132881,0.072948925,0.088506415,0.11838916,0.10661723,0.14497146,0.09494673,0.051377777,0.09223033,0.06212805,0.0316918,0.05654136,0.06594089,0.052664462,0.046134733,0.2045994,0.05142921,0.036187086,0.042996313,0.06334052,0.05012113,0.05286109,0.076175064,0.23886254,0.15546227,0.08975959,0.06908917,0.035744708,0.018886201,0.027438493,0.038364414,0.03901833,0.1142322,0.03828984,0.039983436,0.06426381,0.0315543,0.0414791,0.045548227,0.058626857,0.05879453,0.044017553,0.07615368,0.1656295,0.047901135,0.026526362,0.03561128,0.041589275,0.03916096,0.077771656,0.06549216,0.07849551,0.07161852,0.24824566,0.11602314,0.04276599,0.029953815,0.061401397,0.0958694,0.05366902,0.055537604,0.037502546,0.03455849,0.030182276,0.06503843,0.061871164,0.051941797,0.033377897,0.040468067,0.057734504,0.15702322
0.23189244,0.21511711,0.25936505,0.25493014,0.15162407,0.3176316,0.25120446,0.25555408,0.25060338,0.21727125,0.26748323,0.28255233,0.35074928,0.28696728,0.10431562,0.25113752,0.21950781,0.217309,0.34110257,0.3553592,0.3402882,0.32523197,0.42924193,0.44988874,0.330651,0.27597737,0.20509654,0.26602536,0.32454655,0.34820983,0.24449421,0.25533646,0.24570361,0.29575506,0.32796997,0.30743712,0.33742642,0.3508618,0.35363126,0.11544853,0.171443,0.22223616,0.2587314,0.27770105,0.2567451,0.3349909,0.14444986,0.35450864,0.24940571,0.26939228,0.34510845,0.28303057,0.30006057,0.22896226,0.07684722,0.20923162,0.3107087,0.30125833,0.30902958,0.33180946,0.34372908,0.24230891,0.31781566,0.30380812,0.33481798,0.35105217,0.15181555,0.34059736,0.297704,0.36404264,0.084720664,0.31591675,0.38341352,0.33499786,0.25392386,0.30658346,0.31138214,0.37852532,0.38312408,0.38513494,0.36645806,0.45606366,0.3440127,0.30315313,0.102667995,0.28877294,0.3936269,0.39459902,0.33574292,0.36725485,0.26603362,0.30781257,0.32968038,0.38662142,0.3114556,0.188564,0.28874186,0.30793238,0.32399672,0.30907616,0.282856,0.15545386
0.23608056,0.15326467,0.17224668,0.14030588,0.06543654,0.16670482,0.19556558,0.13645506,0.1449837,0.11051731,0.11467947,0.14816017,0.14993241,0.14099933,0.15402496,0.14537933,0.05315863,0.08366796,0.16826281,0.12998319,0.18224356,0.36405304,0.18143396,0.1665162,0.27418318,0.16933793,0.19007806,0.04602281,0.057858493,0.06840734,0.0497675,0.06390438,0.10210785,0.061940156,0.07674405,0.13975644,0.13936873,0.12108863,0.15314409,0.21109396,0.0697909,0.058850113,0.07741978,0.05399494,0.0764097,0.11329712,0.095889725,0.11501135,0.13200347,0.0901884,0.074297465,0.07425784,0.06666386,0.04720431,0.123651505,0.1378742,0.121634826,0.097930014,0.08576755,0.077933386,0.07122262,0.0717402,0.05166423,0.08141845,0.08525258,0.09809276,0.116875984,0.07331832,0.055377282,0.09696186,0.09758115,0.09477059,0.055204257,0.10012692,0.10304327,0.092591554,0.13311718,0.082994364,0.052817985,0.09423117,0.049267676,0.07683471,0.055022776,0.06605913,0.103535295,0.046674963,0.1188731,0.09067766,0.16417913,0.10341628,0.098643325,0.11837211,0.2005248,0.12573026,0.16573755,0.17704357,0.1561725,0.13060598,0.17153923,0.31701383,0.24406244,0.1838284
0.3969286,0.26849377,0.22604096,0.24403015,0.17561692,0.20366363,0.3772484,0.26341602,0.2757725,0.21022847,0.19492069,0.16133186,0.1526301,0.18796998,0.14912277,0.18611751,0.07130978,0.170672,0.33436152,0.18176585,0.2533643,0.58044964,0.30641437,0.1864883,0.17702107,0.28262246,0.24178539,0.070338026,0.09664925,0.153741,0.1117363,0.105725974,0.13091475,0.11971076,0.11135266,0.14348194,0.16605312,0.2967405,0.26717988,0.3529894,0.15796997,0.1255055,0.106832266,0.08066691,0.12086055,0.15658757,0.21773963,0.23659842,0.24660432,0.18177266,0.12623507,0.05643743,0.07007081,0.05677919,0.33666322,0.295666,0.27195367,0.13689633,0.12434548,0.09441649,0.15223062,0.1253095,0.082423314,0.12197218,0.11629817,0.10613338,0.2155374,0.07271288,0.06251136,0.15096377,0.159987,0.08964764,0.04641057,0.07375342,0.17578359,0.1138693,0.13144036,0.11027443,0.10469201,0.07636698,0.12420803,0.16992787,0.195469,0.100870445,0.26690143,0.12662952,0.29523644,0.18217479,0.25500888,0.27954924,0.2533318,0.2614194,0.37452766,0.27015367,0.24385615,0.41921416,0.23437886,0.18017145,0.16114569,0.3765349,0.18674546,0.27783254
