0.061772414,0.015696136,0.029336728,0.069431424,0.010776388,0.26850158,0.036093555,0.024062151,0.011741577,0.020247245,0.04963607,0.16910037,0.02937866,0.17420278,0.100459374,0.031905506,0.006337285,0.15563296,0.22603188,0.057777904,0.121672034,0.011882316,0.032756716,0.032412194,0.05158902,0.053060338,0.052228153,0.018404704,0.0054432475,0.16866197,0.18446542,0.013672955,0.03202524,0.054515116,0.06905864,0.14182527,0.14748143,0.039512496,0.035942428,0.00757715,0.004657095,0.022004334,0.0066662296,0.039883908,0.032737806,0.05630112,0.2137589,0.019024843,0.014804634,0.063107364,0.00723952,0.012468215,0.02247669,0.034567017,0.022075532,0.022183131,0.02845306,0.01438804,0.028151572,0.022485875,0.023362678,0.0043769795,0.07904962,0.01070625,0.019427536,0.0135825835,0.024276067,0.051286463,0.022696322,0.026897136,0.0031425615,0.03377804,0.014512341,0.09000119,0.07779532,0.005029657,0.006185734,0.012241209,0.0072742603,0.042859554,0.0124922395,0.029138004,0.0063247927,0.18538503,0.07192015,0.022996858,0.021664295,0.019274054,0.071413465,0.06593424,0.029553816,0.08508758,0.01646083,0.0062747304,0.009756247,0.0021993185,0.035674643,0.01810201,0.095471546,0.011135958,0.01991013,0.12542517
0.1030815,0.087704435,0.10719593,0.06649361,0.029300623,0.28839839,0.067558,0.114036,0.035763294,0.17202757,0.048588485,0.29347843,0.04082217,0.11679375,0.23092629,0.0153790945,0.064976305,0.19503628,0.1501043,0.107552886,0.06868882,0.052705683,0.08664517,0.021483108,0.08660555,0.27945322,0.074190475,0.073244736,0.07742848,0.23667127,0.1178935,0.023229595,0.047893815,0.06025837,0.054479793,0.19639874,0.28045562,0.1924349,0.04240807,0.023403922,0.028430553,0.042948898,0.1003192,0.24907114,0.02773997,0.47685164,0.15449098,0.06411185,0.031117165,0.123939134,0.056747667,0.10968817,0.13892153,0.20782527,0.038342275,0.05686495,0.14378406,0.039733358,0.10183322,0.06257841,0.06220007,0.009276736,0.28247726,0.066654034,0.03763326,0.121602625,0.16661789,0.17268747,0.124595046,0.21553622,0.031364333,0.11262871,0.023054048,0.3698505,0.23709282,0.06316616,0.046972916,0.21066238,0.043271758,0.15671267,0.041648123,0.01867949,0.014304338,0.35422045,0.099711336,0.053813085,0.13749631,0.058646396,0.2787665,0.10904158,0.08078827,0.06653324,0.20361854,0.04173705,0.05333411,0.03927433,0.3973854,0.08080152,0.20274325,0.06698653,0.13940275,0.124247655
0.22753051,0.08423239,0.20678438,0.1492743,0.04678758,0.16140606,0.1757449,0.1169401,0.014430746,0.038636018,0.1072468,0.11701859,0.12562418,0.09918038,0.02435677,0.055453233,0.0070676845,0.18652596,0.21309392,0.11186806,0.22489229,0.13676871,0.62220746,0.36187235,0.19065545,0.3017259,0.21847588,0.021116845,0.021427508,0.08197615,0.09879262,0.24051775,0.073524505,0.2288901,0.166539,0.35013992,0.17868839,0.14037628,0.21151696,0.008085601,0.0030563206,0.088137284,0.017759154,0.05817421,0.110163815,0.0948719,0.06516681,0.025999943,0.021077376,0.098764256,0.2151809,0.039620325,0.031335693,0.08675112,0.108406,0.026461745,0.0697633,0.18519187,0.041160215,0.07991091,0.08118375,0.030067915,0.10157063,0.19071895,0.25621957,0.08318183,0.048113745,0.06628937,0.09183886,0.061667,0.014844354,0.17306568,0.07963489,0.10741963,0.044452097,0.009749217,0.021820022,0.09489847,0.059309423,0.11389777,0.071370155,0.025900817,0.015442197,0.08296663,0.1236579,0.22069561,0.819348,0.668755,0.22197606,0.25026566,0.106678054,0.12997447,0.22087878,0.12620485,0.080633424,0.013377785,0.21785507,0.17133306,0.10583662,0.34773254,0.13797584,0.2904046
0.032904737,0.01581599,0.040027577,0.027457323,0.016279388,0.04692525,0.04773975,0.02909278,0.017515166,0.021150596,0.030671446,0.05413832,0.012529101,0.0468413,0.08799402,0.039015617,0.021053558,0.05654122,0.042658836,0.03328656,0.06865697,0.041407146,0.088809915,0.09255941,0.075905226,0.06830201,0.027404191,0.008823662,0.01880432,0.027210394,0.031952064,0.02960466,0.008110824,0.011494862,0.01746611,0.07753647,0.04494874,0.027649056,0.022320637,0.015381706,0.008113086,0.014875562,0.025857897,0.022767102,0.021663029,0.030114347,0.035695773,0.021200111,0.018754283,0.017650438,0.01725272,0.01780293,0.020896012,0.018739112,0.016642194,0.015853336,0.02162999,0.026227646,0.01699102,0.006572457,0.014390253,0.012758052,0.03633508,0.03539849,0.021967238,0.009565108,0.03518652,0.037786383,0.007939297,0.022695554,0.014713463,0.0066731023,0.0035462317,0.03588653,0.023465948,0.0072863824,0.0050592753,0.004115141,0.0028828739,0.00834439,0.007586908,0.0033891418,0.007671033,0.019286776,0.018258557,0.08406201,0.10213397,0.078700125,0.05841015,0.045124162,0.013992357,0.008276665,0.02167861,0.016091496,0.009880204,0.009636147,0.019822244,0.010442965,0.021814635,0.08322855,0.05149818,0.06947973
0.2685252,0.18628447,0.41368577,0.3134964,0.13527377,0.28636152,0.43084085,0.36368436,0.15434577,0.28618273,0.2739403,0.30635345,0.410722,0.33765128,0.42233902,0.34988126,0.09063276,0.47986925,0.48777533,0.33165383,0.57437545,0.32329217,0.64630294,0.5529789,0.57226205,0.68898225,0.6258605,0.13200136,0.08393799,0.4472071,0.37438735,0.44346642,0.30761346,0.3929819,0.31730166,0.5380944,0.58771706,0.41464445,0.36968017,0.119081795,0.10886961,0.32623494,0.15621221,0.33460453,0.3430245,0.3528273,0.4116239,0.2946697,0.11632476,0.28568166,0.3843526,0.19721508,0.17717116,0.32099676,0.35587475,0.34823656,0.3700064,0.3789462,0.19105154,0.32082197,0.3616931,0.115743056,0.27805543,0.45169613,0.35098302,0.22610363,0.2762089,0.27114707,0.31658733,0.31063563,0.0660799,0.17935905,0.13889262,0.44073102,0.4084686,0.07044858,0.11443291,0.3256085,0.17392235,0.26910117,0.27329013,0.13836935,0.18850426,0.2749342,0.44989526,0.6059322,0.6956168,0.59822965,0.63117313,0.6494751,0.5978198,0.5686188,0.5642337,0.45792103,0.37795556,0.12263102,0.35691735,0.36006713,0.5515382,0.49789757,0.4357085,0.5498194
0.06119212,0.010232859,0.092560254,0.11509049,0.019173352,0.10938113,0.20606846,0.08721518,0.027926777,0.01688864,0.076225035,0.06214027,0.047711335,0.12777163,0.04967236,0.07942155,0.020224921,0.16724712,0.16025807,0.25267154,0.19207177,0.0626713,0.6455598,0.7536243,0.38376176,0.3200005,0.07383743,0.010948641,0.011451671,0.057833,0.21483287,0.21429686,0.024090234,0.043702316,0.07671894,0.32340708,0.2150227,0.24508329,0.17812523,0.014099766,0.003994158,0.048148125,0.004408749,0.012996416,0.05270805,0.014380348,0.122682124,0.023703102,0.0027681726,0.038341496,0.08473152,0.010252138,0.011031703,0.03461483,0.035252675,0.038837202,0.06427571,0.04882959,0.014188277,0.01496393,0.047394034,0.0049642026,0.054751057,0.10574249,0.04766201,0.049220864,0.049449593,0.011956728,0.014692906,0.013689807,0.0058995658,0.024860254,0.0069864667,0.06734338,0.06080832,0.0028608528,0.012737683,0.019242682,0.005162812,0.025488293,0.07277998,0.02511355,0.00868313,0.052140273,0.043714795,0.36962578,0.6845592,0.85479015,0.18818563,0.2287277,0.0457631,0.06572416,0.047177486,0.053197037,0.057257254,0.0047581014,0.039327122,0.02632666,0.072102785,0.5477283,0.043184493,0.3016583
0.3652596,0.08647856,0.3168775,0.35735482,0.042772982,0.14279187,0.3229037,0.2150144,0.039049603,0.0468384,0.13601923,0.098039016,0.09832341,0.12580742,0.12849703,0.080440305,0.046563193,0.1284869,0.35235983,0.16848889,0.45230365,0.11459415,0.5230119,0.6265912,0.42887747,0.33747134,0.32262856,0.07236545,0.074457936,0.09012606,0.23055097,0.29197368,0.08064529,0.2415055,0.19623715,0.28713012,0.1544851,0.2228132,0.1946828,0.019828953,0.011892249,0.09919499,0.021998012,0.050239626,0.10085717,0.06623482,0.07953011,0.03483616,0.02826966,0.09689001,0.1767729,0.056156065,0.04143232,0.08715976,0.22766545,0.13363609,0.14093944,0.20988017,0.05128244,0.06333099,0.11081889,0.019342456,0.051433455,0.10918596,0.21996665,0.11611214,0.114271194,0.065201595,0.10952766,0.091894895,0.02727248,0.06978432,0.031442948,0.093635045,0.09795065,0.02892122,0.031042792,0.10615457,0.049584698,0.12736975,0.08670424,0.04376776,0.04105147,0.15661378,0.36037573,0.48245788,0.74636394,0.58985734,0.32109395,0.46267208,0.33028343,0.22521411,0.3270874,0.29412264,0.11689427,0.017388629,0.16442817,0.18251693,0.0874519,0.4398195,0.20098709,0.4503638
0.21406844,0.09165403,0.1683383,0.121159725,0.14858575,0.14315043,0.15971595,0.12016123,0.054258544,0.056890517,0.15330753,0.13276528,0.10380504,0.10622266,0.12202528,0.114947565,0.064170815,0.120984346,0.11580749,0.072423406,0.14158186,0.119415276,0.100696325,0.11219848,0.15990232,0.13843563,0.15194546,0.072155826,0.09995165,0.10061909,0.05768275,0.06925364,0.09714263,0.17253721,0.14051583,0.14712827,0.17404181,0.08544654,0.09565391,0.033618513,0.025840944,0.098997705,0.085203916,0.092690244,0.08698764,0.12311691,0.14285538,0.13361344,0.089380585,0.13190089,0.101758525,0.17346232,0.12327412,0.12239983,0.079058744,0.07889786,0.07755654,0.11888304,0.08968644,0.09838454,0.2235649,0.07170608,0.10152552,0.105530515,0.13572893,0.13898006,0.17141926,0.19056009,0.047135923,0.3021193,0.0970872,0.08112326,0.07651347,0.12300316,0.16395763,0.05822101,0.076431245,0.096666716,0.09545789,0.10328241,0.09895417,0.08130272,0.20438014,0.09898764,0.10642905,0.10671778,0.12808272,0.12260424,0.25404358,0.093498096,0.16828024,0.17836413,0.09976056,0.18075733,0.24416327,0.11490628,0.12648241,0.096962005,0.08938883,0.2354698,0.07682397,0.1301319
0.15094851,0.04605877,0.14392665,0.18573761,0.03331077,0.13492404,0.21218163,0.12608044,0.03382446,0.039568953,0.1494263,0.111603335,0.09610436,0.1166319,0.08685175,0.10688952,0.041493412,0.11710257,0.33603144,0.24485388,0.2656202,0.07765096,0.32996774,0.33749953,0.49570185,0.2822798,0.2955399,0.05551556,0.06531275,0.07627761,0.16747506,0.22404422,0.05717473,0.16244519,0.23576479,0.2772584,0.16319805,0.16850361,0.11655009,0.027299503,0.014309917,0.08480787,0.01943569,0.061471052,0.11472857,0.09586662,0.18735369,0.059186563,0.03330172,0.10921606,0.19948277,0.04340304,0.062304746,0.064236075,0.14400597,0.05607296,0.0878396,0.13149378,0.04394789,0.07539907,0.13592333,0.027333204,0.12125256,0.16544041,0.20391792,0.12440509,0.10990689,0.10328646,0.17254868,0.098135434,0.022337174,0.045214552,0.026670063,0.16491145,0.13746437,0.016833533,0.014007316,0.046872668,0.029425211,0.09518345,0.106720015,0.050325353,0.040002376,0.15464877,0.33454806,0.38660342,0.39950055,0.39493513,0.26045576,0.4073682,0.1604121,0.1664161,0.19842325,0.13016984,0.08070371,0.021054765,0.14376621,0.21038432,0.15542474,0.38506502,0.13190612,0.44166058
0.24996212,0.1247025,0.21389122,0.20483172,0.06157559,0.3103158,0.22968844,0.26547807,0.06895073,0.12992956,0.20951219,0.26364553,0.1738417,0.1551993,0.1639149,0.19416302,0.10007554,0.23095942,0.2532336,0.26026064,0.21140535,0.16774347,0.22939381,0.31096816,0.42002085,0.47592366,0.21175034,0.0643112,0.08126278,0.32372376,0.27031675,0.24509743,0.15702823,0.21283086,0.19853501,0.34007934,0.36118677,0.3743481,0.37950927,0.072639294,0.048505947,0.41298765,0.06522022,0.28814012,0.20803656,0.32968554,0.21652037,0.086314574,0.035350554,0.2165604,0.22996046,0.14888741,0.12390484,0.2596105,0.120184526,0.13273558,0.272742,0.37913668,0.14002505,0.2393014,0.3663434,0.054892953,0.2049899,0.28476006,0.24248198,0.29024693,0.17428075,0.1618711,0.2467312,0.1925427,0.046086356,0.08317153,0.12997875,0.44699222,0.24155222,0.030969871,0.06018304,0.20385207,0.21347798,0.25526336,0.33197975,0.39196768,0.3126623,0.442179,0.24402483,0.19213343,0.3874325,0.4192749,0.57473403,0.24354526,0.32149157,0.210958,0.23139127,0.31478548,0.41751692,0.06113395,0.27792355,0.1415454,0.24786645,0.34424102,0.0861129,0.2050707
0.09198357,0.02101941,0.06889705,0.17478119,0.026618555,0.12029329,0.11678269,0.11459401,0.017571682,0.04523156,0.097558305,0.061359487,0.05584987,0.048614986,0.04448633,0.03572152,0.019772712,0.07602868,0.13011873,0.07516738,0.1552632,0.037984636,0.098713286,0.12839694,0.079852685,0.13790746,0.0965224,0.017916014,0.030114183,0.07549436,0.13724677,0.18632746,0.054774582,0.07053189,0.13644458,0.21894383,0.10861829,0.123837836,0.17594652,0.021280402,0.025729218,0.045750536,0.027486484,0.04351499,0.056047466,0.10567368,0.13171458,0.024535418,0.011635346,0.06428728,0.14724293,0.020097928,0.016450193,0.31948793,0.10101147,0.016155459,0.08480683,0.1543325,0.063386135,0.06305617,0.07795426,0.017907625,0.07529388,0.15908325,0.1640463,0.089660764,0.058354475,0.05703119,0.12486489,0.041659903,0.014218588,0.03929381,0.030053752,0.26698917,0.0722077,0.021198714,0.04083904,0.036604524,0.031691104,0.114083774,0.11378906,0.088762105,0.039639074,0.25323397,0.07332148,0.14341985,0.11240351,0.14541171,0.18590237,0.12048162,0.036711767,0.026169036,0.060303483,0.09811886,0.11999126,0.028581286,0.1372213,0.07542467,0.13715543,0.049286608,0.14358643,0.14434884
0.058781423,0.0046812915,0.033328068,0.054419816,0.010011021,0.063223206,0.028112361,0.033143103,0.008597486,0.13082193,0.06541481,0.03618391,0.034539327,0.08280329,0.1410593,0.08284856,0.00787848,0.06320499,0.087497614,0.02850578,0.04719982,0.011569933,0.047177717,0.18375696,0.06377795,0.05547517,0.06104409,0.007030082,0.0044920244,0.052124836,0.07377303,0.02060557,0.018401211,0.030074174,0.042565707,0.0733523,0.06450357,0.049352534,0.14534178,0.017192122,0.039081134,0.10730726,0.02418913,0.074017935,0.076063216,0.042758904,0.05563438,0.019435806,0.012601142,0.0433729,0.021769544,0.012410555,0.020603374,0.04920752,0.030668229,0.009097832,0.028189147,0.0778052,0.02282983,0.03635065,0.021476708,0.0068140393,0.052616935,0.019706173,0.11116382,0.02543429,0.03366972,0.046712577,0.038243473,0.022189096,0.025118133,0.0269285,0.07814186,0.045409907,0.0529939,0.0084394375,0.012721957,0.019152353,0.07328043,0.023538476,0.026480269,0.021585174,0.017108295,0.06175831,0.08127144,0.015641807,0.024763243,0.105438195,0.05297833,0.053674717,0.03652412,0.03670523,0.031581905,0.102156825,0.058435,0.013543343,0.053892955,0.046422347,0.038331024,0.02753386,0.034914322,0.14184275
