0.07580413,0.05939272,0.16249822,0.22364435,0.08057235,0.24512759,0.1473215,0.21125238,0.088198215,0.08445392,0.19160312,0.22830321,0.1792791,0.20297104,0.6021436,0.12473844,0.18695731,0.23355716,0.18190753,0.27790976,0.28759298,0.18848814,0.34651348,0.13522422,0.11590972,0.45704293,0.17122196,0.13544922,0.22163029,0.26772225,0.33126014,0.33759454,0.2198184,0.1931692,0.20266521,0.21635173,0.38160583,0.31630826,0.1911447,0.046105303,0.08152079,0.2167539,0.0861347,0.480977,0.22679858,0.52426004,0.4243499,0.32019734,0.10180117,0.3609394,0.3971753,0.28884974,0.20940974,0.5415365,0.27326524,0.11062382,0.39899296,0.12574776,0.10768981,0.15597251,0.16405708,0.086201094,0.43071774,0.38311273,0.14954962,0.19507448,0.078752115,0.33127287,0.3018233,0.34960994,0.08484869,0.40262526,0.097106874,0.519129,0.35799372,0.11250797,0.14712182,0.32654652,0.12415149,0.48253328,0.4168182,0.23749763,0.14049777,0.4701218,0.34071058,0.21356311,0.5129408,0.20046422,0.5436445,0.3922863,0.25774166,0.20777267,0.39398712,0.22018394,0.19320117,0.10384501,0.3771195,0.27456078,0.4762413,0.2982008,0.42925948,0.36430082
0.06892184,0.11706282,0.07225989,0.04628869,0.04948122,0.056557767,0.01748881,0.022978064,0.109581724,0.07993014,0.052974682,0.120740555,0.04478208,0.09352803,0.45099956,0.08518539,0.105568565,0.1855931,0.22240575,0.31845164,0.15694566,0.14097637,0.14818093,0.07806567,0.059521515,0.09538056,0.058239765,0.019962551,0.11963735,0.04269408,0.025486223,0.020687452,0.06305962,0.060038477,0.066393785,0.03844803,0.04382523,0.04240379,0.045825806,0.06866887,0.16228265,0.03741625,0.015434616,0.039306615,0.036103833,0.0557148,0.06703671,0.070520766,0.096764736,0.04299788,0.025733428,0.06292249,0.062281378,0.039980367,0.053137146,0.0436308,0.033094216,0.025965454,0.045979988,0.03935488,0.081630334,0.05125124,0.06548768,0.02850251,0.039206415,0.13761878,0.030337708,0.03138285,0.034083243,0.040529955,0.08572015,0.026609777,0.06473288,0.065383464,0.029293962,0.06672369,0.1161021,0.02856242,0.055847686,0.057419088,0.04602362,0.04425853,0.076768816,0.102303445,0.20995346,0.11290125,0.103359,0.10736563,0.14874324,0.039906744,0.08424349,0.04054101,0.07533526,0.04836046,0.053703316,0.036005456,0.065261625,0.021745486,0.06640063,0.174786,0.13650009,0.20530096
0.23250873,0.19000405,0.19771309,0.1454051,0.19451822,0.39282247,0.20925206,0.19689073,0.14713597,0.14941874,0.07457394,0.41019326,0.123914145,0.29643986,0.59485286,0.09293216,0.13115436,0.38287738,0.35704392,0.22072363,0.5101412,0.48671976,0.3332421,0.17897788,0.24259341,0.605037,0.37602508,0.13836561,0.25906956,0.2851438,0.43749726,0.2529332,0.15961638,0.25205153,0.3074555,0.4083723,0.3667592,0.15218873,0.10474772,0.05742666,0.096253105,0.060935546,0.09347824,0.37598944,0.13705885,0.4233958,0.5860886,0.1907041,0.1470035,0.2306356,0.23697524,0.3463146,0.28140602,0.21758518,0.39820606,0.20714866,0.20824064,0.05895415,0.068261325,0.14750855,0.12720945,0.04006719,0.49624446,0.4119993,0.08553837,0.13041493,0.19552942,0.34546617,0.29638925,0.40943024,0.24855539,0.15032278,0.06337044,0.3871078,0.6575303,0.119008884,0.17065777,0.2561396,0.10589085,0.3936399,0.32147303,0.09640119,0.112328075,0.4372901,0.5269856,0.570263,0.4647842,0.18712243,0.65550584,0.60670936,0.30393252,0.30234852,0.29886565,0.1416541,0.09225508,0.17267327,0.39329243,0.25537217,0.4009732,0.4621935,0.22686657,0.38126048
0.03992418,0.019422125,0.044680193,0.07906027,0.02784323,0.05550507,0.113781676,0.09620197,0.069272794,0.11369419,0.15243751,0.053173743,0.141661,0.068112336,0.4560264,0.08298497,0.044834685,0.048093077,0.034212846,0.044871,0.050015733,0.21300194,0.051297273,0.06025957,0.061082337,0.047882818,0.16306865,0.11015404,0.060467776,0.05337521,0.05508077,0.0531625,0.048600886,0.038068123,0.04612375,0.03781911,0.066481404,0.0788672,0.08518625,0.025621569,0.097406976,0.13486539,0.019289246,0.10155501,0.13413584,0.06604438,0.08006889,0.061144907,0.027805397,0.03514581,0.07837845,0.07574121,0.03199015,0.098670036,0.09907593,0.032240637,0.08102155,0.049477596,0.08647115,0.06737876,0.061970472,0.015975792,0.06261788,0.07059521,0.07018048,0.025469214,0.016833965,0.052409656,0.09506537,0.07457159,0.028200993,0.05147898,0.079423144,0.14989077,0.09783819,0.022880752,0.09251913,0.10049462,0.11992697,0.08435426,0.054534785,0.061780475,0.057946827,0.16092385,0.17478938,0.048242494,0.059223354,0.060685102,0.056451224,0.090048425,0.049661033,0.08157501,0.18326232,0.21144027,0.108862855,0.031244673,0.16627125,0.23203403,0.11194445,0.11651503,0.058612496,0.06618903
0.00010284987,0.017236698,0.12292307,0.14600813,0.028023655,0.13377956,0.10039222,0.19139518,0.050571628,0.09771137,0.06516977,0.118404314,0.10174095,0.103713505,0.42067036,0.0494535,0.041672077,0.06991291,0.088354036,0.05858503,0.042693846,0.20691001,0.098728135,0.13231523,0.06992158,0.11371462,0.014442426,0.023147436,0.086879216,0.049492724,0.0638778,0.105713405,0.044639867,0.05177663,0.03886601,0.1385168,0.08407979,0.1803053,0.16563694,0.02223831,0.06224647,0.07106254,0.0067042597,0.08513785,0.072504655,0.106429376,0.054638743,0.018999662,0.014863962,0.022267116,0.049625244,0.014264151,0.011077453,0.14571144,0.06304775,0.009263333,0.08476609,0.06692137,0.062019985,0.041119896,0.022039266,0.0030806845,0.06214853,0.078614525,0.065056875,0.017966567,0.0071959323,0.058356795,0.055430662,0.062090848,0.010370303,0.07107189,0.029417118,0.16008392,0.07226687,0.003853706,0.061336745,0.08276539,0.04399005,0.053043015,0.087175936,0.07021749,0.030088292,0.27926078,0.12892763,0.04495109,0.12105468,0.12500091,0.07423157,0.083877675,0.034974974,0.043339662,0.10925431,0.134278,0.11187257,0.015479003,0.14142388,0.09061881,0.12189374,0.046552405,0.04705682,0.18620834
0.036820114,0.10297159,0.05541687,0.07265437,0.03714409,0.11028634,0.071366616,0.10213069,0.05644554,0.07510806,0.090657264,0.15594482,0.10529605,0.049865615,0.5640089,0.05081609,0.029614668,0.10121126,0.046062283,0.05980807,0.079281144,0.15708144,0.06767725,0.06331382,0.08794619,0.16172715,0.08997089,0.03858524,0.08002399,0.12016726,0.10986871,0.049359787,0.062611714,0.072018884,0.060893506,0.12683177,0.12278025,0.051020715,0.056561653,0.016685206,0.047803532,0.066331774,0.017734075,0.106047206,0.06497269,0.16547385,0.12966041,0.04502266,0.084607214,0.09636585,0.073948696,0.06758811,0.037652347,0.074977554,0.072567105,0.061320435,0.10441581,0.07842448,0.073685475,0.08820255,0.08315341,0.06408877,0.14395186,0.10096956,0.10033337,0.1031971,0.025028765,0.04581384,0.07718095,0.09740551,0.033069704,0.055282306,0.052619178,0.13149124,0.124480985,0.014377336,0.05750345,0.08254299,0.08174909,0.10067438,0.049224604,0.062004462,0.050152343,0.18695083,0.10598605,0.08413725,0.077999055,0.040034473,0.10001792,0.116691366,0.07170621,0.05995919,0.13747871,0.076212734,0.0640173,0.0334965,0.08282091,0.041979473,0.06961958,0.14803395,0.070478484,0.06799792
0.2608683,0.07767636,0.5008089,0.23007059,0.03811306,0.15292062,0.14460097,0.16827136,0.023928676,0.07194388,0.10377788,0.08755581,0.097126424,0.065463886,0.8083184,0.056345325,0.036562968,0.120518565,0.1614861,0.13519076,0.4479266,0.34405687,0.36413404,0.63391316,0.43936786,0.38993192,0.5681783,0.0643001,0.043752603,0.088534184,0.07991164,0.17170045,0.08958551,0.18280348,0.14300291,0.35397995,0.11706078,0.23724695,0.0889906,0.013742753,0.028735042,0.08055511,0.012474728,0.051126998,0.10137286,0.05028759,0.031769272,0.09051187,0.0113739455,0.05508181,0.1020065,0.15756387,0.1588222,0.039508402,0.32255444,0.03278023,0.09624445,0.1513223,0.05633753,0.06653459,0.07702294,0.007025865,0.08211223,0.097516604,0.08640926,0.046722326,0.016503142,0.16019179,0.09699609,0.21905537,0.0102132065,0.06978072,0.037788548,0.059433028,0.08693346,0.0032771125,0.019164661,0.089693494,0.04522978,0.12845986,0.17613406,0.12994207,0.09016033,0.073541716,0.4757459,0.7380462,0.79580736,0.6994345,0.5223456,0.55671144,0.21088977,0.39979088,0.27470332,0.33809477,0.08567557,0.015283079,0.23832572,0.24954608,0.23550041,0.52421635,0.13157736,0.52152765
0.23179969,0.05342398,0.27339187,0.29889935,0.04860128,0.22060753,0.10419482,0.20550516,0.030194044,0.08602371,0.061744556,0.1303723,0.080746,0.17330404,0.48969126,0.062265217,0.03438224,0.2279385,0.17083035,0.13775794,0.31134132,0.40341052,0.48269883,0.43880042,0.23478915,0.5459666,0.2128039,0.033430535,0.11828462,0.095626704,0.1734622,0.18699338,0.05880786,0.27459916,0.17165355,0.5060846,0.16980985,0.16456203,0.14302719,0.011709281,0.03724415,0.046745718,0.007766686,0.047774285,0.041659847,0.092983834,0.08034435,0.056429684,0.02367238,0.041103058,0.1291277,0.042127296,0.064679556,0.08195267,0.19423705,0.029940706,0.043231547,0.08746394,0.0289471,0.023435222,0.044787984,0.01015743,0.1501798,0.1774948,0.11752484,0.0224706,0.01654866,0.079939954,0.10170832,0.11448643,0.012071164,0.13902622,0.04871122,0.29050332,0.11470619,0.0073705222,0.06135124,0.096638046,0.04393934,0.25493598,0.165592,0.058008,0.031031312,0.5045637,0.2972937,0.33970657,0.6229045,0.29878438,0.2451518,0.2775782,0.13007307,0.15126151,0.24906816,0.18819344,0.090160325,0.0099413,0.18767476,0.20695978,0.19183463,0.2759871,0.088951536,0.2830162
0.06551517,0.022298442,0.2451416,0.108748116,0.0632141,0.085402414,0.1237161,0.038098045,0.03189231,0.057264198,0.05758627,0.03743529,0.03958342,0.052325375,0.53209686,0.023048658,0.055488687,0.05489011,0.035079822,0.067782104,0.08046272,0.28341886,0.17974585,0.065849185,0.083226256,0.13092673,0.054031916,0.03097285,0.100771084,0.030074868,0.07232703,0.05235367,0.077008605,0.12353135,0.12377759,0.20673478,0.041437875,0.057097353,0.02776482,0.012830889,0.03881924,0.03944918,0.007859804,0.03819174,0.017896134,0.054801237,0.029793883,0.01595444,0.02177108,0.028363224,0.03269428,0.032397192,0.012622108,0.07940729,0.07342472,0.035456516,0.030053992,0.021335522,0.025364108,0.018070916,0.035753485,0.008774165,0.06211815,0.042867526,0.03510197,0.0182461,0.014785467,0.026023978,0.030339357,0.027048806,0.018744318,0.027894808,0.02234347,0.06689625,0.023415357,0.009816118,0.03334895,0.029391197,0.021937793,0.08853756,0.030675275,0.013840462,0.008590894,0.09693613,0.089393094,0.16966015,0.29439366,0.10153593,0.09871705,0.24716887,0.067217045,0.07107343,0.10748634,0.022440938,0.013258199,0.012271085,0.108113445,0.12550297,0.078309424,0.089127705,0.06725,0.09896351
0.1782587,0.05552146,0.24763499,0.18733655,0.045902606,0.20828585,0.14249775,0.1074295,0.055358447,0.049348008,0.060548443,0.13652527,0.085213736,0.085550115,0.5738661,0.04343783,0.04434147,0.15079892,0.10738436,0.15545994,0.10833492,0.28181326,0.29261902,0.19048868,0.22372769,0.31285957,0.15681882,0.037760157,0.086487934,0.108477175,0.14437796,0.16648248,0.10760076,0.21849747,0.2085824,0.3167053,0.14440309,0.14024647,0.10161357,0.012568994,0.02999648,0.063704185,0.015200236,0.10287199,0.043491673,0.120113626,0.08577391,0.05398783,0.025237437,0.048926756,0.084860064,0.051538635,0.050954767,0.074134,0.09266903,0.025270045,0.04775434,0.049205963,0.040709496,0.021017293,0.033666354,0.0066757137,0.10997932,0.061581623,0.050897643,0.030819818,0.016937245,0.06501459,0.047402866,0.05272202,0.02097375,0.027583113,0.022160184,0.1251687,0.069462016,0.010789428,0.03499417,0.039870277,0.025185965,0.14119615,0.07444328,0.03488523,0.013811494,0.1220213,0.13334304,0.26665506,0.44039732,0.21397826,0.16444203,0.24389644,0.09333069,0.09220786,0.103594266,0.07736403,0.06711912,0.012394964,0.16624603,0.11293075,0.14845891,0.2011255,0.10415651,0.22064154
0.37309706,0.26097488,0.24620439,0.43941236,0.25157768,0.5632441,0.33984646,0.3991231,0.061191846,0.16579361,0.28045693,0.43000552,0.27372992,0.29788372,0.5142215,0.23842454,0.10889965,0.38176268,0.43137878,0.3105584,0.54963154,0.32317936,0.42650366,0.4370228,0.758707,0.74026155,0.51289225,0.20491399,0.2895619,0.5026215,0.55572134,0.5249838,0.3069914,0.4892641,0.5578851,0.6937673,0.6737539,0.4022162,0.3989562,0.07522676,0.15443088,0.35545197,0.09663581,0.7642184,0.28054494,0.65322983,0.62406456,0.59647954,0.3555818,0.5424629,0.47205532,0.47231933,0.5006471,0.3558615,0.36709344,0.19247042,0.35795057,0.29978377,0.09641197,0.27191904,0.4536255,0.11974675,0.66228575,0.43513477,0.29076695,0.29026684,0.15072738,0.39692608,0.23247963,0.53611916,0.15932673,0.36101112,0.28321803,0.6205905,0.7079449,0.1527578,0.19479759,0.4761148,0.2577213,0.43049997,0.3700767,0.16473226,0.24313751,0.69869906,0.35222656,0.6894652,0.68677527,0.47732338,0.73636204,0.5477808,0.4759764,0.6207257,0.5971718,0.30290845,0.33627403,0.12382295,0.66581017,0.5407112,0.69855076,0.8126209,0.46630186,0.32002577
0.15854335,0.10122757,0.2955866,0.4118548,0.085583985,0.3408329,0.33784506,0.3867506,0.055488873,0.09256208,0.21039787,0.19190466,0.25897017,0.32750127,0.5924523,0.18535103,0.049274288,0.16261873,0.08581758,0.15716799,0.24475722,0.2463199,0.1731461,0.11979782,0.18267381,0.13928373,0.1718858,0.16198963,0.078177586,0.14042823,0.10868367,0.14506884,0.2503096,0.13609709,0.1637662,0.18295608,0.23328733,0.32530096,0.28143278,0.097701274,0.16983712,0.25908372,0.047521714,0.21596298,0.22394384,0.28427693,0.18013984,0.31734264,0.06724916,0.15182707,0.124889776,0.26073018,0.058308586,0.09120845,0.13006371,0.08752194,0.2718971,0.2207324,0.101006106,0.18764926,0.20641023,0.021680716,0.10804875,0.1814166,0.17678407,0.06855552,0.07572484,0.11356204,0.12096461,0.1514055,0.023736896,0.1356383,0.17049018,0.13545312,0.2337882,0.030187948,0.052096594,0.11746264,0.12494153,0.1851272,0.16646306,0.13063131,0.14459722,0.28743985,0.26049855,0.22282854,0.14773393,0.12988183,0.10913453,0.20739146,0.11586652,0.1851164,0.3169193,0.116296634,0.068822116,0.012709897,0.15874174,0.19107993,0.23860455,0.161628,0.0950812,0.16193463
