0.10160267,0.040718522,0.08732525,0.06585121,0.04326753,0.06876611,0.06367028,0.04065557,0.0451088,0.026224807,0.026759746,0.043847322,0.021604264,0.031935904,0.121417925,0.03683773,0.033974804,0.03583002,0.092218235,0.062850505,0.03386992,0.03457862,0.05070834,0.106169716,0.16959131,0.07351827,0.029321453,0.05091726,0.032927126,0.03718637,0.054198645,0.03944382,0.03481278,0.037476998,0.053521175,0.059566222,0.061754737,0.03503432,0.03146067,0.11352094,0.014712266,0.014849524,0.046405707,0.014291473,0.014727462,0.03266785,0.021147264,0.03238133,0.024861347,0.022248235,0.016168173,0.02878294,0.015619313,0.021540478,0.021063589,0.0360705,0.048886202,0.042241853,0.018682048,0.02064541,0.030450435,0.025710274,0.01841556,0.03929562,0.031824473,0.04586619,0.025515964,0.0138746025,0.016967589,0.018573701,0.036089048,0.015134936,0.020126136,0.020121593,0.062156204,0.06267096,0.03659066,0.045531742,0.024710173,0.046995934,0.036457047,0.0697895,0.06607837,0.0407845,0.028821414,0.12852608,0.091342375,0.049805403,0.1047534,0.066025116,0.0401599,0.065200776,0.12347905,0.090199135,0.10664923,0.09046958,0.027911644,0.03337761,0.0332536,0.082333945,0.15228535,0.054962166
0.058074165,0.1158741,0.09342951,0.037259392,0.010153416,0.016678564,0.049456485,0.027747493,0.028009137,0.022609182,0.015274808,0.021944445,0.009101905,0.017475218,0.07762664,0.0145319225,0.009515467,0.023642872,0.07089657,0.07275816,0.054829903,0.14042823,0.07031009,0.042260375,0.124257535,0.05245311,0.109827586,0.027459951,0.0054335347,0.018377135,0.05471244,0.08029689,0.07808214,0.11913386,0.054104704,0.060371056,0.057835486,0.013397046,0.013373213,0.05431971,0.018534856,0.008955817,0.019680828,0.0125679765,0.010860141,0.018254884,0.009248141,0.014849458,0.016073396,0.01066552,0.0073819705,0.010079806,0.0075602834,0.015334803,0.007238012,0.023208734,0.020299632,0.0094197625,0.01667492,0.01256992,0.014645347,0.00634573,0.0066019343,0.011389469,0.0067144767,0.009618951,0.01030026,0.010402531,0.003951572,0.009386296,0.0182503,0.0069797174,0.005767584,0.009070846,0.028273312,0.02032137,0.016751595,0.011968111,0.0041953204,0.015988598,0.008568235,0.008478266,0.017061617,0.009722575,0.016307881,0.058777787,0.12754251,0.013326959,0.11013,0.06986405,0.04691328,0.0724089,0.0741378,0.05627059,0.04708696,0.1054632,0.027791634,0.027114905,0.030649051,0.049430165,0.07060663,0.055332642
0.22462402,0.2908369,0.02931896,0.048175722,0.03212637,0.025424132,0.048812896,0.040052027,0.042820036,0.035533916,0.018746393,0.027576333,0.018085519,0.030607352,0.19659254,0.047686126,0.0226447,0.036668595,0.061974753,0.07105838,0.06489205,0.15575299,0.06986299,0.075974636,0.14613715,0.13531213,0.0702906,0.06969617,0.018690193,0.028848099,0.080952585,0.13267533,0.14063202,0.07079909,0.06820552,0.07103734,0.14852561,0.02979405,0.029990558,0.12350059,0.04106918,0.016201472,0.027002804,0.014279902,0.03441799,0.04389652,0.0233726,0.017988136,0.056726128,0.025542837,0.057549402,0.03512578,0.051917735,0.048176233,0.048038546,0.09897263,0.038320422,0.052796785,0.021253182,0.034589224,0.022733461,0.034368087,0.020974848,0.033376146,0.054991186,0.03703921,0.023434931,0.042747345,0.04075252,0.07364727,0.054535173,0.041682832,0.030777017,0.04197883,0.020005643,0.07533672,0.08774968,0.027713792,0.014909558,0.017544907,0.024109585,0.036521398,0.0091442065,0.013577521,0.03644376,0.1116814,0.24940725,0.07565089,0.26161206,0.07531673,0.11026702,0.087340705,0.08972185,0.11081513,0.049375568,0.10321046,0.037189476,0.079871625,0.1190058,0.09438452,0.11604034,0.107334815
0.06759374,0.06084135,0.04885979,0.03018993,0.017387757,0.016906796,0.0438859,0.03653972,0.011364425,0.0072841537,0.017076153,0.015016623,0.016668903,0.0073406883,0.024734562,0.022315588,0.009129634,0.02733343,0.09594824,0.075658925,0.13774937,0.29690656,0.117493086,0.12945135,0.18680327,0.10083199,0.033025365,0.056143098,0.009992769,0.030789183,0.041814364,0.058317557,0.090316616,0.02705091,0.028029915,0.022880936,0.07067643,0.022678368,0.05005484,0.07221613,0.0064266673,0.016102703,0.024455287,0.015252688,0.015880805,0.017595356,0.008396193,0.022524053,0.020737275,0.010266661,0.02980388,0.010106443,0.0042810254,0.012008939,0.008181479,0.042247992,0.027376814,0.013351644,0.0052295583,0.0051525757,0.01566411,0.00990029,0.013663052,0.022464024,0.0148131745,0.030688625,0.008693904,0.016335268,0.004205622,0.008015277,0.0042864317,0.0051991916,0.022175556,0.007955269,0.017057028,0.007951576,0.012171742,0.008801309,0.010011325,0.015256238,0.0057079564,0.004094199,0.007096215,0.0036065355,0.01807747,0.11990105,0.21473306,0.034297958,0.1463736,0.1654743,0.2445608,0.27453467,0.08049731,0.112598866,0.044741526,0.10591309,0.025635757,0.03524885,0.033764616,0.14275537,0.0767636,0.03527369
0.13719167,0.17199254,0.08399698,0.052873977,0.02953919,0.035591085,0.069927216,0.07011582,0.048607998,0.055493787,0.056216415,0.053417932,0.039881583,0.019903526,0.0815272,0.038652234,0.020922778,0.03699499,0.06456585,0.0651694,0.084495835,0.45109496,0.18052794,0.10595106,0.26777658,0.14978477,0.14002967,0.039659403,0.015835255,0.02644793,0.03723999,0.053260006,0.09558677,0.08918826,0.049506467,0.0366277,0.14026853,0.05107849,0.043756656,0.0966152,0.034012295,0.025948841,0.023184327,0.025083885,0.01849635,0.045123987,0.060196027,0.035497542,0.03908348,0.028824976,0.03582021,0.04095295,0.020533029,0.026591228,0.03649214,0.08240829,0.08159265,0.03991289,0.027735375,0.016954158,0.02428738,0.019610705,0.019227572,0.07174136,0.037521146,0.07056889,0.037300676,0.047765628,0.030612914,0.05071521,0.03972164,0.016013585,0.016305886,0.019547066,0.14223193,0.059799243,0.048322156,0.0229231,0.01546162,0.03242218,0.04149749,0.03188049,0.029380135,0.056682043,0.047674388,0.16432463,0.22807904,0.038403545,0.16550273,0.17256409,0.16283835,0.2265666,0.23418963,0.17043701,0.19105305,0.16309468,0.090197325,0.080050975,0.04966912,0.31221536,0.25205714,0.060092114
0.040070955,0.026322795,0.05109347,0.04361814,0.13059571,0.04824169,0.06461434,0.040883962,0.025534872,0.012322406,0.02887356,0.031611066,0.03701639,0.017274689,0.015599692,0.019559339,0.024075055,0.033485156,0.06505347,0.09906187,0.08063627,0.05687575,0.03873916,0.1071592,0.19016409,0.04987867,0.020667072,0.047421195,0.03838198,0.024288407,0.042313494,0.036018416,0.05348349,0.013761778,0.022042094,0.012963094,0.02787291,0.018703235,0.051076557,0.16903901,0.010519476,0.009765857,0.048099514,0.008232982,0.026810443,0.029486964,0.016110497,0.023474718,0.047091898,0.020668648,0.045374684,0.04513876,0.016643351,0.027212882,0.013955556,0.03969739,0.026231788,0.043938063,0.015162971,0.02521247,0.024249747,0.05870886,0.019581992,0.057914965,0.076952584,0.059992757,0.07249174,0.036701288,0.024057567,0.06309286,0.026512569,0.03222952,0.045332808,0.02519789,0.023882128,0.04174416,0.064833626,0.041731358,0.042153053,0.035087496,0.018807301,0.016003957,0.01078716,0.014746923,0.009209149,0.0779869,0.060406815,0.04837283,0.053525332,0.02643648,0.043761294,0.041180912,0.019604681,0.03370489,0.021937633,0.09335792,0.01904214,0.01735141,0.020701695,0.034176968,0.035785355,0.011887359
0.23504966,0.2901774,0.12020678,0.18243982,0.13283555,0.109448634,0.12005349,0.1449695,0.12112994,0.054707315,0.061306745,0.093339615,0.05363968,0.04101593,0.16847809,0.06325511,0.027996145,0.08459283,0.36047086,0.14353268,0.16733478,0.2568269,0.20968969,0.28019804,0.3795736,0.19406763,0.15487456,0.2411546,0.032169677,0.12067791,0.27757066,0.24048895,0.28710127,0.28469148,0.2583619,0.1801489,0.37199333,0.20514251,0.07520728,0.23502114,0.08381417,0.06336544,0.11994477,0.0806072,0.07962475,0.11130656,0.1556169,0.053055923,0.07843079,0.042477526,0.087475225,0.054586124,0.020721136,0.06793722,0.20880643,0.36159772,0.32096812,0.115005195,0.050332375,0.05131359,0.034811072,0.054727133,0.04612574,0.14118159,0.08653671,0.06944218,0.12263635,0.05676532,0.070918895,0.08229455,0.19007374,0.034462526,0.028300066,0.02586314,0.18410347,0.090270326,0.035900395,0.05062261,0.038363066,0.056206416,0.026317403,0.05768519,0.03574969,0.041972324,0.13232706,0.20631161,0.36106867,0.26894093,0.30514988,0.28641203,0.3358337,0.3799448,0.29838,0.22474106,0.12164738,0.4380664,0.051509876,0.16927032,0.12926655,0.25342003,0.3233613,0.19550638
0.26362643,0.29066563,0.08848376,0.10114938,0.14369252,0.07511864,0.12531064,0.12403472,0.118334055,0.096205264,0.08885959,0.086590126,0.08606368,0.05964259,0.16981824,0.08039247,0.038956683,0.08982436,0.3192201,0.20823686,0.23294394,0.5324709,0.30443928,0.20252822,0.3519019,0.29888415,0.22074942,0.18058302,0.037948795,0.120692745,0.22768942,0.21972379,0.2533873,0.220112,0.2635554,0.21936518,0.36780453,0.1623551,0.10551926,0.16822469,0.07204263,0.07385244,0.089231044,0.055447884,0.08145599,0.101865515,0.13539007,0.08320068,0.17454115,0.089097336,0.07282897,0.066785455,0.03424989,0.06855634,0.16059715,0.30595466,0.27060315,0.1566959,0.11717698,0.08203584,0.065447494,0.084621355,0.05369168,0.10949445,0.10095982,0.14895959,0.111615025,0.060686596,0.068526946,0.06418042,0.21587208,0.068884544,0.06660807,0.04700358,0.20505509,0.122313865,0.059763547,0.09411178,0.06857945,0.07004198,0.06927321,0.11719359,0.058089655,0.05590093,0.12992738,0.27090737,0.44367513,0.082623266,0.47261807,0.34356532,0.3728271,0.42747927,0.32854638,0.25793347,0.20203508,0.27732083,0.09725544,0.23586896,0.11442271,0.3732334,0.3688894,0.13093509
0.17556654,0.18314709,0.16606557,0.14787924,0.11001161,0.06276982,0.099107824,0.15938021,0.11504777,0.06599917,0.06097432,0.07957968,0.045301672,0.034016408,0.103673436,0.044929516,0.030428592,0.06846753,0.1799788,0.14177814,0.17016435,0.23313642,0.1959329,0.1482352,0.43348482,0.20134068,0.14832698,0.08687786,0.029579708,0.07997735,0.083201826,0.10652951,0.2599858,0.18803583,0.2538577,0.18510053,0.16253828,0.15614,0.16602132,0.2792554,0.08096578,0.070593394,0.03734891,0.018051308,0.07252818,0.09944107,0.07251325,0.054455176,0.04468906,0.06740444,0.10598985,0.027251426,0.013187479,0.06512375,0.040512104,0.19027795,0.43576267,0.13202015,0.059756547,0.06722978,0.06102795,0.07846525,0.049515206,0.27163896,0.13155307,0.110189304,0.08492617,0.04439414,0.032428764,0.0181819,0.07420878,0.0188367,0.051268294,0.035722625,0.251983,0.10824739,0.055491436,0.07785955,0.045991294,0.038486946,0.05518105,0.09128411,0.04660962,0.035072062,0.066953465,0.3640482,0.4978678,0.29082024,0.28112897,0.29174143,0.23098424,0.4775137,0.2479322,0.2598117,0.13588671,0.303239,0.06701343,0.21376652,0.09882771,0.25581217,0.2554728,0.121454045
0.22877589,0.18504263,0.07693055,0.105741665,0.10662041,0.098032385,0.08274536,0.0852669,0.111460626,0.10895763,0.08506236,0.07354953,0.058579516,0.07684576,0.2920064,0.07108862,0.049166944,0.067436025,0.19855624,0.10446353,0.12243768,0.13838165,0.12508865,0.2116192,0.32765588,0.14717443,0.12881751,0.114673935,0.060337435,0.101652496,0.14586058,0.17912604,0.19933242,0.15863548,0.11733795,0.1116661,0.1802152,0.13969117,0.12026215,0.24939224,0.13415459,0.085837744,0.072386414,0.05527721,0.06371558,0.11764641,0.12966914,0.05145465,0.11927013,0.07069958,0.10864796,0.087291546,0.05985683,0.074963056,0.11976281,0.15514094,0.18119195,0.09684098,0.06698021,0.05073154,0.03625028,0.05490968,0.052492715,0.19842613,0.114128985,0.11684501,0.12578881,0.070816085,0.055832908,0.06970664,0.08823597,0.029915985,0.04452568,0.07014207,0.18508467,0.1305958,0.07864545,0.13166735,0.102905355,0.11631916,0.07005329,0.07601916,0.064993575,0.09825456,0.08559997,0.16646548,0.21856475,0.07999024,0.17849939,0.19154951,0.24085027,0.28552085,0.267595,0.27090043,0.16712527,0.3858913,0.07647513,0.24226168,0.1900486,0.18511917,0.29857025,0.13064133
0.1066917,0.1483453,0.12542027,0.08916615,0.2007695,0.088572524,0.13475257,0.09981842,0.18336412,0.15211362,0.093600295,0.12912716,0.102823965,0.117796145,0.22751966,0.11505552,0.05261428,0.08468224,0.18689902,0.18064865,0.20401914,0.23783302,0.13925165,0.20829134,0.17666349,0.25020194,0.19847304,0.10160277,0.07650077,0.07226534,0.14490645,0.19635206,0.16857456,0.29877838,0.14704321,0.10040283,0.19105881,0.1402586,0.13148786,0.15018794,0.081069544,0.042707108,0.08059289,0.062504195,0.044296354,0.13569607,0.09070754,0.09692749,0.18356822,0.10695399,0.16444653,0.10843408,0.13389982,0.16123839,0.11504391,0.2674827,0.08976393,0.1742027,0.09798939,0.08835255,0.09685662,0.16435462,0.057967912,0.06910116,0.14597532,0.14528477,0.20299777,0.09652289,0.085064046,0.088959076,0.26052156,0.10619865,0.0923578,0.13236742,0.10312049,0.16165403,0.14446327,0.10152305,0.13514295,0.08446634,0.08485926,0.108049795,0.0691979,0.14702041,0.1734738,0.32951322,0.41951042,0.20985536,0.38612005,0.20764326,0.18794438,0.22080602,0.09357358,0.14169548,0.11814696,0.15642107,0.08214201,0.06934373,0.07945953,0.1215128,0.17275561,0.29900837
0.10363179,0.09267417,0.049858447,0.06609612,0.031338535,0.023704043,0.060335953,0.048774384,0.033833712,0.025290987,0.037996143,0.031011684,0.027362306,0.016548503,0.07239715,0.06632493,0.09089242,0.0152405985,0.07324978,0.06686744,0.05098056,0.30222118,0.14075127,0.22879773,0.72021705,0.24943998,0.19699737,0.118837714,0.026395027,0.075940035,0.104280435,0.11183634,0.20658389,0.087559514,0.0765657,0.040300872,0.20991862,0.055221003,0.04954465,0.17547338,0.019795654,0.037060212,0.08371791,0.03550108,0.078689285,0.09066259,0.03162787,0.07124478,0.08616829,0.03507817,0.09659979,0.054292906,0.022150552,0.039776728,0.05987469,0.16453303,0.07471772,0.10674379,0.046925284,0.053718567,0.050001137,0.055988837,0.018962504,0.079957254,0.14698741,0.07051572,0.03202302,0.06778078,0.029638028,0.0780057,0.053783733,0.034360655,0.08178914,0.023317406,0.14203006,0.050794173,0.067664586,0.18125275,0.09640915,0.06918679,0.041793846,0.07447309,0.059378978,0.030860193,0.044585302,0.09934115,0.1777461,0.051467743,0.15555468,0.08809145,0.13483904,0.11419469,0.24850222,0.26971677,0.12114378,0.12787648,0.046856835,0.19191448,0.033675753,0.122368455,0.19950248,0.08090545
