0.35401773,0.6635248,0.2361469,0.11422237,0.006200474,0.09092442,0.19694005,0.18227714,0.07206122,0.05929519,0.059689045,0.042423755,0.011865724,0.035705447,0.07276823,0.023033299,0.007910486,0.051819485,0.17085034,0.091549285,0.11951336,0.8210138,0.5108631,0.8341865,0.86259925,0.7626532,0.69884694,0.08681562,0.010038417,0.06316542,0.16896634,0.25426093,0.35815388,0.6786601,0.33100626,0.2609244,0.6600286,0.05785103,0.029007137,0.11395286,0.02618966,0.019007688,0.009811965,0.041200303,0.031061182,0.037883557,0.06262629,0.013310528,0.009657074,0.051556956,0.11594575,0.023645684,0.015429696,0.03319476,0.13473289,0.535922,0.24893239,0.047188897,0.011119294,0.014266124,0.014253421,0.0066944663,0.022233827,0.043301374,0.03321105,0.011940328,0.031940058,0.0078201145,0.03755702,0.016066918,0.027403371,0.021029586,0.04003726,0.020493073,0.0332779,0.011759054,0.007695965,0.017140305,0.021525135,0.019163817,0.010655372,0.013959918,0.008362611,0.011753399,0.13172567,0.3564464,0.37327406,0.19546004,0.72934943,0.7242844,0.57917464,0.6770769,0.4575406,0.20035642,0.21661203,0.037299488,0.16128336,0.13806659,0.13957623,0.54830456,0.5707372,0.37635708
0.8852966,0.86733085,0.25108993,0.30301902,0.03294891,0.22236292,0.4951842,0.47040385,0.3722307,0.13393228,0.21880138,0.29721427,0.075876534,0.3711359,0.10541309,0.14857961,0.14216465,0.52379376,0.80942637,0.7690785,0.8101739,0.96505326,0.89903325,0.963541,0.79519606,0.8710348,0.93325275,0.08729363,0.06797691,0.27999848,0.6629589,0.50993615,0.61590564,0.9496227,0.6572447,0.66927665,0.93837833,0.38123742,0.2622495,0.11937771,0.113562115,0.14341627,0.061347134,0.1811435,0.16903666,0.14693218,0.1326125,0.041568235,0.040073894,0.14195949,0.092975624,0.069943234,0.13889457,0.24143015,0.7854116,0.7293568,0.35862476,0.33154017,0.068524465,0.08158935,0.09816397,0.091220655,0.11500648,0.052559752,0.053049225,0.029491354,0.21149904,0.039721277,0.1315531,0.12861183,0.27772534,0.043644063,0.05623125,0.18731953,0.13487966,0.09751148,0.07040905,0.035080362,0.017926905,0.11052099,0.16734697,0.18160787,0.03392385,0.19010241,0.7341935,0.67158026,0.61645764,0.36362764,0.76868296,0.6794771,0.4722801,0.62143296,0.2882826,0.53167075,0.23724756,0.16009852,0.45253637,0.07131078,0.7212051,0.8119129,0.73232216,0.9314949
0.08765941,0.026204452,0.056306906,0.027013654,0.044934522,0.040066704,0.110682406,0.16823368,0.08271577,0.06042663,0.12183117,0.15970033,0.055422418,0.08835372,0.27393764,0.024099115,0.018055905,0.06467703,0.051721744,0.12789524,0.32392177,0.2864098,0.31314233,0.15107544,0.21798842,0.2552445,0.15692315,0.032996092,0.029379042,0.060945474,0.1099596,0.08395719,0.04154248,0.07835327,0.073560484,0.12325812,0.13340645,0.13491441,0.08371366,0.044088632,0.040496983,0.058338907,0.022921298,0.05045289,0.045963116,0.04400332,0.09517119,0.035624035,0.020035543,0.08146828,0.066984735,0.0070109433,0.013677318,0.15087287,0.11530914,0.10494672,0.24610569,0.08896961,0.03298363,0.059606794,0.03180204,0.014191306,0.12508863,0.046390306,0.018167516,0.027943514,0.04132099,0.020029716,0.034529787,0.017512705,0.055830058,0.027011456,0.026879635,0.09572701,0.09411863,0.030680388,0.03371647,0.06292695,0.058610335,0.08231453,0.04924759,0.061032806,0.025109896,0.11045789,0.36089927,0.3773837,0.33241084,0.14172974,0.7952256,0.4925643,0.13333417,0.121241756,0.109466024,0.12279071,0.03281179,0.01971729,0.061880007,0.06539008,0.08028134,0.1621972,0.11003571,0.49304375
0.010965901,0.013929508,0.023434518,0.0050832015,0.0074195783,0.0073416703,0.007664102,0.005508824,0.0038775995,0.0053011454,0.008314606,0.019716542,0.009995158,0.029037874,0.02363785,0.0059305374,0.0056254836,0.006946232,0.01237468,0.007908848,0.0073726764,0.024882244,0.023076711,0.034437735,0.025358433,0.027955335,0.016233059,0.004252519,0.0053542242,0.0060551018,0.0074623306,0.019771425,0.010776705,0.0074027013,0.0045530354,0.005740706,0.005790858,0.0060372422,0.007400689,0.006041527,0.0032431094,0.0029636007,0.0059747845,0.013797575,0.006835835,0.036599144,0.01201997,0.012534111,0.00655403,0.019861938,0.012890281,0.0056094592,0.012318885,0.028664667,0.007360857,0.004744625,0.017465226,0.009560818,0.00514231,0.0042370134,0.005437228,0.0056070127,0.041854564,0.008260555,0.005583863,0.007964885,0.0061651673,0.010560383,0.006171573,0.018602772,0.0057884096,0.008006752,0.012953117,0.11757247,0.03374319,0.0060829865,0.006887866,0.008392308,0.008651612,0.015032012,0.010860066,0.008289881,0.0048908745,0.060956094,0.019267926,0.038804952,0.025285326,0.037060983,0.034741152,0.008836645,0.008295198,0.01159552,0.010598509,0.016262608,0.007305974,0.00865642,0.02816636,0.021800267,0.064388506,0.008573715,0.013281895,0.027850976
0.09942624,0.11042985,0.07666552,0.035066396,0.015380833,0.03032913,0.038478214,0.020411773,0.018444374,0.029756743,0.021159824,0.025168393,0.013195271,0.025102243,0.09191304,0.005496212,0.005136881,0.024442453,0.03475418,0.03400189,0.047231473,0.13766918,0.06335711,0.030976519,0.056353208,0.10008292,0.039189022,0.027087651,0.010270936,0.025725106,0.024480406,0.040450398,0.04478762,0.0728672,0.037501916,0.03340281,0.02236867,0.022542056,0.01761697,0.01958182,0.008605742,0.009364188,0.0075827367,0.018057417,0.009015327,0.011119923,0.01967437,0.0073388657,0.0047038756,0.012390306,0.010201352,0.006895767,0.012205993,0.0075110933,0.0066171675,0.013966663,0.03568837,0.015721623,0.009190225,0.012670876,0.011864683,0.0038948427,0.014116827,0.0063974517,0.0062819957,0.009285397,0.007096635,0.008225359,0.0077928584,0.008809897,0.0034867853,0.00375359,0.0033175163,0.0109072765,0.0051859827,0.009349507,0.008910779,0.007878639,0.0048239683,0.0113424575,0.008607435,0.0040290486,0.004839849,0.008428976,0.008795419,0.06845638,0.060668435,0.02343006,0.05612047,0.050716247,0.04355317,0.08490518,0.037468277,0.010370123,0.013044861,0.0117374025,0.015716387,0.009403407,0.0109886145,0.0332124,0.020164851,0.029527713
0.0457319,0.049233556,0.022002509,0.0060252664,0.012696579,0.013277653,0.016089434,0.012953411,0.003965145,0.0058929184,0.011014214,0.02040665,0.012952813,0.03241681,0.023580585,0.0021546509,0.0020014772,0.019747136,0.019912254,0.03111062,0.020419193,0.015635464,0.012352334,0.01299678,0.008468893,0.010553426,0.01286136,0.005778793,0.0046944385,0.0067511573,0.0037668394,0.01179976,0.007010323,0.005692611,0.0028026553,0.004246401,0.0057104384,0.0077970405,0.010935667,0.0058905743,0.0015420904,0.0054369373,0.0043933713,0.008754461,0.0030337914,0.013506487,0.014304502,0.010946367,0.0027524477,0.011674106,0.009467823,0.0030378434,0.007942115,0.009985834,0.012965517,0.008399725,0.013748474,0.007469389,0.0033676708,0.0044868295,0.0035600953,0.0023836184,0.010717265,0.008439273,0.0065591466,0.0062173503,0.0030893672,0.004446643,0.0021149297,0.010091545,0.0014216402,0.0050165206,0.008454067,0.024283161,0.016476225,0.0046626576,0.004758394,0.0050104065,0.004882793,0.0054496955,0.006285837,0.005094846,0.00531119,0.006915816,0.02830011,0.06943397,0.012650133,0.01003836,0.014361092,0.015054508,0.01531017,0.01825632,0.00781434,0.005987366,0.007856081,0.0037446122,0.00863084,0.0055710594,0.015232787,0.006787261,0.00638016,0.023351492
0.8154554,0.883651,0.5242303,0.24466234,0.024767919,0.15658803,0.19496788,0.19846788,0.07580143,0.105602324,0.06555533,0.048333514,0.015625432,0.059131302,0.043967534,0.044409778,0.052703563,0.05805171,0.59535265,0.30006096,0.38820034,0.83981186,0.6876734,0.6656517,0.8280772,0.7429076,0.6457921,0.13350613,0.011235755,0.34040314,0.5583747,0.5892793,0.8150455,0.9603886,0.6127672,0.67539084,0.8901336,0.20198175,0.13941698,0.1840673,0.105011724,0.085909866,0.03445112,0.12185103,0.07692225,0.04061125,0.1345539,0.0130898915,0.026921114,0.06558818,0.045864683,0.012846427,0.034892283,0.059120066,0.53136444,0.9090254,0.39873734,0.062250406,0.015779259,0.031471264,0.04703123,0.010049667,0.04321604,0.040259168,0.019384103,0.013629157,0.048123572,0.00720812,0.033828713,0.030663358,0.13806772,0.007510032,0.012796101,0.03476678,0.066441104,0.040558424,0.015745977,0.007825682,0.0058948123,0.03698976,0.044868007,0.049954567,0.0059118923,0.021504128,0.54353476,0.65201813,0.77519035,0.2556771,0.81143266,0.85743666,0.4702043,0.65136784,0.5613013,0.41317844,0.5451355,0.0821343,0.29678327,0.08496912,0.28514528,0.6351819,0.614226,0.6449907
0.40615216,0.7296617,0.2480337,0.15528524,0.042211246,0.15696022,0.27707168,0.3268338,0.12635976,0.12798202,0.1696655,0.13091971,0.06934686,0.14347786,0.0593343,0.12902868,0.07151859,0.17507523,0.3982065,0.3454162,0.5934027,0.8319401,0.7144929,0.79267764,0.8158069,0.79482126,0.67647916,0.095414266,0.02150027,0.17474808,0.44975802,0.4856533,0.53669965,0.8671876,0.5461507,0.5480704,0.69487995,0.2817716,0.126919,0.14715976,0.0716697,0.1245852,0.047487643,0.09991916,0.14069647,0.066924684,0.17056556,0.03914686,0.022661593,0.08334446,0.13557082,0.019775188,0.03109188,0.071412005,0.28938136,0.6216125,0.23535404,0.16594078,0.03808557,0.06346205,0.07380935,0.037533283,0.094610475,0.089077204,0.09194282,0.040755346,0.040980347,0.027367031,0.061118003,0.060371876,0.15003598,0.023221713,0.028336627,0.050419744,0.19895872,0.03078902,0.0149045875,0.035296902,0.018557563,0.069592796,0.062218424,0.13774937,0.03336626,0.07205261,0.41484806,0.5245898,0.6109399,0.38786864,0.71643186,0.6783056,0.6001765,0.60911685,0.2857797,0.19117713,0.16516975,0.05803367,0.12292782,0.07700488,0.21842024,0.65539956,0.6289021,0.51851565
0.3142818,0.5194423,0.23965634,0.06974856,0.03427132,0.07856919,0.103001654,0.10089311,0.04029243,0.0761267,0.04980708,0.075980954,0.03259204,0.08423751,0.09355668,0.046606295,0.05582512,0.056802742,0.12471883,0.13544679,0.4513734,0.90038335,0.7602726,0.59659785,0.75727904,0.88546085,0.40709347,0.06113874,0.009391391,0.03385106,0.20108,0.26334667,0.26736566,0.6564703,0.44504815,0.35733315,0.55848444,0.066970035,0.05457076,0.111361444,0.02330006,0.031520292,0.019074569,0.03795097,0.023839723,0.013970508,0.010090051,0.008936158,0.008455605,0.01716669,0.03601504,0.024589058,0.027612,0.027706685,0.01833277,0.35465536,0.028871275,0.0068745925,0.012916513,0.012432363,0.015782716,0.005832343,0.012144353,0.005214341,0.0148006,0.013067205,0.03596714,0.009000938,0.023902316,0.018714802,0.024159582,0.004079508,0.0073144343,0.013010722,0.012181014,0.016029669,0.008162695,0.0035992083,0.003968963,0.047017932,0.009050455,0.0103766555,0.0054696216,0.018202368,0.07174091,0.38957688,0.61810887,0.056740105,0.85535985,0.72877383,0.49743894,0.5687894,0.11733595,0.069841154,0.07528562,0.036763553,0.089501426,0.031549335,0.20668839,0.6644742,0.41133013,0.22520156
0.6465422,0.6784782,0.23993725,0.2126389,0.041198604,0.23836127,0.19517928,0.15462364,0.14354534,0.05582523,0.10186288,0.07799395,0.06495506,0.12791355,0.09056963,0.10807834,0.02836551,0.12046256,0.35975346,0.20863608,0.19196078,0.4856622,0.31776017,0.33817342,0.50243586,0.39673004,0.29414985,0.1422932,0.012942391,0.110250875,0.19549622,0.35252553,0.27039373,0.58830416,0.15828873,0.22523019,0.4128417,0.12946518,0.15373498,0.09154695,0.008858791,0.03733327,0.033062465,0.03773196,0.052690994,0.032876533,0.0926316,0.016825309,0.009386921,0.025703408,0.025983982,0.005950415,0.008974416,0.008218447,0.07116517,0.26725447,0.04464832,0.05587608,0.011825263,0.01876515,0.047066923,0.018657217,0.02520438,0.029157674,0.0154269785,0.01745551,0.01581907,0.016592432,0.038012635,0.031271443,0.059563998,0.0094664665,0.019614648,0.016992964,0.02224973,0.020970847,0.011877603,0.010940405,0.01410258,0.04872368,0.025329696,0.0285045,0.020465812,0.034028437,0.04398495,0.26548925,0.2611368,0.143656,0.34745246,0.20301099,0.2589983,0.2657248,0.112313196,0.10502991,0.24593379,0.02401794,0.043663457,0.025677802,0.2214743,0.3404942,0.22162542,0.14630008
0.13797821,0.11826662,0.05517987,0.02986222,0.022773208,0.018316584,0.03472748,0.030478016,0.022291118,0.028900143,0.022475045,0.019005032,0.019134779,0.026504507,0.022281328,0.0108340895,0.006625597,0.021470373,0.11232755,0.021233696,0.09308219,0.17816482,0.1289895,0.06019519,0.12069256,0.08561755,0.07167102,0.014812639,0.0068967715,0.022852933,0.048103284,0.046277884,0.03908442,0.07119925,0.076566175,0.026791254,0.05891717,0.03454621,0.026184967,0.010271303,0.010268296,0.015568943,0.0070442604,0.012766773,0.016207458,0.018127438,0.02057236,0.013779385,0.010915162,0.008789098,0.023503777,0.0072494163,0.011554471,0.0057244357,0.019472273,0.012433637,0.012905298,0.021895304,0.0025962747,0.00750717,0.017521556,0.01015649,0.019102298,0.01797702,0.013611925,0.011880674,0.007741575,0.021574695,0.01783844,0.032234978,0.006646839,0.0046982435,0.0068670213,0.011856597,0.033008683,0.009476996,0.008094325,0.0049383533,0.004755757,0.008027537,0.009087281,0.014012738,0.019752944,0.023358757,0.023825651,0.06348713,0.042564165,0.03182182,0.045712903,0.04735516,0.04333731,0.027433604,0.006407518,0.0057162503,0.007098733,0.008130905,0.009006861,0.004612812,0.0063523483,0.021462802,0.023630224,0.047471654
0.15751633,0.101500586,0.017975127,0.032439735,0.008789326,0.016359989,0.074393354,0.028999185,0.017354831,0.021171212,0.028387148,0.0067680497,0.0064597656,0.020137561,0.007034939,0.008492229,0.006178889,0.09291514,0.13158321,0.029301696,0.10431177,0.4267909,0.5035535,0.62807316,0.42672566,0.081981994,0.29807258,0.013565947,0.018732198,0.033514,0.16852054,0.029346459,0.13857505,0.12359069,0.053470533,0.1132422,0.16632959,0.010668589,0.03673823,0.01662816,0.008786012,0.01111655,0.002464654,0.009192894,0.019853039,0.03522761,0.020648552,0.014850885,0.0027549549,0.006636826,0.008245219,0.0051158974,0.0043848907,0.008160913,0.021898972,0.0025556928,0.00822487,0.03264547,0.0020684376,0.005689569,0.0026047197,0.0023003335,0.0064971405,0.004773382,0.015724484,0.0026937877,0.016964586,0.005439754,0.014319985,0.009779786,0.0027711706,0.0013195236,0.011474791,0.01756434,0.02162089,0.0015524367,0.0028292832,0.0020558264,0.0048522586,0.0038140262,0.0035460244,0.007329507,0.0019059589,0.015100198,0.038712863,0.03454279,0.09375914,0.13783649,0.23351504,0.19630817,0.024709525,0.030625585,0.012126624,0.030771159,0.0031780598,0.015576926,0.008241162,0.012313415,0.0028619054,0.035471834,0.039829783,0.14501159
