0.84581566,0.14847594,0.12562154,0.1428289,0.27382883,0.14176737,0.3879112,0.1325088,0.16069254,0.27952328,0.16414799,0.16040453,0.28234136,0.4242963,0.30589125,0.16064459,0.4304574,0.14596659,0.14359902,0.28285456,0.12839994,0.1615222,0.11312253,0.12556876,0.19433759,0.1179652,0.21307918,0.11737157,0.12437982,0.28395844,0.24097791,0.11061321,0.28761062,0.26877648,0.1000971,0.10476404,0.12187671,0.09111538,0.10217275,0.21370733,0.094441675,0.18948925,0.20355904,0.09397444,0.12299416,0.15263495,0.15067577,0.22898449,0.11737255,0.13447124,0.0954738,0.099091806,0.2621322,0.090876415,0.16416524,0.29805458,0.20324749,0.09082804,0.10318287,0.1502028,0.10765873,0.18899621,0.1025287,0.18440574,0.06648803
0.85070044,0.023243282,0.41991907,0.0531294,0.023074418,0.0538973,0.047502585,0.042660765,0.02794904,0.02906168,0.02612797,0.033227786,0.033490174,0.14781746,0.021009197,0.04742126,0.14825733,0.04727453,0.044671,0.021174574,0.51949984,0.022490295,0.4034266,0.051951505,0.026573714,0.05078527,0.024207266,0.023566099,0.0402959,0.083775684,0.02806667,0.050478622,0.032815084,0.04063245,0.087027594,0.048671998,0.02229862,0.36029795,0.05046603,0.02335987,0.043301962,0.036205415,0.042730007,0.071181454,0.049132317,0.031928346,0.021019507,0.021859312,0.50135154,0.021435115,0.37693045,0.051487558,0.025971156,0.03842252,0.028620353,0.029216435,0.04170893,0.45418477,0.022249216,0.024929212,0.022115964,0.019650716,0.023175724,0.034145035,0.06940629
0.8492545,0.015440513,0.006352108,0.016052568,0.027352573,0.010872629,0.09528283,0.010002226,0.023670759,0.03987177,0.00774572,0.013605855,0.05467874,0.09433403,0.023770075,0.009623192,0.09455374,0.010019363,0.046638813,0.02974738,0.0060713184,0.015545424,0.0062974263,0.016633535,0.021395765,0.010059513,0.04089032,0.014896436,0.0094918925,0.06620083,0.0432781,0.0065964204,0.07390936,0.033656955,0.006500976,0.0069741867,0.015430941,0.0061905547,0.016573794,0.027567048,0.0077114534,0.02581521,0.042296417,0.019881714,0.026712796,0.021175787,0.016310334,0.021954782,0.0051855035,0.027268492,0.005994076,0.016448798,0.037565917,0.0076522925,0.024953172,0.052190382,0.03733512,0.0053739506,0.017907523,0.011678933,0.015420798,0.019580837,0.014854613,0.055024117,0.012052342
0.84905463,0.015760675,0.009377188,0.017984392,0.029619383,0.016560242,0.10305129,0.020299144,0.023292366,0.046195846,0.0076747183,0.014568058,0.059441056,0.098928854,0.02449329,0.02598172,0.09835915,0.024034668,0.0515383,0.028008591,0.030989867,0.015815413,0.008937241,0.0182596,0.023314888,0.016594356,0.042496752,0.014524019,0.024654612,0.072250545,0.04172152,0.020210601,0.07534216,0.03459978,0.022510843,0.020193148,0.015940627,0.009697106,0.017971992,0.024721242,0.018742025,0.02571624,0.032916527,0.020662973,0.028712183,0.024217099,0.017301727,0.022328041,0.019317487,0.028144656,0.008727513,0.020035729,0.032690506,0.012127212,0.027185827,0.05126812,0.051513653,0.019238828,0.021078404,0.014330541,0.015851194,0.022266703,0.014487424,0.061874725,0.018235233
0.85386103,0.02126277,0.79213315,0.014422325,0.01265836,0.043433767,0.030915733,0.042156562,0.02697341,0.018935394,0.019503765,0.022323204,0.033933114,0.13835485,0.014575973,0.041146632,0.13841325,0.04674496,0.013597844,0.016002001,0.73704547,0.02014412,0.7827738,0.01456694,0.01939344,0.042480648,0.020699512,0.015910141,0.03929833,0.06714363,0.013965556,0.098317966,0.032489903,0.025647938,0.5987336,0.09504235,0.019618936,0.77574366,0.014265173,0.015299136,0.04269998,0.016548606,0.0153891295,0.014828592,0.016224781,0.027279723,0.022019649,0.012246033,0.76089615,0.01892834,0.7965488,0.019784776,0.021436043,0.032299943,0.021621246,0.03079237,0.03965413,0.76188725,0.023141278,0.012192406,0.018383872,0.013684189,0.014935079,0.03511499,0.4827022
0.85163546,0.011136459,0.19479524,0.01366647,0.0177842,0.013066003,0.031713177,0.011505358,0.021447157,0.01623875,0.0043923985,0.009459356,0.020217622,0.08656241,0.010621099,0.0135768065,0.08606479,0.015421484,0.023474826,0.011857271,0.031431753,0.010684399,0.5010779,0.013266752,0.010421865,0.01292698,0.021842223,0.009128827,0.012450109,0.035199042,0.017057374,0.013564487,0.02199543,0.014946497,0.014056732,0.013070609,0.010493367,0.4992812,0.013073861,0.012716358,0.015387099,0.015153849,0.031339962,0.02899625,0.021850446,0.013672614,0.009583107,0.010783444,0.029529447,0.013868033,0.58954334,0.010847168,0.015974343,0.012744243,0.011332797,0.01955411,0.021413177,0.02944726,0.01079896,0.006831547,0.010375582,0.008214015,0.008849546,0.017182795,0.017346427
0.86021817,0.9003728,0.9103891,0.905248,0.93142104,0.868407,0.91948247,0.88319916,0.908949,0.9438943,0.8903547,0.894136,0.9175,0.89259833,0.93146956,0.8813872,0.896931,0.8918123,0.9351395,0.9351896,0.89315265,0.92156255,0.925164,0.91677314,0.91230685,0.8886965,0.9385461,0.9154958,0.90261966,0.9058496,0.9452528,0.89284474,0.9362467,0.9252733,0.8952199,0.8923897,0.92108864,0.92507905,0.9176627,0.9273428,0.896823,0.9089513,0.9323618,0.89655465,0.9181274,0.9155468,0.92585737,0.9442783,0.89274436,0.9393818,0.9244417,0.9093353,0.94443196,0.9020939,0.9167556,0.9393244,0.91464657,0.8929844,0.9346036,0.92187744,0.93035746,0.94146985,0.92264175,0.9337921,0.93156916
0.85865605,0.63578236,0.4517602,0.6991326,0.6350059,0.7090623,0.66830623,0.7099436,0.6425588,0.6483207,0.69896233,0.67405933,0.6337136,0.7116885,0.6770312,0.7420801,0.70762455,0.7195618,0.71016514,0.6681874,0.6311835,0.64596593,0.45878974,0.7097668,0.63967395,0.7196816,0.63745975,0.6538968,0.70506984,0.696678,0.6701787,0.69162667,0.64118946,0.6856635,0.6841844,0.6903406,0.64866227,0.46111876,0.70766604,0.66641325,0.71674436,0.6983602,0.6479105,0.75106823,0.7545785,0.64194363,0.63958395,0.67664826,0.6513032,0.60931283,0.4792584,0.73319334,0.6533085,0.7149894,0.65572506,0.6388073,0.67740244,0.64405876,0.6440174,0.6595213,0.6575385,0.67203903,0.665475,0.63442504,0.6382538
0.85775805,0.5087121,0.16632243,0.6387618,0.7699799,0.515376,0.8072143,0.47356465,0.62738174,0.7671488,0.47460818,0.5471731,0.7756854,0.6337045,0.7233594,0.5931821,0.633199,0.4980586,0.8400601,0.77987915,0.23643087,0.50875473,0.1644037,0.6547953,0.7250775,0.52981573,0.80436486,0.5834286,0.47388828,0.6045681,0.78886473,0.35514006,0.81122315,0.7997615,0.28883463,0.33554003,0.4825905,0.14575316,0.62713903,0.7952904,0.43654644,0.6869452,0.81269497,0.7782974,0.8169283,0.575529,0.6444355,0.7802835,0.22105661,0.69070274,0.14688282,0.7195485,0.789213,0.47973624,0.7033706,0.8099421,0.76958334,0.22130542,0.59575075,0.5327446,0.47795415,0.715814,0.5528273,0.76920235,0.41700938
0.85959053,0.8540581,0.8657331,0.83772665,0.7895431,0.8228004,0.8050735,0.82598567,0.83588576,0.8167169,0.83361447,0.8336729,0.8010049,0.8585078,0.82944393,0.81418717,0.8595027,0.8218361,0.7809536,0.8243152,0.8227665,0.84327245,0.8483333,0.8390567,0.81625295,0.8193134,0.7978277,0.83440584,0.82946175,0.8588028,0.82298166,0.8302692,0.80383205,0.80550945,0.83640325,0.8278982,0.84370244,0.8471684,0.83879334,0.8015385,0.82189,0.8229218,0.7898417,0.8109568,0.7947087,0.8301376,0.8083297,0.8026147,0.81516105,0.8180511,0.84205914,0.824501,0.81129533,0.82388705,0.81552756,0.8089754,0.79979885,0.82626015,0.8320023,0.8286946,0.84466404,0.8157995,0.8347386,0.81229156,0.8289444
0.8497877,0.04694518,0.11437424,0.045795824,0.07645507,0.03274591,0.1085378,0.035565604,0.048011925,0.043270368,0.026363526,0.028766306,0.07189047,0.113886096,0.04016274,0.03875501,0.09761098,0.031882018,0.081601396,0.045881964,0.03531176,0.03001266,0.08573956,0.033771966,0.035950758,0.028055537,0.06015737,0.027744154,0.030009333,0.05741544,0.033427384,0.022583775,0.07024867,0.062181838,0.020081725,0.019821398,0.021459242,0.069506384,0.032090187,0.055494197,0.027651755,0.041267965,0.06473761,0.05100514,0.054876663,0.024665773,0.031039415,0.031581394,0.026708994,0.03205348,0.06587724,0.028281534,0.03784485,0.019892992,0.026444566,0.046828195,0.05245121,0.023334248,0.02176043,0.020163212,0.019419959,0.019904234,0.017283868,0.04238044,0.021874363
0.847144,0.009274767,0.0009728496,0.012587287,0.016592978,0.03152067,0.031369563,0.028271748,0.0127141755,0.015204386,0.026126543,0.015565631,0.022594897,0.044364575,0.019313116,0.0423771,0.04083756,0.03150097,0.011339469,0.018189602,0.008711006,0.008678262,0.00094782765,0.012711151,0.019963725,0.029808557,0.015730543,0.010268733,0.026540874,0.02903558,0.015138279,0.018864242,0.0199662,0.024556916,0.016080651,0.018836262,0.007826307,0.00086418586,0.010429016,0.017257383,0.03058923,0.025884207,0.011992025,0.01995142,0.01930279,0.0152363675,0.014675983,0.019907294,0.009027212,0.009829959,0.0009735086,0.022621801,0.016674848,0.031051422,0.020317035,0.01702962,0.016621701,0.0092545105,0.009570059,0.017059136,0.008632868,0.018509952,0.010986625,0.022879954,0.0056500607
0.85109246,0.31553206,0.7051977,0.21505468,0.07975977,0.18439184,0.13439389,0.18732794,0.2667449,0.114676215,0.18371621,0.24662963,0.15579197,0.55160445,0.15536624,0.13143566,0.5516161,0.22647855,0.050709046,0.12298059,0.35837895,0.29122213,0.70110685,0.19606714,0.1197068,0.16372861,0.09873867,0.20160852,0.21616757,0.46079543,0.100271344,0.26799127,0.10501461,0.076039754,0.26918626,0.26886246,0.2676674,0.6852143,0.16928683,0.06055077,0.19016632,0.1714542,0.103981316,0.09611501,0.05929695,0.23586753,0.13294485,0.073507346,0.32175788,0.16703396,0.6889476,0.08840969,0.08965596,0.1628753,0.1442247,0.08833048,0.096926846,0.3147419,0.16142064,0.16728784,0.25465918,0.083224796,0.17960064,0.13095047,0.28033397
0.85246193,0.048579834,0.040197365,0.044329442,0.045709588,0.046560224,0.09502616,0.04341069,0.06331276,0.06168576,0.037792098,0.048478898,0.06148163,0.1023998,0.043335725,0.048771143,0.100386284,0.045899168,0.05750549,0.049904406,0.047096986,0.045381688,0.033101983,0.040065307,0.043215368,0.043851744,0.05561936,0.046993755,0.044525832,0.078273244,0.05540828,0.042844266,0.07118383,0.055298228,0.037075106,0.041351523,0.04507023,0.036862995,0.04861358,0.052716754,0.049787823,0.061406408,0.054094683,0.048577372,0.053642675,0.04770695,0.040433887,0.041812595,0.04275985,0.042510536,0.031977806,0.044704165,0.047196615,0.035060156,0.03648342,0.05196102,0.049757455,0.040292297,0.03683903,0.03522409,0.04145047,0.035399996,0.045107946,0.06978363,0.038772777
0.85757303,0.56819314,0.7510624,0.22708079,0.7532745,0.39016098,0.861383,0.46165517,0.70607597,0.77995294,0.46567172,0.46966252,0.7877514,0.66349554,0.7661158,0.34897453,0.65983707,0.43531907,0.58198345,0.75407654,0.7664326,0.5516479,0.7511891,0.20752116,0.58563626,0.37776166,0.8102308,0.5246186,0.46366745,0.5979474,0.7880538,0.50031257,0.83938396,0.7177797,0.62399626,0.5061385,0.5633652,0.75774145,0.22330269,0.6387526,0.44445252,0.6384723,0.758662,0.24269383,0.38893846,0.59681076,0.7085988,0.7848401,0.7833819,0.7650219,0.7722943,0.26323733,0.80109465,0.51946974,0.66207546,0.79761845,0.68084306,0.7921025,0.7237679,0.6482976,0.60200423,0.78970003,0.57488734,0.7817657,0.7723922
0.855858,0.5503466,0.52861136,0.28939262,0.41591233,0.41240838,0.5321081,0.41509545,0.57278776,0.44184548,0.4794675,0.49456716,0.5983373,0.71608675,0.595408,0.39249063,0.7187143,0.45022142,0.32956222,0.49896973,0.47131145,0.5830926,0.5473828,0.30344218,0.4951648,0.42029414,0.5147611,0.55509454,0.42646793,0.66569024,0.48222825,0.45114815,0.50785977,0.44779727,0.44069168,0.4425804,0.5498802,0.5134153,0.2707643,0.40584007,0.40456173,0.53854656,0.4262185,0.2389305,0.23305714,0.5090782,0.5391465,0.4582437,0.45017728,0.5078705,0.53074986,0.27424368,0.49166006,0.39388856,0.4886852,0.42862093,0.47464317,0.44569075,0.45156625,0.49896947,0.5324212,0.4774585,0.5002942,0.509155,0.49758828
0.8477403,0.55989355,0.41503468,0.4145936,0.6702022,0.5028519,0.6961377,0.5306447,0.63744617,0.68349236,0.57469815,0.56407803,0.72177106,0.66927576,0.6897515,0.4757191,0.6794897,0.5319955,0.6140307,0.7073066,0.43711916,0.6262395,0.49816027,0.37377334,0.6660804,0.46757063,0.77258474,0.661332,0.5048968,0.6715845,0.69744986,0.48371115,0.79283905,0.7154238,0.37008104,0.44012555,0.62157834,0.48646802,0.30407286,0.6610808,0.44537905,0.67567503,0.6858126,0.20140234,0.38829947,0.5842945,0.67136824,0.68045753,0.3063033,0.6325282,0.4727231,0.32096097,0.6478511,0.3613646,0.59990674,0.67668575,0.58333236,0.26406598,0.5207965,0.5710045,0.5465513,0.617648,0.5802469,0.654233,0.46176767
0.85835326,0.77941585,0.6707364,0.6741702,0.8028492,0.61490905,0.8229599,0.6037799,0.7649939,0.7853098,0.6995987,0.677459,0.82077414,0.7222308,0.7812882,0.63061273,0.7196342,0.5805472,0.73838043,0.79293936,0.4036098,0.76151687,0.61643785,0.66507494,0.74391246,0.6001866,0.82245797,0.75391763,0.5980322,0.7278369,0.7777147,0.50602823,0.82770175,0.7537429,0.402181,0.5087322,0.7716841,0.59713626,0.66094637,0.746379,0.57926637,0.7662104,0.811131,0.60843027,0.6817433,0.72501147,0.80796206,0.7965838,0.42796442,0.7934057,0.59588087,0.65193343,0.78025496,0.6017568,0.7461457,0.8123585,0.7492556,0.4330158,0.74391603,0.79286855,0.77966756,0.7979395,0.7688959,0.8038978,0.6652367
0.85546446,0.49569288,0.49166387,0.30353695,0.4641653,0.39450294,0.5387528,0.3819123,0.47006965,0.3915971,0.40517548,0.42041877,0.5117109,0.59785086,0.39349064,0.3268253,0.5954157,0.35432106,0.36829022,0.37204358,0.4386951,0.41401234,0.43067622,0.25843495,0.37891632,0.32023123,0.3599878,0.37063795,0.29970732,0.504138,0.3098711,0.3447101,0.43138978,0.38908473,0.38244635,0.3305166,0.35765955,0.39131263,0.22727537,0.32592753,0.28674424,0.389847,0.31739476,0.1884316,0.22305498,0.388435,0.3927847,0.29219657,0.3775491,0.3357256,0.37478217,0.22882189,0.29687822,0.23376049,0.31540924,0.31236464,0.37610868,0.34242362,0.2888342,0.30447474,0.31258816,0.23968144,0.30635285,0.37790275,0.36653915
0.84539163,0.24764062,0.14050604,0.23583025,0.15796636,0.16904652,0.20693547,0.15813516,0.22091626,0.14395538,0.20686448,0.19850513,0.19550917,0.31952494,0.20249455,0.091799945,0.3583038,0.19248879,0.34982857,0.22525045,0.102963485,0.23191027,0.11591028,0.23279554,0.22134624,0.12944755,0.11348354,0.14272787,0.10503866,0.20478804,0.13620117,0.17151754,0.1881302,0.22289602,0.10056905,0.13164872,0.16270608,0.07820713,0.13080132,0.1422829,0.119475186,0.1480405,0.07409424,0.18374729,0.17615724,0.12862083,0.13924734,0.11201111,0.081780255,0.11623273,0.08300864,0.08810479,0.102967165,0.11029415,0.13212685,0.114730164,0.1292117,0.06162322,0.09250268,0.10061664,0.11732059,0.07655985,0.105085015,0.1465759,0.0802733
0.8420147,0.22604463,0.2534474,0.25494534,0.22180119,0.20290938,0.31863534,0.22468582,0.2713359,0.303785,0.25304052,0.27605322,0.33992866,0.39483696,0.30659458,0.24629162,0.40312403,0.27985948,0.3016179,0.33091787,0.24652724,0.29923105,0.23855123,0.27356517,0.31682634,0.26913857,0.36042058,0.29168195,0.26160604,0.36487812,0.29981476,0.2500752,0.38870224,0.33310038,0.22507294,0.265341,0.28283924,0.21687126,0.25332823,0.28986108,0.25055155,0.32785913,0.33791107,0.2430909,0.22799474,0.25289676,0.2584348,0.24963498,0.17983267,0.2472563,0.1752029,0.19545697,0.24618538,0.18173268,0.2459096,0.29107252,0.27931654,0.15376219,0.18699048,0.21592912,0.19601503,0.20845339,0.19024171,0.27434492,0.1725319
0.8302655,0.015355251,0.03477446,0.06719656,0.07004608,0.06386208,0.16886173,0.061047576,0.08304716,0.10983209,0.066063814,0.06589217,0.11579389,0.2068446,0.065134846,0.056070946,0.20643127,0.06122954,0.1031553,0.07645713,0.09050838,0.05425621,0.070840746,0.08589907,0.06729399,0.058450636,0.08983121,0.045329366,0.05310094,0.14243269,0.08776956,0.05801819,0.14049758,0.113725275,0.06690533,0.06528393,0.06263053,0.07195732,0.07066679,0.077286236,0.060250383,0.094729155,0.1002758,0.067704044,0.063288026,0.05868498,0.04837275,0.058220383,0.07860485,0.051726945,0.046771277,0.05345391,0.07010185,0.036480293,0.055592746,0.098234855,0.0666737,0.059484754,0.034460876,0.03534975,0.034832872,0.038519334,0.034251604,0.071034215,0.048953265
