0.040625192,0.078854814,0.07380053,0.10145088,0.14564706,0.10108745,0.059441563,0.124203406,0.093031555,0.087431766,0.10764578,0.11691733,0.14031327,0.09310972,0.15522791,0.15141067,0.12795807,0.51375663,0.2419962,0.16725089,0.077015415,0.06437875,0.0658684,0.09449362,0.18431062,0.107657515,0.17075428,0.16547495,0.11938235,0.123873435,0.16866496,0.09298671,0.1133931,0.13918515,0.12494231,0.08288351,0.052516785,0.046234746,0.083744995,0.06957734,0.04633025,0.07346436,0.10113625,0.10033764,0.060585745,0.0529352,0.06853748,0.13538656,0.08791727,0.046152044,0.2649695,0.07513614,0.07199899,0.12741973,0.111988366,0.11424497,0.15183733,0.11761824,0.047096256,0.053393595,0.07548169,0.084293984,0.07917981,0.18793774,0.098075055
0.104619384,0.09544758,0.08574057,0.08973032,0.16133328,0.20512104,0.08890271,0.08325221,0.11306743,0.11956227,0.1266655,0.12060056,0.17411892,0.13034834,0.11536442,0.07669662,0.10297034,0.129057,0.1539037,0.07963048,0.10735383,0.060918838,0.101040706,0.075827055,0.08174442,0.11230581,0.079157,0.10027098,0.070886165,0.08709854,0.08662726,0.08005173,0.06762842,0.087214865,0.09479839,0.105555445,0.05803857,0.05947799,0.06549287,0.08443429,0.10878331,0.10660448,0.06250522,0.057389,0.07894084,0.16233556,0.094207324,0.07227841,0.10519165,0.05827601,0.21078454,0.07085811,0.062362608,0.090227544,0.15703443,0.08899844,0.056847047,0.09617217,0.114224724,0.112157784,0.11826412,0.102515735,0.0920427,0.16365033,0.10480855
0.0989351,0.09714417,0.11764152,0.12887886,0.10124231,0.22221822,0.12143611,0.13847,0.15857014,0.16852272,0.13516115,0.15153702,0.18470609,0.22965777,0.19062412,0.21666364,0.2271372,0.29228166,0.2604266,0.18216325,0.16841348,0.10234635,0.18085308,0.11987408,0.1119999,0.19702087,0.16901329,0.12879618,0.15700756,0.11179396,0.14731525,0.16586667,0.15679914,0.2708909,0.28767943,0.16325755,0.11318868,0.12500069,0.16406487,0.13441725,0.18106477,0.18834734,0.24437788,0.17006075,0.15308176,0.125426,0.14658797,0.18511488,0.1935159,0.12865745,0.29570368,0.14919142,0.106034264,0.17739451,0.12196839,0.31387,0.17760351,0.17147303,0.08840502,0.095037214,0.13260525,0.13949654,0.1370561,0.14880146,0.150819
0.034482118,0.06018967,0.07103539,0.049905587,0.06864039,0.058730714,0.063363805,0.052716866,0.07031928,0.043195833,0.060251392,0.060034167,0.071388595,0.09836987,0.07662969,0.078581646,0.08914775,0.13169873,0.18349019,0.09757468,0.0317242,0.042246833,0.12887958,0.046701357,0.055922486,0.055656504,0.06864552,0.06319782,0.07964379,0.09335653,0.10205127,0.12412934,0.14056897,0.0728784,0.046844605,0.03645407,0.037986435,0.06524743,0.043590926,0.062088415,0.061395146,0.11406045,0.074567735,0.041548003,0.05177122,0.043316003,0.0717794,0.06372948,0.03250402,0.04672358,0.1462372,0.043741096,0.064944014,0.08176563,0.081007995,0.08504986,0.075225,0.041325226,0.041476984,0.032293983,0.044914264,0.04466851,0.054689012,0.07228504,0.06189563
0.0072299037,0.033848934,0.054448865,0.03861287,0.059611097,0.028096164,0.05672593,0.056890685,0.06189733,0.04621947,0.06397331,0.026161443,0.048086304,0.08019638,0.05685111,0.060267344,0.119880214,0.19335212,0.11467216,0.09684915,0.23632069,0.022816373,0.059954785,0.028581668,0.038984735,0.027964253,0.04645644,0.041083805,0.044282842,0.049271356,0.04986202,0.0552742,0.03639362,0.046492655,0.054740544,0.022741634,0.021821706,0.031023433,0.023189222,0.050093077,0.035211008,0.04002598,0.031678613,0.025938319,0.03619901,0.022384828,0.021755923,0.043492828,0.31447476,0.03579678,0.21668598,0.036343325,0.037891854,0.05216997,0.05387368,0.050506435,0.07336609,0.29018372,0.036322873,0.021529645,0.028342837,0.042529542,0.056902893,0.0833682,0.24711117
0.09086532,0.079921246,0.16741532,0.05338455,0.099810705,0.095210806,0.0806031,0.063331865,0.1271558,0.10508913,0.07774448,0.118578866,0.12230063,0.2520677,0.09813492,0.10976268,0.16218105,0.11953951,0.12917262,0.1142263,0.081181705,0.09203101,0.36423793,0.063900694,0.07394114,0.078056045,0.085102335,0.10670629,0.06039384,0.12715982,0.08571538,0.11852943,0.09065421,0.11721985,0.13250458,0.07501542,0.07558637,0.064644374,0.07102419,0.07315386,0.075468734,0.16646983,0.09613306,0.06946501,0.07945003,0.089689195,0.0833574,0.09155252,0.09097469,0.081202105,0.22163507,0.09502186,0.074777976,0.0861534,0.10148991,0.11957618,0.10219476,0.09366624,0.07156004,0.07545835,0.103928976,0.09608687,0.1091562,0.14013071,0.110899955
0.38510638,0.14426364,0.1087088,0.15563945,0.19607724,0.5435803,0.13613366,0.27110562,0.18244492,0.099919595,0.32078773,0.3548852,0.4678083,0.64814866,0.13032664,0.21649131,0.7258861,0.29120758,0.7572353,0.14497888,0.31623426,0.13100082,0.10149414,0.15960772,0.09056662,0.4189961,0.07533286,0.09193665,0.13517526,0.11218649,0.04439023,0.11180963,0.034512043,0.10479936,0.2355549,0.25192925,0.11852353,0.049141005,0.22071783,0.08667414,0.04563733,0.07001024,0.027883815,0.012278545,0.09063008,0.13993938,0.18570085,0.06453326,0.3029437,0.046643354,0.6303657,0.09355995,0.03969979,0.17855272,0.07421112,0.061922703,0.07274501,0.22007376,0.043975137,0.072712995,0.188173,0.07028446,0.11250741,0.11126747,0.16338532
0.21053581,0.09757699,0.069991075,0.0991775,0.12482947,0.10870394,0.09070923,0.13743915,0.11905129,0.090356484,0.23095162,0.086424805,0.2449428,0.38513726,0.112081245,0.15136991,0.3746951,0.13764596,0.195417,0.14647102,0.100340165,0.045568958,0.03656888,0.06429792,0.04866756,0.099063195,0.08237318,0.09732949,0.16801715,0.07411414,0.038669474,0.13346162,0.027859049,0.08567394,0.14656474,0.08428893,0.04095041,0.023260403,0.115897074,0.08153178,0.03383871,0.028569141,0.026417585,0.013708199,0.05745464,0.06724249,0.060343497,0.04042542,0.10427519,0.028980969,0.3514191,0.04912097,0.04437707,0.11530337,0.07156372,0.06247472,0.06081554,0.096587576,0.04544047,0.08910487,0.049130008,0.050814036,0.11293295,0.106614985,0.10051343
0.22392778,0.07866464,0.052777115,0.057290796,0.12014167,0.112812616,0.047970835,0.11066239,0.08043117,0.0482783,0.272969,0.081736535,0.3436657,0.22724102,0.0578401,0.057010077,0.16107604,0.23300985,0.21885768,0.090062246,0.12069818,0.03781881,0.04642528,0.050630793,0.066945605,0.054561645,0.054839473,0.059124395,0.077589296,0.04302781,0.030584073,0.07266936,0.023911228,0.065061234,0.09500892,0.103953145,0.035038892,0.023322752,0.07900963,0.06061548,0.030502522,0.050121505,0.029451877,0.016639968,0.054440677,0.034883052,0.034046285,0.033407845,0.13674475,0.031986512,0.22433524,0.039025947,0.02831322,0.08324452,0.056693736,0.06622883,0.05348824,0.11276416,0.03935926,0.05077338,0.042858247,0.04380827,0.062783994,0.06731889,0.11835957
0.27527657,0.13732259,0.052382063,0.11126054,0.17308629,0.13054468,0.10673327,0.14127165,0.12441394,0.10392579,0.27746215,0.11962896,0.32714492,0.25605074,0.13049547,0.19017187,0.2887158,0.2467049,0.28799057,0.20086321,0.12280617,0.04831835,0.038329955,0.10448776,0.05755022,0.09020123,0.06340323,0.073457144,0.11473093,0.06964783,0.061294995,0.13030177,0.037400085,0.08284053,0.14813648,0.110051274,0.03696633,0.021091415,0.11389944,0.08897517,0.03813739,0.036257796,0.037862573,0.021806698,0.07405843,0.10860426,0.07205687,0.04010009,0.121922,0.038144253,0.29435143,0.052125275,0.040895265,0.10309836,0.082029045,0.06607924,0.06618774,0.09634904,0.060021617,0.065846175,0.07400252,0.057000853,0.09236937,0.119973235,0.11793592
0.217008,0.16933614,0.16208015,0.15100817,0.35364854,0.47511432,0.2977912,0.38291013,0.33823407,0.35994866,0.40115467,0.35452494,0.24090376,0.4730924,0.42978385,0.4579422,0.45958343,0.4747549,0.28003138,0.4242327,0.3888008,0.19598286,0.17353629,0.27074593,0.21210454,0.29421052,0.4109138,0.30997097,0.25778383,0.19364794,0.23079509,0.13297062,0.15477441,0.39689866,0.38454267,0.3973034,0.19699465,0.17281815,0.24960813,0.24211404,0.1144693,0.152601,0.13842402,0.15000612,0.21891169,0.2817043,0.10568739,0.27866143,0.33135965,0.10507432,0.4688253,0.19417395,0.17701782,0.277887,0.16902535,0.33107227,0.1817101,0.2212649,0.099172115,0.217141,0.19273311,0.23067467,0.23336938,0.27111676,0.19095996
0.12077205,0.24503174,0.12566622,0.20955794,0.17567842,0.11420716,0.10044437,0.13324672,0.09501853,0.13406885,0.13290903,0.12925787,0.10844754,0.12648766,0.1240402,0.10912264,0.11144701,0.07722381,0.081967555,0.09835275,0.0921115,0.13100956,0.200766,0.14318739,0.088384986,0.11273192,0.09648922,0.13483894,0.10496429,0.14493127,0.098991655,0.11349844,0.10403513,0.118488304,0.0947885,0.08867056,0.105583385,0.114052266,0.103342354,0.11656087,0.069915995,0.07746099,0.066914424,0.083408386,0.078330114,0.09007137,0.054133903,0.11718398,0.06998003,0.1096573,0.18826282,0.092546366,0.06855256,0.11015105,0.08632252,0.10311551,0.10103019,0.084713124,0.07849158,0.08903048,0.086391866,0.071569815,0.102060765,0.09230025,0.084257185
0.017949872,0.035116863,0.04729899,0.044269457,0.07498777,0.1139473,0.06977777,0.09010792,0.103168465,0.06192895,0.11151126,0.1479422,0.23508592,0.17138653,0.08532747,0.11077957,0.09358984,0.21581349,0.17641239,0.11316061,0.062772125,0.062115215,0.04016809,0.11231139,0.12730497,0.1321928,0.10553222,0.13988364,0.0810683,0.1569107,0.06150646,0.11224655,0.06703308,0.063506775,0.07480387,0.04487175,0.03171124,0.039588433,0.050244734,0.058763254,0.06247299,0.108923614,0.0692929,0.037094407,0.06623012,0.102167815,0.1530443,0.0710188,0.05564363,0.07599499,0.15793845,0.1227654,0.10460601,0.19525342,0.18665028,0.14793912,0.12260564,0.13041157,0.055706315,0.042285193,0.100626916,0.071960166,0.17957208,0.17373809,0.10687815
0.1710554,0.08928319,0.05721445,0.15254933,0.13969454,0.19802907,0.21668397,0.1890813,0.22534542,0.15540811,0.22695334,0.17100236,0.20272902,0.22981402,0.25162345,0.35052365,0.34324345,0.7021734,0.2879844,0.19776072,0.15231982,0.15292124,0.075356595,0.17443435,0.17060414,0.20567766,0.17350312,0.18567225,0.17248397,0.18657559,0.22376868,0.15864646,0.28432938,0.19084895,0.18005142,0.13648124,0.19734016,0.046446282,0.21147405,0.15871857,0.25095513,0.20221244,0.34985486,0.12624705,0.23538388,0.17518175,0.30691114,0.14979175,0.16017593,0.1794106,0.25122648,0.13330515,0.15503529,0.15059914,0.17335103,0.21205609,0.18998623,0.19980265,0.21344203,0.13845159,0.21216737,0.22429702,0.28522798,0.196051,0.18905325
0.047055658,0.08411397,0.018989515,0.060395163,0.052248042,0.069892846,0.04105618,0.06239887,0.07168613,0.041761223,0.06367954,0.08885571,0.19669878,0.16006254,0.05857702,0.058976524,0.056377746,0.19541568,0.17658792,0.058770057,0.05115123,0.053296495,0.11324862,0.043862853,0.071736716,0.050491318,0.06797076,0.08305433,0.12563889,0.20765899,0.0676724,0.17204393,0.12994316,0.049613304,0.04986428,0.039123446,0.0344819,0.17309706,0.042605825,0.050289262,0.048316155,0.15084063,0.06187006,0.03298992,0.03733928,0.026930694,0.14975394,0.04871303,0.09728619,0.074646555,0.12817016,0.07988196,0.071167655,0.140918,0.19117986,0.05197743,0.04344244,0.094750434,0.050290916,0.029224988,0.054221455,0.0530568,0.068201065,0.06134136,0.102925636
0.069408685,0.042939145,0.015116281,0.078764364,0.067535274,0.12846987,0.05551433,0.20254445,0.28313765,0.08757765,0.22256477,0.18180579,0.35280666,0.42384306,0.11203318,0.6387099,0.46165276,0.3522453,0.77967864,0.097093575,0.27127618,0.021801237,0.0067107924,0.11209589,0.04196042,0.08022086,0.07743264,0.08957293,0.25019988,0.509106,0.11150946,0.50828445,0.24420099,0.015233551,0.07292236,0.47896367,0.010662656,0.006082089,0.06511339,0.031769406,0.01812951,0.44510022,0.014140005,0.006137715,0.016445894,0.26947412,0.040858414,0.02073889,0.2584321,0.04021688,0.11769564,0.1465091,0.033557948,0.30144286,0.2815247,0.032961894,0.031446517,0.108065516,0.08252284,0.050997034,0.08740715,0.05366348,0.09732102,0.087362,0.11984258
0.26145837,0.21152323,0.1326976,0.27498522,0.35689637,0.41328853,0.4525556,0.51751167,0.5467969,0.4125593,0.40864617,0.29369706,0.2702245,0.5221245,0.40578768,0.38765743,0.37558132,0.7156854,0.47837293,0.45987856,0.14716704,0.19878335,0.1937232,0.21791297,0.23381765,0.42420778,0.35583976,0.30253503,0.3927475,0.28493208,0.24504036,0.21960613,0.22443613,0.29686934,0.3177546,0.31691653,0.28441992,0.30572444,0.38307095,0.24681601,0.26349533,0.18811053,0.52028435,0.6223112,0.17190163,0.39016202,0.08853988,0.20195551,0.109769516,0.11657724,0.33451062,0.1596165,0.1719332,0.20880592,0.14573282,0.20036371,0.10073638,0.08375491,0.11093839,0.2891872,0.16676573,0.18827675,0.19732906,0.16799247,0.09290316
0.056021795,0.06951577,0.068061866,0.06859827,0.033991784,0.01844969,0.05369922,0.06762165,0.08632668,0.0742972,0.1401983,0.07755595,0.083652236,0.081754036,0.06938864,0.18274061,0.16105202,0.11539673,0.2741403,0.08325357,0.37396348,0.055249892,0.03551035,0.0813942,0.034124464,0.021658972,0.04246615,0.04740508,0.07501802,0.19388604,0.08826586,0.30074775,0.09818995,0.026028262,0.05020287,0.06121843,0.013657468,0.017857874,0.03602856,0.07549836,0.051856887,0.30741215,0.025520148,0.0095661655,0.023787733,0.13211793,0.028409394,0.021441158,0.35140273,0.022902144,0.28117573,0.049019273,0.03178558,0.09079856,0.12529741,0.04378172,0.04321268,0.17678583,0.04014959,0.050722357,0.047511328,0.0507998,0.09371711,0.11836189,0.28771597
0.49422097,0.42930228,0.17579249,0.20679776,0.2687841,0.7347404,0.22519694,0.3029533,0.25362223,0.16564386,0.30877298,0.2784463,0.26420817,0.24317756,0.1885836,0.31423268,0.17020313,0.22445141,0.2973189,0.25071776,0.19014367,0.2890235,0.21737245,0.21172464,0.1713983,0.6808149,0.2600434,0.22953513,0.2697226,0.28221342,0.14805071,0.10500067,0.14711212,0.1753522,0.28400472,0.31314337,0.33772168,0.20539697,0.16389567,0.094335064,0.085606195,0.09887091,0.08893803,0.092436366,0.19061156,0.4172387,0.40765345,0.3177784,0.13887696,0.13811103,0.53376555,0.56727004,0.11461574,0.2427299,0.22782336,0.18495111,0.12819217,0.15088005,0.08541793,0.14249025,0.22221768,0.23611632,0.17745553,0.20569918,0.15166351
0.21522805,0.09717228,0.21626261,0.080311306,0.22179161,0.14243993,0.116025336,0.083622806,0.09207696,0.11036561,0.1837852,0.18306494,0.19626106,0.12702373,0.09437373,0.07436602,0.104851276,0.23046234,0.20421538,0.12985328,0.107460596,0.11429465,0.17732663,0.092361376,0.07932777,0.11757594,0.094970375,0.099613726,0.12011421,0.08859138,0.06358902,0.13727972,0.056443363,0.09605482,0.11483504,0.11389591,0.089141615,0.19100644,0.13139999,0.106050365,0.047822624,0.040330444,0.035020858,0.03647786,0.063823305,0.08648535,0.044238526,0.053205125,0.09877561,0.06379155,0.391596,0.0810357,0.080619104,0.13787036,0.07435364,0.106514886,0.046612445,0.09487039,0.07887873,0.07839021,0.09992092,0.08451825,0.10776141,0.096414745,0.0950175
0.16063589,0.27754283,0.15137792,0.15272942,0.14949977,0.24542975,0.06980434,0.08359424,0.124826364,0.09461291,0.09309022,0.10848993,0.08769618,0.08668797,0.07144756,0.09077121,0.07272926,0.34458402,0.07028799,0.08463802,0.11572968,0.118449144,0.09661252,0.0985613,0.04041122,0.152058,0.11289207,0.11735033,0.10384712,0.08044924,0.059072703,0.03983865,0.049081437,0.077994764,0.06674633,0.08925323,0.09239022,0.14031594,0.092242554,0.057889316,0.036082063,0.045901652,0.057758234,0.09391391,0.06302657,0.11271729,0.10342702,0.07024862,0.061381646,0.060786843,0.33724907,0.11223639,0.07425668,0.08393921,0.096002266,0.102347136,0.050753523,0.0775995,0.08347097,0.06486846,0.08199145,0.07727394,0.09829717,0.06409049,0.060894787
0.18666996,0.11341454,0.14598386,0.047029465,0.20028141,0.20073664,0.09162867,0.14477515,0.093432054,0.09070865,0.2805348,0.14013301,0.37600756,0.2774984,0.09914726,0.10880535,0.31074443,0.46876124,0.4184279,0.14629813,0.18043263,0.058317192,0.07715201,0.060533807,0.07724788,0.10797754,0.100503296,0.08245725,0.11912531,0.05546639,0.03762368,0.08407109,0.035286196,0.09660955,0.16085958,0.20339277,0.053444948,0.08034583,0.100840054,0.089717306,0.0322146,0.047649845,0.04366667,0.025468284,0.087839045,0.04141007,0.03977717,0.076677434,0.20853223,0.05652057,0.5023348,0.0980746,0.04912304,0.17196706,0.059549935,0.105151124,0.12377299,0.16434318,0.052555446,0.047535364,0.06449504,0.09799299,0.075035036,0.1924062,0.14376792
