0.09979867,0.10402872,0.1575138,0.08819932,0.08765522,0.108909324,0.123537004,0.08902873,0.12340696,0.11392524,0.12081963,0.15056336,0.13420023,0.10983347,0.10350838,0.10541117,0.10072539,0.1222875,0.1493222,0.11754439,0.1325671,0.13402703,0.15664294,0.10007004,0.14040552,0.13424098,0.1339775,0.14824188,0.110250555,0.13731857,0.13948965,0.13732831,0.17293994,0.12822267,0.13356316,0.148926,0.1302975,0.16140936,0.11157103,0.12476442,0.13127725,0.14200984,0.13801149,0.12770115,0.120612256,0.14020643,0.15408343,0.13191426,0.12991865,0.15000321,0.099543594,0.1603914,0.16295435,0.16998787,0.14008303,0.15039586,0.098963976,0.13087593,0.14151624,0.16950566,0.1426002,0.15367077,0.1470308,0.1451268,0.13343215
0.09534205,0.08195684,0.06728124,0.06895279,0.069930196,0.08122465,0.07737614,0.08021883,0.11221787,0.09118824,0.091860265,0.111053795,0.08264502,0.079062514,0.079731196,0.07796597,0.08325774,0.114481315,0.12052826,0.10509751,0.07798861,0.09044576,0.12890586,0.08325084,0.08542957,0.09220281,0.10064411,0.14382306,0.09297113,0.11185467,0.13112712,0.11087378,0.14444023,0.10942373,0.09237539,0.0914749,0.08476161,0.0632265,0.07702005,0.078901246,0.073276885,0.0947289,0.13611583,0.098746784,0.0959471,0.10465236,0.10428363,0.10072379,0.06357682,0.0855551,0.064451136,0.10130969,0.10048504,0.08655533,0.088948384,0.10612936,0.08507219,0.07483918,0.09583575,0.10736623,0.09188207,0.08782299,0.11348182,0.095830254,0.09060016
0.27624393,0.2064108,0.10069676,0.13542262,0.14189191,0.22030406,0.125357,0.1101569,0.16512442,0.10863569,0.14656612,0.26388285,0.24645257,0.18542376,0.20145147,0.3108683,0.16879655,0.24373299,0.19006047,0.12771375,0.13464491,0.13712297,0.31145042,0.18203497,0.22203586,0.31045404,0.18038176,0.28406003,0.32672772,0.40885398,0.2169242,0.22781865,0.1256782,0.19633377,0.16119032,0.14980933,0.16758032,0.11674518,0.17947224,0.13339663,0.19967107,0.25748527,0.24634917,0.14638254,0.09820429,0.12389629,0.13640216,0.19005369,0.13987935,0.20634416,0.14787416,0.23566379,0.13056366,0.24016595,0.24573605,0.16475476,0.108357675,0.13694647,0.17536302,0.1425723,0.17062664,0.109668724,0.15134043,0.19934376,0.18188225
0.32724044,0.26247898,0.06614898,0.14386831,0.17465076,0.15224604,0.10098315,0.13350184,0.16768701,0.15442441,0.12543282,0.22711839,0.39654434,0.22505462,0.2388896,0.36012745,0.26509303,0.394407,0.32675627,0.35125822,0.29296088,0.1271673,0.3185869,0.115703076,0.15857902,0.23027857,0.1730029,0.23203582,0.21352358,0.24288657,0.10160192,0.12657619,0.09950224,0.092775844,0.1347729,0.120284416,0.10642732,0.047416314,0.10658438,0.06492261,0.101008005,0.1184998,0.18801342,0.06655879,0.039450735,0.05702681,0.06762043,0.06465156,0.21254537,0.16552876,0.14967778,0.13919829,0.117637575,0.21620493,0.16633742,0.20536801,0.1750784,0.22122607,0.12370167,0.14210467,0.16777015,0.097719505,0.11025141,0.111985065,0.23479524
0.15690257,0.17513107,0.08859812,0.24000306,0.11199836,0.12554406,0.20225817,0.1274052,0.20352522,0.18342167,0.41691837,0.57665616,0.46310514,0.35782087,0.31789732,0.48809803,0.387844,0.19177939,0.3454801,0.20081107,0.27399012,0.22246109,0.1652763,0.22948144,0.2625181,0.23445849,0.29799664,0.3531303,0.29288605,0.4159544,0.16758363,0.20571615,0.11489781,0.22912084,0.36758852,0.30639797,0.32944953,0.06111378,0.33135656,0.076875634,0.09056403,0.18382885,0.12217177,0.11778481,0.07724284,0.14758718,0.113179535,0.14553194,0.27451792,0.34753594,0.10285684,0.35790738,0.29385722,0.30738533,0.25997743,0.21084869,0.20328458,0.27146637,0.09708038,0.14538209,0.14517775,0.11095882,0.10805508,0.14329948,0.36442006
0.065179564,0.054645408,0.01997223,0.038292505,0.06733146,0.08863685,0.09670403,0.099440746,0.115483046,0.08516928,0.18958794,0.4009358,0.39541033,0.36324936,0.41011202,0.5230944,0.33450577,0.12203402,0.532439,0.13914959,0.13311839,0.05270491,0.15943094,0.037995722,0.056224804,0.076859795,0.06761222,0.09416511,0.19248359,0.16807604,0.085808165,0.09313051,0.10768637,0.07843339,0.094742715,0.10300252,0.04467119,0.01379683,0.041341495,0.041842576,0.037026443,0.043159384,0.039074592,0.049808815,0.04730037,0.058864877,0.03476664,0.06335338,0.09272283,0.04785945,0.03613066,0.07949124,0.10123896,0.12913567,0.1728902,0.13188061,0.09056529,0.06633546,0.039874326,0.059340756,0.04336162,0.06500103,0.080358334,0.052855987,0.076303616
0.25417215,0.15960766,0.11432623,0.123584546,0.093889885,0.2193675,0.07701526,0.11478702,0.18265373,0.10367597,0.27117497,0.3168816,0.36597666,0.29344305,0.12357429,0.25597358,0.26850998,0.22993907,0.18017875,0.11916607,0.12500048,0.09191763,0.21852173,0.09719706,0.072623774,0.1707166,0.08516942,0.1442409,0.18087958,0.25006166,0.14582525,0.18553971,0.13116124,0.08694487,0.14184688,0.21451351,0.118849225,0.11364575,0.11102649,0.09566888,0.12194381,0.13248594,0.07754956,0.081489444,0.08475804,0.14269371,0.11982746,0.11742257,0.16580854,0.111879274,0.31015906,0.21768183,0.0841664,0.23375377,0.1605385,0.10909098,0.093729086,0.10910472,0.08717292,0.11839665,0.13867772,0.08712409,0.09684396,0.05007595,0.11878048
0.24791095,0.2633349,0.17010725,0.25419086,0.17102852,0.30857462,0.15417187,0.14396688,0.29152438,0.2078686,0.21247531,0.25527713,0.2539081,0.35995492,0.23476487,0.27769685,0.33549243,0.45310315,0.5510427,0.31058738,0.17642833,0.14396119,0.20450333,0.16497871,0.08242471,0.16347808,0.13107954,0.11338886,0.12077842,0.2082765,0.12573926,0.15119874,0.13861328,0.16699144,0.19039899,0.23370792,0.17351387,0.11395881,0.19136119,0.09047874,0.109363295,0.1334089,0.2621427,0.122521296,0.0852281,0.103884295,0.123235784,0.13419236,0.13449308,0.11317303,0.101496704,0.16460966,0.15806495,0.17036486,0.21290496,0.19783336,0.17451268,0.11605434,0.043571245,0.07323634,0.06861609,0.09091784,0.082516156,0.08955692,0.17688018
0.046550278,0.04600718,0.06043016,0.046529863,0.05666539,0.07480027,0.08023517,0.08100214,0.09224522,0.089511074,0.06952418,0.09201685,0.09939117,0.08810733,0.10090579,0.10144363,0.09569353,0.0745355,0.120038904,0.12546358,0.04587736,0.058769885,0.088410705,0.07270197,0.08722786,0.12071748,0.10492285,0.12024185,0.10180354,0.11648838,0.14830281,0.15102528,0.18181105,0.10060624,0.06265534,0.084820315,0.070713826,0.061513454,0.07432413,0.11191317,0.12520206,0.12403117,0.17641369,0.1564927,0.15128888,0.10968209,0.1357948,0.12928317,0.048674796,0.08489597,0.047917224,0.09512975,0.10439613,0.108733274,0.11293547,0.1263013,0.0708306,0.058556426,0.07949801,0.0987381,0.09715445,0.09642408,0.101041146,0.08502965,0.057028737
0.29967406,0.24080852,0.09722254,0.13220449,0.16772102,0.26112115,0.13588715,0.17056124,0.23455921,0.16994773,0.15352193,0.21078546,0.21809775,0.30958772,0.23006785,0.25807,0.30630246,0.33039886,0.4339311,0.31588694,0.19041891,0.12408847,0.29656184,0.11626331,0.07642192,0.123177245,0.10226572,0.24454537,0.15424429,0.21024615,0.2001936,0.21484992,0.19924684,0.10525621,0.08426142,0.17291428,0.07540266,0.09130294,0.082316175,0.1508379,0.22768788,0.2461461,0.54657453,0.11937681,0.106298804,0.18960464,0.15164101,0.18134207,0.15262645,0.14355764,0.11019522,0.16111259,0.15152788,0.19616584,0.30276847,0.16340917,0.12775174,0.18438631,0.1217867,0.1159353,0.10347461,0.09618846,0.16049218,0.11474242,0.1475965
0.16863999,0.07585907,0.37393585,0.085699655,0.08068937,0.086381674,0.06959463,0.06852935,0.07831785,0.06398312,0.091504216,0.13221407,0.15144832,0.123884045,0.1115531,0.16206287,0.17773594,0.16476211,0.115201585,0.106912956,0.11488907,0.07511355,0.2502909,0.107967675,0.11213133,0.12524337,0.123582356,0.10009388,0.120596796,0.16471446,0.15967512,0.27862665,0.15125044,0.10027887,0.112336755,0.1655139,0.117326945,0.32809776,0.14810571,0.10228857,0.11621242,0.13735045,0.16914159,0.1414396,0.11226898,0.10388534,0.08323301,0.06818117,0.07900851,0.13395819,0.1143317,0.136586,0.094708666,0.13547671,0.13890824,0.09996867,0.08354806,0.15061228,0.1754084,0.22253531,0.18647648,0.13420622,0.098875985,0.07485161,0.08222981
0.23880301,0.14024751,0.7618621,0.11797333,0.14262237,0.094138235,0.10444033,0.112571776,0.14912413,0.085673235,0.16999769,0.2602906,0.16402599,0.21175271,0.1536706,0.41319752,0.27584264,0.20074205,0.3481924,0.094824925,0.17935722,0.11130782,0.3453921,0.1407193,0.16171177,0.22007538,0.22839954,0.1885164,0.18284464,0.24662612,0.20775008,0.17722718,0.11904483,0.101036705,0.13952847,0.1534257,0.10589645,0.7342051,0.09284549,0.23150516,0.31015658,0.3829157,0.178949,0.25182283,0.20087661,0.15180233,0.16652013,0.14727594,0.19314522,0.22905609,0.21700707,0.20110095,0.18327862,0.2402921,0.31876585,0.17088084,0.13059744,0.1931145,0.24136229,0.17545079,0.17680556,0.12724534,0.13525902,0.17608318,0.15087831
0.1842538,0.031447317,0.37036908,0.04036117,0.07345265,0.07526167,0.057791933,0.05002881,0.08329416,0.073229544,0.06477061,0.06934269,0.0873567,0.076905034,0.083721295,0.1392179,0.10218754,0.23640937,0.17054601,0.100992,0.17049177,0.079248115,0.27128237,0.11245221,0.09270255,0.10569958,0.11142972,0.125752,0.11084005,0.1279804,0.10025227,0.09221069,0.16262805,0.08275436,0.13834709,0.12893061,0.07872366,0.37344313,0.11456913,0.09448366,0.1226555,0.09737504,0.059651244,0.089077435,0.11794248,0.10306337,0.13460091,0.07804743,0.16543393,0.12706554,0.13188723,0.09764611,0.093537815,0.09211187,0.08209346,0.093969874,0.06446586,0.13998121,0.09130873,0.12644987,0.0946684,0.07871934,0.08742715,0.054213557,0.09604145
0.14446278,0.13338135,0.47446513,0.12529573,0.098845586,0.10796456,0.06228232,0.06106201,0.07374425,0.05820933,0.097517714,0.11446011,0.12183982,0.13917819,0.121762075,0.14292757,0.15119967,0.22165373,0.20820701,0.14565687,0.18629119,0.15105797,0.27714336,0.1409095,0.093684815,0.10205846,0.09640976,0.08857374,0.07549541,0.12305637,0.10196528,0.10090498,0.10577632,0.06945232,0.1078543,0.09940174,0.13663206,0.49124575,0.16272685,0.13664658,0.15108328,0.1465757,0.23119877,0.14149079,0.13644142,0.0982726,0.10015488,0.10110273,0.19431055,0.17203045,0.17785859,0.1409537,0.12253688,0.10593879,0.17927313,0.28961024,0.094967484,0.16376305,0.1227584,0.10942857,0.12046245,0.093744665,0.053721923,0.074431546,0.11489084
0.58546966,0.53774554,0.17570627,0.55244476,0.49803284,0.27164835,0.5486062,0.18831185,0.35189328,0.49967805,0.8060438,0.8513824,0.77917075,0.7933065,0.68428135,0.7344903,0.80172783,0.7377159,0.728584,0.3092561,0.4889389,0.67932665,0.42505234,0.6534308,0.42872652,0.5805918,0.5120819,0.47602636,0.6492962,0.73531526,0.41674858,0.6513115,0.22440429,0.7736219,0.77758783,0.75878096,0.7771653,0.11517128,0.77987266,0.27358335,0.21091461,0.2638775,0.12678298,0.16733362,0.2120111,0.23768716,0.16549182,0.23565018,0.49183205,0.268368,0.29029158,0.30730295,0.3104564,0.4009847,0.24256511,0.40844297,0.35046145,0.18101725,0.09149322,0.15435013,0.12650992,0.1488346,0.23130317,0.23718993,0.2698766
0.19572267,0.26577067,0.08820653,0.12629136,0.29465282,0.1330465,0.31814665,0.083015874,0.13791081,0.14238344,0.48228306,0.53686047,0.44768697,0.5624175,0.58812535,0.43288016,0.73540926,0.73203903,0.7182101,0.13214788,0.38540575,0.13800915,0.20590723,0.14620464,0.076244235,0.13869259,0.08500394,0.12835135,0.20976967,0.43724525,0.16753764,0.30290616,0.08649938,0.2910921,0.39858514,0.6049599,0.19273564,0.08669505,0.3464296,0.07582169,0.06527334,0.10045153,0.060970657,0.0608212,0.1718913,0.17995712,0.038684342,0.09357058,0.30205026,0.06750021,0.5752509,0.08036446,0.10313866,0.12650493,0.08968437,0.103238374,0.13806503,0.08409571,0.028208403,0.06698007,0.03790385,0.040574312,0.03702327,0.045045506,0.13857055
0.3572212,0.5123571,0.049302757,0.30897206,0.38614628,0.48113385,0.42119685,0.43009734,0.6662098,0.48605016,0.538126,0.4896257,0.661116,0.8831864,0.6866225,0.9226623,0.9946542,0.9475446,0.9915282,0.41715097,0.41127998,0.28302914,0.38828322,0.25164387,0.07063554,0.21751009,0.100897424,0.19728,0.23791912,0.45085168,0.25114375,0.18849057,0.05370197,0.45872092,0.47299102,0.6318236,0.37254015,0.05172653,0.38633582,0.10704586,0.07530083,0.07270135,0.067018755,0.036085803,0.0589178,0.10977684,0.049065664,0.051907405,0.2903193,0.05924154,0.15498447,0.080154665,0.06621279,0.09640855,0.093041785,0.08150777,0.0862838,0.07005442,0.01902118,0.032264855,0.042003166,0.027746057,0.03976012,0.02937646,0.12661567
0.3112899,0.3001065,0.056693766,0.21175992,0.41613704,0.50522614,0.5565866,0.35404387,0.44996354,0.43341026,0.47822833,0.45449343,0.54222417,0.58893704,0.7100831,0.59757924,0.62291634,0.8166318,0.960828,0.7523876,0.33173087,0.26904255,0.34143472,0.29634586,0.13214536,0.14926517,0.12621497,0.2523221,0.26579595,0.25181234,0.28881213,0.20700225,0.07740834,0.22787994,0.21513197,0.29294652,0.30055606,0.06053477,0.29439995,0.20967019,0.23065676,0.24293453,0.33883935,0.11859327,0.12289799,0.19236015,0.16913082,0.28266498,0.23114225,0.16131847,0.35196164,0.12138286,0.24751583,0.21200967,0.243176,0.28751853,0.28729022,0.15710735,0.12969017,0.12180495,0.098381706,0.09135058,0.15164013,0.09112248,0.16303614
0.0970207,0.07884084,0.11801605,0.065049864,0.070618905,0.067976475,0.07413788,0.07468284,0.07580332,0.07204859,0.058597367,0.06699174,0.07470295,0.06672127,0.05644098,0.059798315,0.074024886,0.091680124,0.078169145,0.105788514,0.06172797,0.069540724,0.14966513,0.06638667,0.0993739,0.08427315,0.092717595,0.124774344,0.09189415,0.11355554,0.088393964,0.08103004,0.10031355,0.084278345,0.06960772,0.044557102,0.05246714,0.12830344,0.06064859,0.05313937,0.07622722,0.089261934,0.07848761,0.08925041,0.09550768,0.07735302,0.09714421,0.088887624,0.07696475,0.06565327,0.118517354,0.07044801,0.06861967,0.08309271,0.06438398,0.09265394,0.072269045,0.07749338,0.082200974,0.10519144,0.11133556,0.10866844,0.09905175,0.09094919,0.06722822
0.11283758,0.08615752,0.07958639,0.07894979,0.08460417,0.08736707,0.069251195,0.074392654,0.09936412,0.09495774,0.083084725,0.108006224,0.0894195,0.087827556,0.06780151,0.092014715,0.09994003,0.11229632,0.1324358,0.080643095,0.059836596,0.07561761,0.15374394,0.080598615,0.07661271,0.07369984,0.056511607,0.06091235,0.0646347,0.08731998,0.07494804,0.08968326,0.06084257,0.056560427,0.06067368,0.07383089,0.08398494,0.09040968,0.07295314,0.043396503,0.052364103,0.06587701,0.1283979,0.08123141,0.061282523,0.06835655,0.06335866,0.06255746,0.065198034,0.08256757,0.06960101,0.06628662,0.059575137,0.07375262,0.066834465,0.07967384,0.06132794,0.09287532,0.07821356,0.089347534,0.07983285,0.06298194,0.05717578,0.07465987,0.08526852
0.16268137,0.09420059,0.13324589,0.06079096,0.11971572,0.112309985,0.057394877,0.072976686,0.08081134,0.07063574,0.02547213,0.06402574,0.07799735,0.074017994,0.06859228,0.0763325,0.055891626,0.10291292,0.09261125,0.05107393,0.03733474,0.030003542,0.2081747,0.03547971,0.05221629,0.07303169,0.07906092,0.068203524,0.06668269,0.06532546,0.06213708,0.072811484,0.046861622,0.033622254,0.033451904,0.02503135,0.040526383,0.093138725,0.039987933,0.041665085,0.05885859,0.10717207,0.14803004,0.10427898,0.062639564,0.072753385,0.10152779,0.07466824,0.04271125,0.044528663,0.10739684,0.03547246,0.0361322,0.05529367,0.048452713,0.046785846,0.029037505,0.054114837,0.069346376,0.07974766,0.08134583,0.060008757,0.05291885,0.050298117,0.06654103
0.1744301,0.1445078,0.17216617,0.08076259,0.14192705,0.098409764,0.090076365,0.09657609,0.13142303,0.10500152,0.042575948,0.08332555,0.050824348,0.05651749,0.063529864,0.057626985,0.06105812,0.1084317,0.09886839,0.076901525,0.07007404,0.07607491,0.2305673,0.06445587,0.0795933,0.08146024,0.083115704,0.12385377,0.080912955,0.088549145,0.10168008,0.10817167,0.08484463,0.09311731,0.08554973,0.05711938,0.083052665,0.157931,0.061359867,0.06628607,0.08420502,0.15042374,0.12018993,0.10766533,0.079025805,0.059656452,0.09845755,0.06581151,0.07137705,0.05861404,0.1301278,0.052029267,0.068254285,0.06961677,0.07980833,0.10227368,0.07323164,0.09169264,0.09893534,0.07484821,0.094693094,0.06450712,0.073586054,0.0787666,0.10285619
