0.239555,0.10112939,0.19571277,0.11279342,0.15079708,0.3845105,0.14943105,0.380731,0.4268099,0.18071303,0.32407126,0.19865198,0.44660473,0.39584982,0.14018878,0.26135543,0.4222691,0.40130842,0.77064985,0.19972388,0.24336961,0.093352295,0.29226342,0.11128328,0.09521607,0.16282709,0.123752914,0.11964914,0.19117022,0.22067662,0.12378437,0.2784025,0.09817852,0.08842441,0.16504104,0.19843256,0.072498396,0.16455956,0.1583796,0.066182055,0.046738394,0.11020039,0.1717073,0.06644366,0.07613526,0.15775001,0.09497631,0.09035889,0.15319717,0.05993781,0.24030736,0.16758972,0.090989865,0.17944524,0.21292378,0.11769031,0.11218067,0.1178686,0.09823293,0.06763845,0.12554406,0.089409135,0.12080052,0.07366436,0.12605007
0.13935049,0.07761495,0.13224103,0.16611215,0.10252814,0.25193983,0.06700399,0.09624243,0.13897204,0.07715288,0.1266474,0.093368545,0.11209879,0.15770938,0.13575944,0.13525194,0.14601249,0.17533273,0.1775203,0.12479432,0.084858574,0.059958927,0.28214413,0.1098536,0.05819076,0.1348883,0.07822127,0.08611798,0.07636638,0.075227395,0.0839807,0.04786334,0.118327625,0.047757678,0.05121991,0.06797027,0.05652236,0.14585003,0.08680533,0.0498142,0.051330835,0.08432001,0.10097764,0.06676484,0.044684794,0.0978167,0.08523584,0.06954393,0.064558536,0.07330885,0.10648459,0.11057285,0.07944282,0.110748634,0.12637219,0.08152333,0.06763753,0.057485446,0.06546766,0.061218556,0.083858274,0.0759394,0.08035885,0.046009112,0.06562932
0.21342488,0.13232206,0.15235122,0.15560704,0.19798347,0.2879609,0.13572487,0.28918195,0.4552637,0.22941564,0.3344426,0.5180617,0.61819535,0.6716558,0.22036709,0.4040938,0.5693108,0.28075615,0.65972334,0.32962996,0.44117412,0.13652065,0.40611446,0.21609652,0.1576994,0.3481213,0.2717758,0.35488835,0.35921448,0.48260796,0.2630115,0.5053618,0.16859296,0.20688686,0.29023373,0.63000137,0.107863165,0.123208255,0.24970075,0.13486959,0.08152106,0.28049013,0.049335156,0.017711753,0.14968178,0.32895595,0.117511824,0.1787563,0.37687933,0.07480088,0.168118,0.2661086,0.11103137,0.4413597,0.24128816,0.22071376,0.19886509,0.25890836,0.08942115,0.085261345,0.15952152,0.1690477,0.20640467,0.16660589,0.2537805
0.2916518,0.2558021,0.2251108,0.28952947,0.26236558,0.38494948,0.22593944,0.27134445,0.31923327,0.20849876,0.23011483,0.39028573,0.35622868,0.29739523,0.28004503,0.3668748,0.33862323,0.2954694,0.30122244,0.2592443,0.32352617,0.23520324,0.3880075,0.24725425,0.16552794,0.34656405,0.16865438,0.141687,0.17761782,0.2112402,0.15186533,0.15958601,0.18540412,0.14031236,0.22578637,0.2896128,0.24182135,0.21686125,0.21985233,0.12059543,0.11060725,0.11831909,0.19315426,0.09359889,0.089675,0.19750531,0.14419062,0.15617721,0.2502654,0.12760866,0.27161074,0.15144211,0.13403429,0.19894196,0.21227604,0.16176902,0.1508989,0.22391486,0.12634446,0.15233569,0.30690023,0.17950457,0.20700482,0.1493671,0.21262589
0.3030143,0.08346042,0.1264629,0.15110393,0.10531432,0.13689254,0.0875609,0.32113427,0.31061286,0.13041651,0.28400987,0.17992248,0.29136938,0.33845404,0.15725099,0.33643547,0.39538684,0.18825082,0.48562974,0.20793675,0.3267722,0.09168681,0.28091237,0.16206428,0.13750395,0.21552318,0.115123734,0.22173616,0.24390058,0.37185955,0.17143168,0.40965062,0.15828659,0.12123997,0.21955572,0.22494324,0.05128882,0.12985915,0.13959226,0.09696838,0.08151862,0.20017913,0.08683451,0.026367256,0.07647589,0.200524,0.0796111,0.082094416,0.2894796,0.06505995,0.1783395,0.18169354,0.09294993,0.19991447,0.21108902,0.1405084,0.1514684,0.24934296,0.08441918,0.06052208,0.10473264,0.11913946,0.19031014,0.18107414,0.26644948
0.43491787,0.40958962,0.19178382,0.3844931,0.2821251,0.4823133,0.15847668,0.42572403,0.3304315,0.26478,0.2224442,0.35663128,0.2980415,0.35088474,0.27230796,0.43523678,0.3454572,0.29156184,0.27118564,0.27125803,0.28157935,0.15710485,0.48450953,0.21848714,0.16553378,0.34659237,0.22020932,0.16488843,0.19438973,0.17758565,0.15519054,0.15222996,0.10826458,0.096790284,0.18966861,0.18862365,0.16717638,0.16580592,0.18212992,0.11610357,0.12585485,0.15519926,0.16455887,0.073234715,0.117000796,0.17100357,0.10948328,0.16664399,0.25853384,0.093278,0.48493046,0.21315172,0.07892825,0.16638729,0.10148541,0.11847342,0.12685406,0.17034994,0.08877633,0.182264,0.1519188,0.1369802,0.14862089,0.095354855,0.17150678
0.42076442,0.13536626,0.100867696,0.28634655,0.13377854,0.22384776,0.12850201,0.45699725,0.41332805,0.3158381,0.52519494,0.4414826,0.5835884,0.32199606,0.07216431,0.2586377,0.44686246,0.14221303,0.65891564,0.21829125,0.5707944,0.19167528,0.16409996,0.46013957,0.19020195,0.2040861,0.064650305,0.26433173,0.38671824,0.5102184,0.13922201,0.7294117,0.12206565,0.22184223,0.33144146,0.70228153,0.0649719,0.0660693,0.41703382,0.07394732,0.0649409,0.30417112,0.049507495,0.007784613,0.12810926,0.3006307,0.06707412,0.14279269,0.33440244,0.07095843,0.11214573,0.2371987,0.12078699,0.45787576,0.34673464,0.20015085,0.17640534,0.24383432,0.08423597,0.053400893,0.10270256,0.13370296,0.22719745,0.1604706,0.23708059
0.05890293,0.031846102,0.11143619,0.036911044,0.06555948,0.038732503,0.03493883,0.08571888,0.08518867,0.03556036,0.0654078,0.028517235,0.05716275,0.048038423,0.07006392,0.0529475,0.074494004,0.06686466,0.09546066,0.087878846,0.052608646,0.026042543,0.10465693,0.026355289,0.07898111,0.036627594,0.045273602,0.037996992,0.035650857,0.05790841,0.06032808,0.039397318,0.060722485,0.04066719,0.029205581,0.028105976,0.02138675,0.106066555,0.025294133,0.047887843,0.04796896,0.042872097,0.07653536,0.05992232,0.03851949,0.054090388,0.044327382,0.06045826,0.054076597,0.049742956,0.080017366,0.03648948,0.05335689,0.039854113,0.053832594,0.0633571,0.061661,0.06331482,0.05534895,0.09432005,0.041770473,0.06901759,0.060781587,0.056058794,0.07736933
0.12627682,0.061418485,0.09457445,0.06538976,0.06914874,0.05172686,0.0427889,0.50153494,0.09292532,0.04919299,0.32131773,0.08300288,0.17074956,0.18808445,0.12943605,0.25055006,0.19728008,0.09749144,0.17030548,0.116136305,0.3475935,0.053403795,0.26877484,0.07612741,0.04241217,0.050183054,0.09659777,0.08497502,0.48202643,0.14216305,0.13887647,0.101832025,0.14425029,0.056395326,0.123643674,0.62663823,0.05235839,0.12385722,0.065087855,0.049202405,0.044914465,0.1236178,0.08930505,0.05046954,0.07874845,0.05567634,0.038681746,0.07261393,0.21796237,0.094956234,0.11984702,0.07207816,0.12929067,0.34243935,0.13022776,0.1199694,0.107785225,0.10616057,0.073081374,0.09227231,0.091713354,0.12033914,0.11137208,0.08313592,0.1418961
0.06461243,0.028247863,0.12012592,0.04638091,0.05775833,0.02508185,0.059602305,0.20306349,0.17705812,0.07384863,0.25333518,0.055664033,0.094407015,0.070957,0.064385705,0.16014442,0.38165686,0.089849085,0.37575668,0.118057474,0.20674159,0.018655771,0.23365451,0.057971753,0.069649644,0.0270646,0.0657666,0.05747658,0.12815681,0.19927318,0.04988113,0.08707499,0.05525493,0.033896677,0.07652362,0.1354413,0.01890043,0.1135883,0.043909334,0.030721355,0.055090167,0.043089192,0.10331445,0.02928125,0.028118264,0.13795772,0.043224633,0.088831455,0.15984334,0.047273193,0.099392325,0.05614844,0.078109145,0.13218105,0.16634929,0.07577646,0.09369119,0.12451341,0.08801808,0.041166894,0.04457334,0.05504408,0.066738784,0.07236667,0.14983298
0.07940928,0.052864905,0.07402307,0.06979623,0.080712095,0.086808465,0.07949819,0.10082102,0.087075435,0.086961925,0.14409815,0.09737839,0.108750045,0.09083673,0.09308356,0.10224028,0.08631954,0.058722366,0.114677094,0.088474385,0.0578627,0.04439793,0.08002083,0.06719427,0.07580597,0.0585231,0.06498363,0.05925274,0.031039976,0.06546234,0.09061182,0.06278644,0.08238897,0.06886195,0.06359647,0.07318719,0.048956852,0.063126914,0.06230118,0.05620938,0.046225484,0.06235681,0.07056197,0.05601559,0.045241326,0.053769723,0.055106126,0.087880634,0.06760031,0.06523063,0.053579252,0.07556801,0.096008144,0.058748085,0.080780216,0.109245434,0.124836,0.075853795,0.087734915,0.05822204,0.07217132,0.060059365,0.07817226,0.08420133,0.0775268
0.10674624,0.05629401,0.109123215,0.079627365,0.081654444,0.25344065,0.07663357,0.11408613,0.1763519,0.070799164,0.07238522,0.08792178,0.111451305,0.12903853,0.075430624,0.10082455,0.14227101,0.11051849,0.14160831,0.076245174,0.059893332,0.0405125,0.20631778,0.055174816,0.032536786,0.10583759,0.038040794,0.044738486,0.059117388,0.053677436,0.05528788,0.03634487,0.06687818,0.03349894,0.039881423,0.04881346,0.0391563,0.09195923,0.044532396,0.032655172,0.031672694,0.09383872,0.06811794,0.03603764,0.031848777,0.04973541,0.04922819,0.06304957,0.04750325,0.0402643,0.12348145,0.061550535,0.046199232,0.062002122,0.07847503,0.049256925,0.061458737,0.041973613,0.033551563,0.04549369,0.08012291,0.053695843,0.05934427,0.043634072,0.05763561
0.3238574,0.11461341,0.1590529,0.15584868,0.08578451,0.17537117,0.08749141,0.31232774,0.26261002,0.13404019,0.32433295,0.20291823,0.36736268,0.26606968,0.129337,0.26918218,0.31124163,0.16403073,0.3695202,0.12389146,0.21891536,0.1278113,0.19223738,0.1580464,0.070076585,0.14436229,0.09767843,0.0967538,0.12280487,0.20076886,0.13678314,0.2113036,0.11353021,0.086095065,0.18620387,0.22013068,0.10840543,0.11660933,0.14859554,0.085103154,0.044467673,0.09624135,0.057166554,0.02362193,0.089324035,0.12587906,0.06657172,0.08873388,0.13994588,0.04912436,0.13307495,0.105285235,0.06180929,0.14640687,0.15415663,0.10331478,0.08874606,0.12249835,0.065441296,0.06713487,0.12844306,0.08410535,0.15284102,0.09702869,0.12555446
0.119758174,0.1175528,0.121503584,0.22610159,0.13614316,0.13492057,0.1366806,0.12040433,0.15963823,0.15502721,0.07850378,0.13540217,0.08831661,0.104677506,0.16974603,0.13078552,0.12240346,0.09158823,0.07944303,0.114663176,0.08213517,0.06529052,0.16344813,0.12604906,0.08417182,0.08665838,0.090868644,0.1013082,0.053504135,0.08485993,0.100198895,0.07116173,0.10652896,0.0721979,0.07426528,0.068744734,0.06510714,0.11374479,0.08878832,0.04610951,0.05632623,0.11072304,0.11873311,0.06941124,0.058278967,0.095185176,0.097817294,0.09422382,0.102915585,0.09330356,0.11672392,0.0818926,0.072688974,0.07419377,0.0869037,0.06863422,0.07894932,0.117154256,0.055097237,0.06023494,0.0845663,0.054131404,0.09363052,0.046247974,0.116375685
0.07583598,0.046138152,0.06453087,0.049898382,0.060316283,0.04741073,0.04388677,0.040772583,0.03653439,0.037396237,0.032567196,0.03925053,0.041589133,0.039324388,0.04697317,0.04347726,0.04859997,0.037407503,0.049599927,0.050544947,0.048508927,0.031387106,0.09548112,0.041570295,0.042463355,0.05806455,0.06635612,0.052442733,0.05653136,0.09580607,0.048847232,0.056543782,0.04032822,0.036713976,0.035206154,0.03035236,0.028632293,0.055657085,0.03853261,0.04368852,0.041808896,0.04729549,0.07051107,0.055422887,0.04130754,0.035424247,0.05398417,0.05519272,0.05407172,0.04833928,0.043884262,0.040146604,0.047637817,0.064483926,0.05760486,0.049923033,0.05181973,0.062128097,0.037337624,0.04957089,0.057773452,0.06708231,0.06501688,0.066607654,0.09154798
0.06285817,0.05796675,0.03175659,0.08953725,0.043000318,0.06919248,0.04309805,0.0632676,0.058203895,0.057305455,0.0764413,0.056107223,0.06327086,0.054518472,0.042297315,0.046331186,0.06318182,0.055496372,0.038279183,0.06267378,0.058736764,0.06657899,0.08302621,0.07142336,0.05922781,0.04808391,0.055138204,0.07074148,0.052925285,0.046441723,0.024715569,0.040687066,0.061149143,0.045279965,0.0613272,0.0595331,0.058497567,0.063112296,0.06554373,0.08158313,0.06291328,0.053706877,0.11882575,0.050820976,0.0512019,0.06565027,0.03649424,0.038107354,0.056233566,0.07552515,0.08467572,0.063116394,0.054655425,0.04733168,0.053901106,0.073432006,0.06574223,0.052803338,0.053350713,0.053732507,0.050926417,0.04953328,0.06472202,0.036868606,0.022466956
0.08015518,0.038892116,0.06844661,0.053169347,0.03719669,0.05349317,0.03258015,0.037242975,0.04557891,0.03662089,0.059727415,0.05980207,0.06196553,0.06489359,0.0512354,0.049118005,0.052768942,0.06367929,0.037598018,0.049448397,0.049793422,0.059457038,0.070828564,0.043943703,0.043956436,0.048421454,0.04996244,0.05306066,0.05240943,0.049836345,0.047117252,0.037351638,0.05569731,0.052053496,0.04436914,0.039535172,0.051282108,0.06598627,0.03988891,0.045443825,0.052784633,0.068045884,0.07850843,0.06226939,0.045767497,0.05662579,0.08016558,0.04723651,0.05189879,0.044940285,0.05601924,0.057743754,0.049863376,0.04980374,0.040162418,0.04447903,0.055522196,0.051887207,0.045499083,0.05733384,0.06127814,0.047380924,0.07625744,0.046875376,0.058962926
0.051418804,0.0183657,0.010902708,0.037438296,0.023207197,0.02881717,0.025513595,0.0358924,0.03554141,0.04676654,0.04476402,0.059049115,0.039224066,0.025562383,0.038556717,0.040011004,0.030560777,0.034026157,0.028440127,0.050509058,0.027755052,0.034127768,0.035403524,0.034001943,0.04662982,0.02800185,0.04450263,0.039996546,0.030162362,0.019263383,0.02752852,0.022032965,0.02750554,0.03531669,0.03534055,0.035087448,0.04181538,0.05224123,0.03959306,0.03898414,0.041810606,0.033053637,0.05457528,0.041044205,0.039684094,0.044482015,0.039397888,0.054985397,0.03000679,0.037792806,0.040381525,0.035259813,0.037138533,0.035250608,0.02238904,0.04178635,0.051688723,0.038269006,0.03788648,0.045033567,0.05294385,0.056028727,0.055485096,0.060957365,0.058018573
0.055076055,0.043922666,0.07475922,0.06135374,0.049485918,0.05408517,0.042181093,0.07561337,0.08818416,0.047652233,0.089184776,0.060346,0.08501941,0.0794301,0.06033267,0.049169153,0.068798065,0.09980801,0.08481917,0.055085447,0.05990513,0.08672457,0.09859249,0.07387925,0.07509719,0.04548674,0.054612353,0.0515114,0.07254757,0.06330638,0.08364609,0.055234272,0.10698151,0.05792573,0.05560839,0.05031579,0.06699205,0.12151425,0.059533007,0.062249176,0.06679718,0.09897751,0.0885963,0.042586047,0.034855425,0.06597493,0.10608755,0.05241447,0.054765627,0.05794227,0.080469884,0.079286955,0.08168044,0.101577826,0.11728723,0.051968865,0.0919463,0.0656701,0.06685678,0.09844366,0.088030785,0.09663275,0.09475241,0.08021726,0.07936143
0.059543937,0.043543585,0.08590366,0.09826447,0.048999988,0.06952865,0.07976709,0.05854911,0.07163809,0.06908272,0.043516986,0.13792107,0.05349811,0.05292722,0.07259772,0.06598832,0.071016155,0.06371341,0.06147573,0.07889902,0.051919777,0.05171673,0.17474051,0.099745415,0.08588071,0.09034546,0.089698255,0.13224313,0.07125229,0.06627612,0.06811836,0.046215195,0.088233985,0.12597987,0.08492358,0.045650657,0.047450397,0.21359207,0.074667305,0.067791976,0.062295016,0.068098485,0.07152295,0.057451595,0.07425041,0.063672505,0.13776182,0.24984205,0.06973002,0.043406077,0.109947994,0.0979062,0.07184816,0.10235122,0.10325664,0.11144363,0.15915982,0.067287855,0.04720993,0.07291377,0.063824564,0.14171316,0.15030086,0.23340423,0.09658211
0.1084426,0.05930002,0.16681233,0.08707005,0.056237783,0.05126853,0.047381777,0.056956343,0.07713484,0.085901,0.07061093,0.055865,0.061181895,0.050866995,0.047348168,0.04545274,0.052874126,0.030139413,0.047398616,0.047403228,0.30942494,0.068714686,0.27579963,0.105559886,0.07123059,0.0766058,0.103235886,0.077276915,0.07064431,0.070165694,0.06969738,0.061792918,0.09529474,0.062746145,0.04529212,0.048544295,0.06506959,0.11931526,0.09003101,0.056785263,0.048229754,0.061805755,0.14515558,0.07750281,0.05800049,0.08763277,0.07596824,0.068528526,0.18322708,0.07426861,0.1415469,0.074525945,0.05792246,0.06396635,0.057332326,0.05297577,0.07524503,0.22424905,0.0658012,0.042341128,0.06132652,0.05716426,0.060371313,0.052059345,0.23238215
0.11809921,0.058558572,0.1015716,0.084582575,0.06324877,0.06978679,0.042447075,0.1029089,0.12753476,0.052589715,0.17566359,0.032408733,0.052947387,0.058443137,0.056890342,0.056043856,0.08953255,0.13590643,0.14088693,0.050986595,0.15694241,0.05088836,0.049536083,0.06886963,0.059630055,0.03978504,0.048243847,0.06739249,0.06275085,0.06591069,0.0709694,0.065860346,0.10278246,0.06515105,0.062764816,0.06073392,0.057250462,0.12873226,0.05455397,0.056235846,0.05508139,0.11059958,0.121023074,0.05470713,0.06715751,0.07247068,0.064968035,0.07653652,0.15773213,0.06371629,0.067556866,0.06346516,0.05112553,0.09203991,0.11138189,0.084437855,0.115337044,0.15629153,0.061083104,0.054624118,0.06633967,0.06835933,0.092612416,0.10247365,0.1674328
