0.14497043,0.11673081,0.13898467,0.1143749,0.09245063,0.11223386,0.069184534,0.08177246,0.08976509,0.08897855,0.11619755,0.09618426,0.08203952,0.075532384,0.088307105,0.08018382,0.06746543,0.07845568,0.06982388,0.08415929,0.08527758,0.096404396,0.14452355,0.102288246,0.10121502,0.08889075,0.09092713,0.072862074,0.11939056,0.13403279,0.117781125,0.09497136,0.10789537,0.063508905,0.059109338,0.07381717,0.110995606,0.13312043,0.099093676,0.089121245,0.14302476,0.09635546,0.08169891,0.096871346,0.108478315,0.0879614,0.117326,0.09889,0.11028178,0.09903676,0.14484173,0.08693714,0.08798705,0.10751866,0.10226268,0.08714887,0.09109813,0.111687765,0.11006896,0.134158,0.09838329,0.1149379,0.10314037,0.11276204,0.11565789
0.2801081,0.1912883,0.15766461,0.21252017,0.15176816,0.1636846,0.13911204,0.14751275,0.2237072,0.08291056,0.18861873,0.23494014,0.2361594,0.54149526,0.12635246,0.3817624,0.61686873,0.40074992,0.358223,0.1997243,0.19478568,0.14436851,0.29372516,0.14819749,0.08331186,0.20419668,0.12175384,0.09352431,0.13885,0.15815812,0.2123084,0.17758581,0.14611132,0.1117009,0.16927576,0.14937995,0.12384771,0.12002333,0.14258254,0.10530724,0.22431861,0.17318393,0.10950458,0.095985666,0.09068607,0.21295302,0.14584996,0.064655915,0.13680518,0.12439796,0.21124364,0.09454617,0.04729507,0.15541402,0.18971968,0.06750882,0.08850376,0.13557267,0.10478454,0.14138767,0.13345802,0.09217651,0.09215704,0.11088972,0.13280794
0.14923656,0.10103016,0.10984971,0.17595232,0.117705986,0.12577848,0.21995834,0.100103416,0.09349642,0.1913737,0.09692346,0.100945525,0.10644932,0.082237884,0.08764353,0.073281504,0.090011336,0.08052474,0.08985388,0.08276348,0.124642685,0.082827546,0.1333333,0.13406955,0.11325893,0.0938548,0.12585683,0.14227386,0.12743206,0.12003268,0.14513543,0.2530046,0.110287,0.12026631,0.12271983,0.18030137,0.086232126,0.12806083,0.10949183,0.15000783,0.13074414,0.10740943,0.06860585,0.095782444,0.117174335,0.07571165,0.08123457,0.13073511,0.12436231,0.087308384,0.15699536,0.0854943,0.12945598,0.13934071,0.101018585,0.11487391,0.11669405,0.10301463,0.12409765,0.12139726,0.09578146,0.13938148,0.17177096,0.0884023,0.08757554
0.36549053,0.22142735,0.117598005,0.23069745,0.13823558,0.1579723,0.23508115,0.43650192,0.33747858,0.113782294,0.39055812,0.236253,0.4614437,0.49205142,0.22242072,0.4245011,0.40850112,0.3633495,0.37911648,0.20898864,0.348292,0.12113695,0.27672267,0.10822867,0.14701211,0.23673826,0.15066776,0.15974307,0.34496048,0.2533016,0.17980391,0.41816133,0.12559149,0.1759775,0.3737728,0.4287156,0.21133228,0.128867,0.34994647,0.1583798,0.09120165,0.15613587,0.060546726,0.03257277,0.07877084,0.2163204,0.08793928,0.08569474,0.2814377,0.11201891,0.45545384,0.11820549,0.077752344,0.15295722,0.1967525,0.10869121,0.12517516,0.16275118,0.13454278,0.12648006,0.14358506,0.1122419,0.12916856,0.113698035,0.15957676
0.2030117,0.08620019,0.13762005,0.123664565,0.14035124,0.07961084,0.12634447,0.07662403,0.08302819,0.10230614,0.09525009,0.10383438,0.10411618,0.10066215,0.14531082,0.12748617,0.10104593,0.096356876,0.114899464,0.22592768,0.09240725,0.0487721,0.20262012,0.118735984,0.07926395,0.065536804,0.12242206,0.2272463,0.14469402,0.11556104,0.14400704,0.10368197,0.13197674,0.17691669,0.080996096,0.07646704,0.04015686,0.09608396,0.052446548,0.059954587,0.054536346,0.069656014,0.09004915,0.05426918,0.06974125,0.08752817,0.07991091,0.14135434,0.07252052,0.07776969,0.11017083,0.066889755,0.08222523,0.10345071,0.10271283,0.19064818,0.10757809,0.081314705,0.048548874,0.08458242,0.058349553,0.11961693,0.1597114,0.13465126,0.063358806
0.11084944,0.08950033,0.14714088,0.13576216,0.15189445,0.12123668,0.17052676,0.14583978,0.12843715,0.14035174,0.22984707,0.12321085,0.12805094,0.10673787,0.14713018,0.16381775,0.1827462,0.12146978,0.5566496,0.13703121,0.18290399,0.10567868,0.20029686,0.09419692,0.11376092,0.13232656,0.14349623,0.1278489,0.17191474,0.15110195,0.116848186,0.15534888,0.08795106,0.13451202,0.1152291,0.0882618,0.108010374,0.15558939,0.11704241,0.10368565,0.06692467,0.091202326,0.074076764,0.072797485,0.096688665,0.09578913,0.09860915,0.09145253,0.17336407,0.12339545,0.2688864,0.079624146,0.078301765,0.087540746,0.11393921,0.08592095,0.108374536,0.1295694,0.112425804,0.12117285,0.108827814,0.11616259,0.095715284,0.11178484,0.12667203
0.14683776,0.120974265,0.14125451,0.118709125,0.10654817,0.18486641,0.16990101,0.13589592,0.16751304,0.13086905,0.28867385,0.16343164,0.17986423,0.17451724,0.16216345,0.17817783,0.16238366,0.14418437,0.2725781,0.1809438,0.20604356,0.14916286,0.22104968,0.110058196,0.10215999,0.15450208,0.15062164,0.13621499,0.18636228,0.15802264,0.17036639,0.17923538,0.12332075,0.18050346,0.17574614,0.14909856,0.13462101,0.16143204,0.13215601,0.11226018,0.08044172,0.09041918,0.08955226,0.06315063,0.09792597,0.0789321,0.1139014,0.11889854,0.18436411,0.13831156,0.23669797,0.1004843,0.13088872,0.10558274,0.13719025,0.12526229,0.15745862,0.11080084,0.10443107,0.116383225,0.09984875,0.11794319,0.10606353,0.11986927,0.10788486
0.17905018,0.17279722,0.17715885,0.18363833,0.18312739,0.17889829,0.18250698,0.14854456,0.1292739,0.052934237,0.10619114,0.12751858,0.17155004,0.11430652,0.096911676,0.14409612,0.12647043,0.10549862,0.14212604,0.078558244,0.11423911,0.101514764,0.23999569,0.09568934,0.12810548,0.19537671,0.15595742,0.06986723,0.12155424,0.13425244,0.17022155,0.12383106,0.2092114,0.08299665,0.076560766,0.08674273,0.10504931,0.19518434,0.0905461,0.15245189,0.11436235,0.07219366,0.07417974,0.06968601,0.041298404,0.12834844,0.15973647,0.121297956,0.17492515,0.17100655,0.2754582,0.15389782,0.18224154,0.16528603,0.15742157,0.05092441,0.09697493,0.13020714,0.19305256,0.15334404,0.17868647,0.20614536,0.09892164,0.16629934,0.19218983
0.15633708,0.18356547,0.1489226,0.1908689,0.13733102,0.21849297,0.11048825,0.15730664,0.18582076,0.07271392,0.11693429,0.1930675,0.20899998,0.20048214,0.11859734,0.18974884,0.20996079,0.14949669,0.18398634,0.107958436,0.12225892,0.17516291,0.30673766,0.15565488,0.13394296,0.2248442,0.1718062,0.12969337,0.214829,0.23031119,0.18040866,0.2081748,0.183267,0.08587082,0.093304425,0.12864923,0.16814603,0.14473632,0.16707717,0.1118008,0.13366528,0.11775739,0.100208476,0.113420606,0.07270467,0.13365944,0.10970425,0.14905857,0.1209186,0.18840781,0.28798887,0.18808265,0.14374498,0.18385208,0.23101017,0.08626019,0.10254988,0.11564621,0.12709253,0.17601806,0.12367424,0.1614864,0.13578568,0.12427067,0.1161459
0.07750414,0.104310036,0.13203913,0.21538714,0.090177804,0.06858237,0.116989434,0.115687065,0.12121654,0.107409365,0.087263666,0.11284856,0.101065926,0.09669209,0.10938461,0.08080574,0.08977067,0.073987424,0.08634737,0.10405863,0.07003049,0.08821001,0.13925016,0.18371485,0.10041422,0.093793996,0.1093331,0.11368508,0.14998002,0.14201836,0.13331306,0.124323756,0.09932797,0.14746885,0.11532712,0.10416499,0.07516481,0.12604235,0.20005669,0.07912819,0.07309467,0.09703161,0.08329039,0.07275012,0.09061685,0.15029252,0.121817976,0.09528694,0.06925932,0.1024606,0.08710891,0.08121668,0.10314837,0.13168794,0.13392796,0.13770099,0.14455117,0.05887788,0.07315462,0.12122477,0.11344062,0.110904925,0.084310375,0.09580646,0.068984576
0.057573326,0.08433559,0.11075213,0.08680768,0.15316541,0.110829525,0.08366904,0.118586496,0.081135415,0.10227239,0.07560615,0.08810178,0.12616296,0.10540267,0.099825315,0.09681325,0.08104673,0.05556887,0.10162579,0.06243982,0.062138166,0.06414463,0.122635074,0.077684134,0.06396412,0.0776003,0.10544371,0.07818827,0.12991816,0.103155285,0.13756065,0.096147425,0.12203702,0.0694812,0.060366053,0.05380093,0.053681966,0.08260684,0.059099697,0.04557338,0.03909774,0.06315358,0.05434208,0.053900465,0.07604619,0.06441897,0.10937022,0.07005819,0.05704589,0.0778297,0.07539393,0.051920008,0.108040646,0.16878085,0.12698585,0.08270633,0.061796475,0.053929355,0.04721551,0.091339156,0.070488356,0.07662005,0.07127406,0.051441535,0.04482339
0.30709517,0.27556214,0.12903601,0.26706848,0.16312286,0.26749077,0.27404505,0.28410894,0.2121459,0.25012952,0.26047146,0.26943952,0.2556451,0.28491598,0.2327921,0.32862866,0.20650712,0.1983323,0.16856916,0.24380799,0.2268285,0.1816767,0.28723747,0.2840106,0.2214099,0.27888215,0.19350742,0.26732862,0.24798201,0.25160307,0.25680786,0.26025414,0.2721465,0.24555644,0.26270568,0.21866703,0.2056228,0.20232135,0.296636,0.15856025,0.20820537,0.18905392,0.23674282,0.21719334,0.1627635,0.35534918,0.22043364,0.2235967,0.22553797,0.19854487,0.2768458,0.22377658,0.2514471,0.34233162,0.2691245,0.24828054,0.18977012,0.17860685,0.17588784,0.19335037,0.2169104,0.21196507,0.23374104,0.21462482,0.1448046
0.12771659,0.083546355,0.11599057,0.08347304,0.12989558,0.11459163,0.103748925,0.11534454,0.088607505,0.08685464,0.07352712,0.12120853,0.07734693,0.0785604,0.06222349,0.06165014,0.05810703,0.060120963,0.07384557,0.07168234,0.09561677,0.04462707,0.09509085,0.046540625,0.060021464,0.11461617,0.092164025,0.14307925,0.17041329,0.09971208,0.13095556,0.10300529,0.0922028,0.07450396,0.07940202,0.07356981,0.042943172,0.09133686,0.042560127,0.03217246,0.039697595,0.062316023,0.07062642,0.04922215,0.07043532,0.136894,0.16021703,0.07692306,0.09020452,0.06820581,0.09475763,0.09842266,0.11597034,0.13723002,0.13222824,0.09411976,0.082527064,0.11189711,0.068513475,0.11667444,0.13024944,0.1019994,0.14193477,0.10818606,0.12455101
0.29808545,0.10160684,0.14701712,0.15119301,0.122743644,0.21061528,0.10078491,0.2317373,0.13778858,0.13353817,0.30624646,0.087245524,0.18293011,0.24595477,0.124381006,0.30562142,0.29169068,0.13097455,0.3691237,0.15490416,0.34594893,0.062467057,0.16375992,0.12123929,0.06862866,0.16997455,0.1192203,0.11084223,0.21904968,0.29670948,0.18312946,0.38493747,0.17377368,0.1044703,0.11882901,0.16659087,0.050803874,0.11216433,0.083796024,0.06386116,0.03963977,0.063828215,0.060933206,0.023619428,0.087686546,0.10611774,0.05674965,0.068721645,0.23281959,0.12412114,0.15484932,0.12369117,0.1257127,0.19889256,0.19793051,0.15828608,0.108726665,0.16408196,0.12278728,0.1538707,0.07097867,0.1828762,0.17771427,0.09034513,0.11471989
0.0746944,0.09532645,0.11760353,0.17930907,0.16571112,0.29316968,0.14800306,0.17706937,0.11089142,0.19046903,0.14054413,0.2026789,0.377444,0.17039984,0.091170475,0.0796555,0.102945894,0.22167519,0.17646869,0.3367204,0.12107298,0.07686441,0.095753215,0.20406659,0.086198986,0.15134527,0.15449384,0.22547197,0.25550297,0.15638715,0.112082906,0.14840727,0.09436478,0.115922034,0.09656636,0.136583,0.051831823,0.1061067,0.1669429,0.09856961,0.06326292,0.074782714,0.1249791,0.06555245,0.1730935,0.105218016,0.1456245,0.12705225,0.106995136,0.07940051,0.08112176,0.16219941,0.13349769,0.22264367,0.1327106,0.20138629,0.15140218,0.08351372,0.097455665,0.15431184,0.1297813,0.09566929,0.1181662,0.10763363,0.07861543
0.08604734,0.10025826,0.12893802,0.07676993,0.11612,0.1462028,0.12886792,0.07323299,0.07384933,0.110460386,0.0974336,0.27825725,0.09673245,0.06434309,0.08033722,0.068621725,0.079116635,0.107733816,0.11887413,0.15301698,0.09132168,0.09585977,0.16832107,0.061602168,0.14684561,0.24815568,0.19700833,0.16679819,0.10269347,0.10117646,0.12796836,0.07143441,0.08455937,0.10219736,0.043982796,0.091482446,0.066816166,0.1109108,0.052251764,0.099037,0.0808385,0.06695351,0.07776806,0.055264726,0.08478243,0.036637817,0.09579885,0.13487698,0.07718008,0.11083185,0.09574053,0.10483425,0.088833876,0.10755163,0.11438256,0.13004747,0.10495131,0.08140108,0.0906944,0.10759008,0.10326046,0.16089235,0.17218536,0.08460413,0.06625509
0.2754726,0.07174137,0.09957213,0.0716745,0.09349437,0.07349447,0.14692858,0.33737075,0.15645446,0.0767839,0.25036418,0.052828904,0.12398222,0.19954464,0.07276621,0.19522767,0.25737295,0.21257402,0.3307856,0.14524989,0.39927995,0.05131257,0.10072323,0.071044266,0.101730354,0.0855495,0.20138326,0.16265935,0.19409588,0.396974,0.15044084,0.4398836,0.16272444,0.09681163,0.097961076,0.14241685,0.02851564,0.094794616,0.052018054,0.089152634,0.05228282,0.10355838,0.05546761,0.026637563,0.06973526,0.1192623,0.058912765,0.101147726,0.30258718,0.20345889,0.15153223,0.05812581,0.09587315,0.1445683,0.20160973,0.13288687,0.11905688,0.17896892,0.07823588,0.14483604,0.042819735,0.0914693,0.086258136,0.09866188,0.1418669
0.23629272,0.21065663,0.158331,0.26368487,0.1746729,0.13381606,0.20720454,0.12321231,0.13467842,0.18964891,0.15123422,0.12619102,0.15485288,0.1287692,0.23757693,0.22274904,0.15950516,0.117399275,0.14869815,0.22022842,0.29583064,0.16817762,0.1779455,0.18527447,0.17064725,0.1489997,0.20237842,0.17864458,0.08903549,0.11651524,0.17410879,0.103580676,0.16653576,0.22577141,0.14151688,0.11839204,0.12206141,0.17787337,0.13127077,0.16007969,0.10695523,0.09412864,0.07299973,0.09616181,0.15312135,0.12470429,0.12422712,0.18826748,0.26928505,0.21827486,0.2887729,0.13480403,0.11859172,0.11636461,0.106396675,0.141187,0.198126,0.2137479,0.11724397,0.14184357,0.12110321,0.16344051,0.13085149,0.15911724,0.15198052
0.015288523,0.1152325,0.097732306,0.09212939,0.14398621,0.10236931,0.13211091,0.0730374,0.06438792,0.106867306,0.07778376,0.081596695,0.07018888,0.058887854,0.11769646,0.12397844,0.06314253,0.073581085,0.15243423,0.11193213,0.12225818,0.058674853,0.08586695,0.057911992,0.0690687,0.090123326,0.07706503,0.08446083,0.074054904,0.05988294,0.08500226,0.039862104,0.06964617,0.04588688,0.07419144,0.04807443,0.043570787,0.086307496,0.035417832,0.109389246,0.097148284,0.072884865,0.07338223,0.058281653,0.1090015,0.057739805,0.06967387,0.08911078,0.08624747,0.0678655,0.07730029,0.060334712,0.07939543,0.09454182,0.054021303,0.08017569,0.09872696,0.08342711,0.060753737,0.13248616,0.06495968,0.05320882,0.06365421,0.036376644,0.037499018
0.11669121,0.1241915,0.10489058,0.13265094,0.11998168,0.10840235,0.101395234,0.096218616,0.08402309,0.097545125,0.12374423,0.07141479,0.08234074,0.08007579,0.08565134,0.0958831,0.087949105,0.07978911,0.09285664,0.08007907,0.102509774,0.10508831,0.10620572,0.10590251,0.10296541,0.08988582,0.13465762,0.12953871,0.10433071,0.076874875,0.14763586,0.07870277,0.116137505,0.11711577,0.12056526,0.0894149,0.095399424,0.095392786,0.09236142,0.07931247,0.087212905,0.07863646,0.06707346,0.093557045,0.14410815,0.10826347,0.10187532,0.085804425,0.067611225,0.10943351,0.116856135,0.067664266,0.08649524,0.08643105,0.07515013,0.08275475,0.09393463,0.06208847,0.09842411,0.113729514,0.08885089,0.12648357,0.11143417,0.13273449,0.06826974
0.079940654,0.074355796,0.100334704,0.089467935,0.08131563,0.117364585,0.082292534,0.061212637,0.0699754,0.08515788,0.10485122,0.08437165,0.07609386,0.07164623,0.08466232,0.07471188,0.06385711,0.06378921,0.058228534,0.08457195,0.07405878,0.10277819,0.07507122,0.09375923,0.07280682,0.11399504,0.09369376,0.08596229,0.11282473,0.07335571,0.067632236,0.07627637,0.058544025,0.068019256,0.06682696,0.07572541,0.07699169,0.11404053,0.08157453,0.08638866,0.07268785,0.0544289,0.05498978,0.05696901,0.06572333,0.07161007,0.074176945,0.07302656,0.053935356,0.08916718,0.11352962,0.07777651,0.08374061,0.081876345,0.050094806,0.07578885,0.0765515,0.044939924,0.09784737,0.0823982,0.057771385,0.075399265,0.05490589,0.0612137,0.038764123
