0.07990035,0.16974321,0.066164955,0.15570903,0.14029188,0.08099491,0.05304042,0.053395484,0.07208506,0.11673402,0.09528791,0.11735331,0.11260435,0.088885315,0.08496568,0.12548427,0.07206073,0.07158964,0.078350246,0.16092405,0.118614964,0.17047186,0.12608005,0.13522951,0.11994272,0.12657188,0.089133784,0.08624573,0.08253425,0.13094153,0.18277353,0.13488442,0.120573826,0.15486069,0.09729867,0.12582451,0.14343804,0.10244304,0.09601615,0.07624938,0.06472761,0.06321575,0.094540894,0.092583574,0.10760465,0.0638013,0.07385046,0.13591085,0.13453032,0.101632245,0.06575091,0.06465328,0.09692707,0.06721283,0.12629968,0.10443425,0.1354108,0.08379163,0.12168998,0.08465556,0.050813045,0.056242075,0.04622859,0.08456753,0.09214198
0.4724708,0.32043478,0.07317605,0.29062313,0.5488839,0.42888916,0.45810407,0.30171138,0.32434517,0.5051707,0.53479517,0.4861914,0.7747049,0.57193804,0.40509304,0.4658059,0.40158188,0.094802104,0.19551788,0.40551054,0.5961725,0.15016367,0.16452509,0.20289683,0.27404353,0.119899735,0.51663995,0.3281562,0.16082649,0.14712326,0.10449487,0.14271304,0.07153595,0.24746853,0.36900473,0.44589278,0.1185771,0.076666795,0.17827603,0.11574031,0.06169784,0.052463528,0.08072497,0.11996375,0.17369217,0.10704925,0.2386202,0.2663166,0.2646851,0.13557598,0.13821793,0.105353676,0.15798645,0.1898195,0.1179394,0.25223723,0.21856524,0.10141341,0.07089871,0.06074703,0.073766485,0.1876774,0.11497617,0.16659191,0.11907014
0.28777838,0.12471527,0.27496672,0.15060574,0.09802717,0.124155864,0.07635469,0.08461395,0.1425367,0.093096286,0.10648032,0.0844633,0.09453765,0.14041007,0.05439926,0.08352048,0.15703775,0.20252809,0.11801698,0.1314717,0.339336,0.15020834,0.24018082,0.14216699,0.0786807,0.16645731,0.14164738,0.1205247,0.1200389,0.14540185,0.06593491,0.16327089,0.084059045,0.09605448,0.14711344,0.20624174,0.12285409,0.22672169,0.12435144,0.11022316,0.11225513,0.12640843,0.09260157,0.13199957,0.09286776,0.068140455,0.11781002,0.09348978,0.3254784,0.18624619,0.277773,0.16158317,0.10242977,0.11314249,0.09786617,0.12783173,0.13371295,0.2736784,0.20012525,0.18998823,0.13499694,0.09320605,0.080806285,0.15956333,0.17386937
0.13646217,0.32533744,0.15102178,0.34671476,0.15441014,0.24186693,0.1002207,0.15574077,0.2100192,0.09743921,0.1184456,0.20381157,0.14498839,0.18165843,0.048000433,0.053623375,0.13212301,0.108102456,0.11543827,0.035234183,0.07998469,0.2509745,0.0952572,0.2687858,0.17400225,0.19405156,0.13443743,0.11504113,0.18865958,0.22546153,0.13898242,0.19194207,0.11025336,0.05961633,0.078871384,0.095793836,0.12783903,0.17780666,0.160494,0.13313004,0.17119373,0.18383813,0.12179826,0.104077265,0.082518555,0.12253653,0.11311418,0.0768609,0.041594576,0.1955435,0.09748198,0.18165728,0.11480182,0.18632537,0.15392233,0.07007074,0.11600903,0.026853502,0.16014539,0.09920603,0.09248739,0.07310659,0.07992492,0.09793658,0.034666594
0.29534927,0.15364991,0.2858256,0.14003287,0.0803884,0.110308416,0.062753126,0.099454984,0.11236098,0.06461481,0.091238745,0.107346274,0.06856847,0.11953917,0.06865941,0.08993989,0.12993018,0.16402477,0.1413327,0.071021065,0.14333433,0.15399861,0.29707506,0.09100459,0.076462016,0.14398137,0.08977784,0.10050764,0.11556012,0.13715518,0.107860275,0.20912029,0.10317105,0.06327103,0.13926737,0.20132281,0.14665619,0.19868849,0.10380144,0.09242289,0.14807878,0.16038546,0.09138255,0.10183667,0.078449056,0.07505748,0.10832552,0.089394294,0.16351433,0.116343886,0.1637995,0.13664849,0.12198266,0.13896294,0.116008446,0.08074394,0.066573046,0.1828858,0.17601909,0.13520822,0.13285184,0.11022647,0.09305824,0.08816697,0.11837232
0.15336865,0.15553813,0.19101599,0.18760468,0.11164409,0.11949793,0.07249848,0.10228099,0.18549967,0.07405381,0.10089989,0.10186173,0.058058336,0.14323339,0.053182688,0.08408747,0.16927782,0.12481518,0.09170993,0.05479905,0.13236299,0.13835031,0.13426538,0.15788805,0.15807588,0.11654544,0.08096053,0.07799227,0.085505016,0.11958987,0.07877934,0.11524111,0.08704339,0.049959708,0.06716356,0.08580176,0.1066274,0.24113905,0.11350406,0.06878765,0.08077669,0.08972612,0.09594722,0.08891799,0.063945614,0.11128413,0.0969274,0.07091954,0.14548592,0.12989049,0.15428859,0.11227248,0.07370535,0.11010787,0.08316474,0.057537716,0.06720299,0.18225326,0.21014771,0.09709458,0.16186239,0.09612265,0.10782306,0.10283165,0.13091476
0.15135714,0.20616433,0.11217542,0.16208471,0.22885242,0.19494614,0.13827306,0.13133176,0.20039324,0.14189754,0.11781538,0.13316862,0.12794219,0.137011,0.09883264,0.11825602,0.09589683,0.10756411,0.15583959,0.14540301,0.19184819,0.14367206,0.13065666,0.14902832,0.13402979,0.10453562,0.20177874,0.1887707,0.1054616,0.21653971,0.18256733,0.19543931,0.15666556,0.14871255,0.135268,0.182961,0.13762806,0.17744325,0.11554973,0.09384867,0.11937021,0.17146008,0.11713953,0.18584108,0.12130608,0.09911712,0.18674037,0.14681643,0.17510672,0.13828208,0.09309396,0.08731061,0.13188183,0.106238954,0.16132745,0.14597537,0.106591776,0.12821192,0.16139287,0.12570313,0.1308499,0.1323725,0.14543001,0.17257138,0.15060143
0.06915908,0.10423688,0.05435534,0.08461682,0.10801208,0.13643144,0.05044262,0.05422678,0.08063665,0.070931196,0.057238713,0.08452192,0.07230618,0.0764946,0.05457961,0.07875452,0.06786667,0.055731565,0.08666475,0.08277011,0.078342095,0.11281171,0.10254653,0.104026556,0.07450887,0.08910226,0.06734335,0.05858852,0.062084213,0.096991345,0.10150941,0.081286795,0.0795065,0.039121814,0.07065467,0.06055232,0.07730389,0.07244201,0.06094318,0.049807813,0.06727796,0.08390749,0.09225083,0.09865739,0.09740391,0.06823235,0.0920209,0.06318563,0.079952076,0.07632689,0.07356921,0.05062662,0.048867248,0.05063705,0.058509264,0.052769013,0.0550356,0.06808834,0.093951896,0.069916606,0.07123714,0.04428197,0.04003741,0.048948854,0.05726289
0.15619941,0.19716458,0.21494539,0.15354326,0.3226662,0.19046697,0.114650875,0.098968014,0.15000102,0.087393865,0.0923195,0.12617001,0.11132459,0.15038455,0.10111361,0.10513346,0.119873695,0.13347203,0.09523072,0.09800123,0.15205197,0.18729955,0.15722002,0.1498895,0.12730914,0.12989144,0.14928006,0.13016847,0.110640235,0.15908723,0.15670273,0.1566616,0.12421032,0.106431045,0.12145319,0.1149703,0.14662494,0.35275066,0.11734145,0.15757614,0.17038815,0.21345225,0.17032506,0.23505178,0.16558507,0.12980673,0.18024597,0.09738058,0.15443079,0.16211566,0.20209034,0.15419918,0.11646297,0.12558542,0.15178162,0.097811475,0.10481732,0.1340265,0.19498171,0.16854848,0.16119003,0.14227727,0.11999702,0.1255297,0.12771949
0.12829393,0.16799538,0.14916584,0.13488957,0.23342104,0.18401794,0.1388553,0.13157639,0.14127284,0.14101422,0.12511596,0.1359778,0.15394647,0.1267601,0.18467627,0.17642573,0.14618786,0.09834492,0.12960714,0.13988589,0.1286948,0.101022325,0.10959876,0.11482391,0.15457924,0.14203206,0.18444468,0.15980913,0.1328648,0.17129032,0.15666065,0.16443405,0.12459837,0.111565724,0.13124149,0.10321617,0.112877324,0.20830935,0.11076403,0.11062045,0.1150917,0.13210927,0.106110975,0.16779262,0.1569278,0.12826926,0.20466614,0.12483552,0.124254234,0.12005679,0.123079695,0.11572283,0.17285237,0.13642596,0.15684289,0.11613892,0.088078074,0.096815415,0.16926387,0.14467546,0.14264497,0.14701742,0.12727673,0.12156253,0.088809945
0.16061541,0.051525217,0.07798665,0.11520596,0.13095069,0.14449257,0.11635581,0.12510209,0.20205319,0.20710437,0.16514565,0.20895997,0.16638988,0.20457837,0.19301666,0.20708539,0.23043469,0.07909693,0.1324113,0.15472044,0.15586433,0.13502325,0.106772155,0.13009983,0.13648634,0.22182308,0.10337132,0.27098384,0.2850896,0.28811216,0.17521422,0.2446516,0.18132925,0.1312703,0.1920834,0.18761738,0.12154498,0.097952865,0.14676376,0.110007666,0.1720013,0.2656198,0.27821854,0.13466135,0.13645336,0.24596366,0.20290314,0.1685619,0.15445785,0.14355968,0.08942301,0.2669231,0.23067091,0.32202235,0.4191807,0.3345125,0.15385848,0.17414977,0.13856545,0.1145212,0.2233009,0.20588969,0.28240666,0.29480988,0.15361159
0.25358456,0.19800983,0.13959214,0.18777269,0.26197618,0.28368533,0.21885769,0.21872427,0.2857793,0.17941043,0.25682524,0.206089,0.23304726,0.24089395,0.24828291,0.29814398,0.2788189,0.22127819,0.18861903,0.19381593,0.19211082,0.18792883,0.19824858,0.20155478,0.28651428,0.28409058,0.29143828,0.28704083,0.31118977,0.30345455,0.33677688,0.2842385,0.25666183,0.21964216,0.1837964,0.20455262,0.16780308,0.18428573,0.16429706,0.14565161,0.17856166,0.20867585,0.3336496,0.32416722,0.22899586,0.22406073,0.22038117,0.16822636,0.20211229,0.22150338,0.17101997,0.16565572,0.23108879,0.23327695,0.25740322,0.17030345,0.14329037,0.17184356,0.23623854,0.2114981,0.16864221,0.20747668,0.19049387,0.22964929,0.17437927
0.082009286,0.057239644,0.097188756,0.07382065,0.06888606,0.10727719,0.09049398,0.08488331,0.07013085,0.07336372,0.11126353,0.088017434,0.10249124,0.080349006,0.08719055,0.06710387,0.0752807,0.04057981,0.06477608,0.100412264,0.0697567,0.09485594,0.042006887,0.083223425,0.09361672,0.11774721,0.13155791,0.121395625,0.22615282,0.18315305,0.13227369,0.10842527,0.09836148,0.109767355,0.07568229,0.06407829,0.08445272,0.10298043,0.06899018,0.13612005,0.14512283,0.1052113,0.054592084,0.07211127,0.10738263,0.08750164,0.10657902,0.1149706,0.07044259,0.06882657,0.06490095,0.078283675,0.15106656,0.13467133,0.11020522,0.1484926,0.13287508,0.07459069,0.11402315,0.13534309,0.10411697,0.1385908,0.14347003,0.15854529,0.10178758
0.122902356,0.1511478,0.16023748,0.15113874,0.17276624,0.14441076,0.15673466,0.12769905,0.15950829,0.1602888,0.17909397,0.13285135,0.16385716,0.22496521,0.18014069,0.21075998,0.20017515,0.15865839,0.10908793,0.17180659,0.16777416,0.16655575,0.15653811,0.18438786,0.14789769,0.14637406,0.18810038,0.19439699,0.25252658,0.30211425,0.19257644,0.18667962,0.2151624,0.17959507,0.14012146,0.16816969,0.13438009,0.23771127,0.15024577,0.12562285,0.13253805,0.16993065,0.20500307,0.1683709,0.13048904,0.14318527,0.12868764,0.15060005,0.15111142,0.11993626,0.19826093,0.10502394,0.16329132,0.14245807,0.1474634,0.1060496,0.1442613,0.11204563,0.11259247,0.104301155,0.09775364,0.12947665,0.12295176,0.14430149,0.13151366
0.06325915,0.09959164,0.074747466,0.09819135,0.08433998,0.09597059,0.056918178,0.042654965,0.06747067,0.08667277,0.06470023,0.084461,0.09204662,0.081822954,0.061107557,0.07786482,0.09201898,0.057710916,0.10789816,0.08627047,0.056668986,0.07400918,0.08099247,0.07734791,0.09422094,0.11691046,0.105947435,0.0718666,0.06732761,0.13359378,0.10412688,0.09773354,0.115421325,0.07712449,0.07075563,0.08472528,0.06876118,0.09664719,0.06698756,0.06562991,0.071206376,0.07661083,0.05825231,0.10510818,0.091918774,0.06336274,0.11769341,0.07909126,0.066026665,0.062346242,0.046003234,0.05847417,0.04743813,0.062630974,0.08875053,0.07152752,0.091664396,0.065889135,0.11831888,0.06270278,0.07862168,0.097687885,0.07883027,0.09398318,0.08181848
0.14172377,0.11048624,0.10447158,0.13857679,0.1307663,0.15138458,0.13186334,0.09650481,0.14088032,0.0894351,0.06663923,0.0816003,0.11024116,0.09214868,0.06930095,0.078190036,0.07371772,0.08338523,0.1054749,0.086212434,0.07829949,0.10176563,0.12885177,0.13895442,0.11034475,0.14879715,0.15771896,0.17888156,0.1127506,0.18592148,0.17717789,0.1545958,0.16798078,0.108145334,0.072750136,0.086358085,0.08816349,0.11167587,0.09672458,0.09434827,0.112553015,0.14162482,0.11020157,0.16605182,0.15211344,0.11774342,0.21049966,0.1262337,0.07601936,0.07170576,0.066011734,0.10266441,0.17532997,0.120813705,0.1549575,0.08997007,0.08625282,0.063354634,0.12684727,0.077213734,0.09310616,0.09217437,0.08681888,0.11268689,0.07517993
0.0965337,0.15221474,0.081398554,0.20062885,0.14999951,0.18943392,0.08338795,0.10246297,0.13868807,0.1415874,0.09379697,0.09958527,0.121234104,0.09567877,0.055341374,0.091174655,0.087072745,0.0253445,0.09043943,0.061128363,0.06464944,0.08390592,0.05161641,0.118731216,0.078033954,0.09085021,0.06252655,0.08358377,0.08635848,0.14875643,0.124889195,0.111214,0.08369431,0.06718591,0.052418806,0.08195617,0.0672426,0.08775088,0.056448966,0.049453657,0.06967071,0.09928521,0.054762375,0.11063628,0.09529373,0.10328086,0.17250913,0.088517934,0.07037599,0.06311028,0.033531737,0.06675015,0.06714345,0.079950556,0.10996745,0.057975587,0.075651705,0.08063958,0.09174048,0.053019885,0.053326644,0.051109664,0.067042165,0.08959114,0.085540034
0.049157824,0.08718617,0.063055,0.13700998,0.109441705,0.084549524,0.04470328,0.061965838,0.07080297,0.06610684,0.07014376,0.08900437,0.08322264,0.07464011,0.07244063,0.06815275,0.05153803,0.030416794,0.04665107,0.069868326,0.04776693,0.09860769,0.05324299,0.114666976,0.11868074,0.084657535,0.10348104,0.09445409,0.071634464,0.101101354,0.13047102,0.08231337,0.096903466,0.077446185,0.06722852,0.0934112,0.07722944,0.09217908,0.0578307,0.08429017,0.07682564,0.0962252,0.04653706,0.084662795,0.07219399,0.08269398,0.16208328,0.0758788,0.06710982,0.07990023,0.023192015,0.07448359,0.098355666,0.07540196,0.110637076,0.07570072,0.062835306,0.053178538,0.089457355,0.05976829,0.055055153,0.05457303,0.058376808,0.10072843,0.06265878
0.23418126,0.3315114,0.18329495,0.35113406,0.29348502,0.3116485,0.20691197,0.22167544,0.266789,0.23977086,0.21855024,0.38616613,0.24559397,0.26327878,0.19098052,0.22036931,0.23718418,0.13102198,0.17642795,0.22241123,0.2508608,0.30601057,0.21203971,0.313471,0.25156188,0.21896467,0.326577,0.32600823,0.21584901,0.32513797,0.2523231,0.21868682,0.24928963,0.25114125,0.2523348,0.24385126,0.31550133,0.21360713,0.28004336,0.20083417,0.16934049,0.2281126,0.19117604,0.2515306,0.25275347,0.1592848,0.27804556,0.23426488,0.22671185,0.21660525,0.15870504,0.2273632,0.23295967,0.16668081,0.20520802,0.18080074,0.18013369,0.17533766,0.18915474,0.17103319,0.10790813,0.20844801,0.20912111,0.25563166,0.20275985
0.3701295,0.3925246,0.10175409,0.33417273,0.39704487,0.41072595,0.30246824,0.20607321,0.32067147,0.20920245,0.33010998,0.23191866,0.590072,0.5634311,0.39513555,0.5731463,0.6923715,0.29228783,0.91712147,0.25349134,0.24069665,0.22515067,0.35184476,0.26219347,0.2250293,0.5356582,0.2081238,0.31114405,0.4086438,0.6074355,0.28169695,0.40163413,0.22595443,0.19692263,0.40568802,0.513184,0.24517971,0.13826638,0.34259266,0.1645617,0.1230396,0.19598421,0.17087536,0.13656855,0.19428127,0.1581741,0.14279442,0.13603662,0.26854992,0.13493001,0.18565796,0.17089176,0.18746707,0.24477975,0.30893934,0.14549047,0.16400988,0.15695044,0.21029575,0.105334975,0.24742588,0.18621938,0.27852985,0.14723548,0.15547433
0.21143647,0.18450187,0.10246381,0.15638267,0.23839985,0.20433895,0.15702136,0.10489707,0.13600762,0.15424398,0.19232641,0.13059954,0.17436604,0.13129155,0.13751598,0.19634603,0.15631266,0.19156684,0.33139786,0.28193372,0.17950481,0.1356915,0.21252838,0.17482604,0.123865895,0.14336997,0.15256886,0.18351704,0.13393623,0.18622233,0.20554985,0.20087588,0.19935603,0.16699524,0.17515066,0.13100079,0.11108466,0.15391493,0.12762187,0.132194,0.12377121,0.13994372,0.16268307,0.15652265,0.16323014,0.07863894,0.20550336,0.17945479,0.16536362,0.15766972,0.09223101,0.15889603,0.16190256,0.1811876,0.14760303,0.12309959,0.15306576,0.14897579,0.16601725,0.14602147,0.087582216,0.13638222,0.15850799,0.15930137,0.15586852
0.19334948,0.11676234,0.09553657,0.14583392,0.16379462,0.15747668,0.104287,0.098737575,0.12280553,0.12633677,0.19885308,0.10228414,0.1520978,0.13630469,0.112597674,0.22990502,0.16002865,0.11063074,0.17114836,0.3617835,0.16399091,0.124163836,0.26442733,0.16867955,0.115282856,0.111757964,0.09786589,0.09017126,0.10478909,0.11557855,0.13140175,0.10769914,0.112643644,0.13211739,0.114912875,0.11357458,0.10232549,0.16067778,0.111875325,0.098916575,0.11681981,0.11785422,0.117808335,0.1847544,0.17150961,0.120481595,0.21117985,0.15309401,0.15068144,0.07884404,0.086815126,0.07085835,0.087745555,0.10049141,0.11802985,0.11822584,0.113083184,0.12476852,0.14839959,0.08938161,0.0798836,0.08306729,0.084542505,0.13814554,0.1340365
