0.6109268,0.39113495,0.54587317,0.27223906,0.27338073,0.3381723,0.3438866,0.28092712,0.5247581,0.6519722,0.25489774,0.33712456,0.3021184,0.6208418,0.28884798,0.50465405,0.39182854,0.42505163,0.36821166,0.47651973,0.22693427,0.4905589,0.70200664,0.33674702,0.504171,0.47704452,0.24958709,0.70258003,0.23990437,0.42264444,0.4262369,0.25009543,0.31317154,0.2736967,0.27683422,0.23182417,0.44615915,0.45738474,0.36302462,0.25826138,0.40122107,0.46581373,0.8444817,0.36681765,0.22488925,0.35549408,0.22491474,0.23723431,0.3319222,0.35058182,0.35582,0.42006698,0.37830672,0.3817022,0.37132937,0.5006889,0.18701094,0.23563734,0.2753929,0.15110561,0.22129118,0.15460119,0.43379995,0.19520098,0.17253497
0.44060844,0.50938,0.2874185,0.37378624,0.43229586,0.45960894,0.45230877,0.5315139,0.45062885,0.5036118,0.47655496,0.5291767,0.5181379,0.6508001,0.44054788,0.66406506,0.5769824,0.6802527,0.580645,0.524509,0.4198273,0.5148997,0.47032845,0.41544992,0.4791685,0.5766354,0.31669772,0.50434405,0.48534873,0.5858867,0.5082425,0.44212496,0.4002155,0.30783316,0.4033313,0.35351205,0.3615675,0.2087183,0.41242793,0.27374768,0.4205345,0.4757396,0.68149304,0.39182296,0.2590742,0.29583457,0.3251777,0.30894217,0.29792723,0.4258506,0.16321008,0.45014027,0.39712504,0.46722412,0.57740515,0.62552243,0.42226627,0.57006025,0.6140243,0.5145021,0.55508024,0.38458523,0.4990042,0.2332796,0.40779725
0.040903367,0.031377222,0.023311576,0.021989135,0.015813218,0.020740086,0.025678009,0.021751381,0.019395662,0.0462906,0.018763976,0.018731516,0.017259615,0.016721452,0.018366836,0.014788223,0.017620603,0.032094106,0.036375068,0.030580385,0.016472774,0.026945865,0.019087417,0.02334046,0.021925984,0.021752704,0.01976518,0.020297967,0.02469588,0.018761508,0.0212868,0.025183707,0.017927263,0.01702199,0.02214912,0.021135097,0.022936594,0.019041318,0.025194054,0.018563677,0.022606915,0.029060116,0.020229373,0.016209338,0.021139015,0.027318725,0.02759871,0.019061496,0.018181117,0.01773578,0.01554061,0.024387611,0.02017392,0.022203093,0.02053449,0.022275537,0.022745468,0.021759877,0.02087299,0.020873223,0.02500229,0.02048099,0.03146984,0.019075695,0.022044491
0.20220476,0.19336794,0.15857263,0.15260865,0.22171284,0.33504307,0.60076684,0.58940667,0.26029527,0.62338936,0.15955137,0.13573425,0.10856029,0.535714,0.2827524,0.18748121,0.33711523,0.72817266,0.6809532,0.6645684,0.28715357,0.20555301,0.17558993,0.3349168,0.11909158,0.15685268,0.12745793,0.18593404,0.16762803,0.11366305,0.44940126,0.1348859,0.13908859,0.15046605,0.25400794,0.08450736,0.16151454,0.10426855,0.21066125,0.1062401,0.16407883,0.29845878,0.21555696,0.16745788,0.21860759,0.15942127,0.17912161,0.08831674,0.14251885,0.19393934,0.110463984,0.091460444,0.07156304,0.08597137,0.23550136,0.10580119,0.08211236,0.10444791,0.1480399,0.14811236,0.18169034,0.29154873,0.27807206,0.09501947,0.15888312
0.09740213,0.15073001,0.10901138,0.04716402,0.08277438,0.23398367,0.73628074,0.79338694,0.41896358,0.65034413,0.06240368,0.05717338,0.03500021,0.5125375,0.082999684,0.039457474,0.13259949,0.9541958,0.9530594,0.8721653,0.3270671,0.1686733,0.24293119,0.10652511,0.030238975,0.046401523,0.03695956,0.1488259,0.03190353,0.017673505,0.58786005,0.060057174,0.028173827,0.064435974,0.24910086,0.036422018,0.13703679,0.10766706,0.09177802,0.045801383,0.04357688,0.26561406,0.13611642,0.05718341,0.06897219,0.074692495,0.2240256,0.042940713,0.083154194,0.06522769,0.12062869,0.064745046,0.029967874,0.029609099,0.24054542,0.035119608,0.047842264,0.06415688,0.06055007,0.13708353,0.23320334,0.07248394,0.24605674,0.048642196,0.07262452
0.21366245,0.32403842,0.23434718,0.16869006,0.19651374,0.3371336,0.5947721,0.5361004,0.45820862,0.5743928,0.21652384,0.16724814,0.13620558,0.51891327,0.3307747,0.14196126,0.35327634,0.8046673,0.7989615,0.7042355,0.4429757,0.23861006,0.23099023,0.1418176,0.117291234,0.20011811,0.1274852,0.16535823,0.09458108,0.073741585,0.38071814,0.18767115,0.0833991,0.12809987,0.28152308,0.11304995,0.13455085,0.15340294,0.13026313,0.12526178,0.13302487,0.35629156,0.22925778,0.120734006,0.13379323,0.16047318,0.21559726,0.10208146,0.14288862,0.13311447,0.15006693,0.121186614,0.074697934,0.07864394,0.31416735,0.08525103,0.11334018,0.110703945,0.13492417,0.15156221,0.19216675,0.11446288,0.17893271,0.10096001,0.116615996
0.12726946,0.14467034,0.16102174,0.10861729,0.1203159,0.14775655,0.15014265,0.1633019,0.16494608,0.20460536,0.15461141,0.17981614,0.15962303,0.22169892,0.19436523,0.16478616,0.19662791,0.22994615,0.22520147,0.20790967,0.11770389,0.16425636,0.13446896,0.15991816,0.11937363,0.13043281,0.10593434,0.10955045,0.12703532,0.15864271,0.17357077,0.12622416,0.13544895,0.12636918,0.10102859,0.1175692,0.13478768,0.09610963,0.16774108,0.13395113,0.16244543,0.18451971,0.19501758,0.13310048,0.123880595,0.16408631,0.13062192,0.12344741,0.09350135,0.13502154,0.0778974,0.12048162,0.12539631,0.119850956,0.1315953,0.11833272,0.13003586,0.098408185,0.10600332,0.10712648,0.091335095,0.09889485,0.09501517,0.12075356,0.078437425
0.44492942,0.63465,0.19040966,0.3653921,0.39856675,0.57318676,0.66877985,0.7269814,0.5196118,0.5102133,0.5322137,0.5743216,0.49016112,0.77547866,0.52944744,0.6219254,0.7353415,0.7169622,0.69958025,0.83210456,0.59199816,0.6135033,0.56740904,0.48844504,0.2652312,0.4593575,0.19447051,0.32557976,0.21451661,0.41532332,0.5288411,0.28593692,0.24306776,0.33808067,0.47813118,0.27686265,0.50365686,0.20278572,0.47617176,0.24076343,0.41445115,0.38227832,0.76276827,0.27784136,0.1719224,0.17938626,0.14883427,0.1079758,0.3620379,0.4510383,0.194551,0.23092423,0.20930156,0.2405559,0.33945954,0.21437542,0.1441812,0.23075227,0.37903664,0.30666718,0.29316947,0.113156155,0.16787459,0.14198963,0.3432875
0.28871644,0.3026506,0.23625252,0.29418537,0.16992587,0.18545237,0.21787044,0.16021618,0.17088634,0.1848832,0.22646712,0.18601367,0.16215868,0.25528643,0.24719538,0.21739301,0.19699183,0.2159919,0.14192049,0.18319057,0.17063619,0.18790312,0.23692824,0.20091254,0.17879781,0.24982423,0.14673276,0.1775797,0.19068262,0.21490273,0.1864624,0.20239389,0.16976556,0.19207172,0.22747791,0.20672862,0.17770098,0.19988517,0.1939764,0.17056555,0.16455697,0.18066327,0.20720369,0.18719527,0.15022746,0.16904627,0.16624337,0.14371368,0.17968534,0.18005444,0.20368895,0.20722558,0.21184295,0.22384986,0.17911722,0.20824951,0.120312914,0.13580766,0.14903751,0.14774315,0.11929628,0.110104166,0.14603736,0.15986654,0.14914624
0.32377273,0.16896419,0.45233253,0.057071846,0.09679785,0.108947605,0.1725956,0.18422225,0.098313555,0.17264217,0.13621253,0.18912068,0.2232779,0.26493645,0.20734057,0.14383672,0.20130633,0.21401057,0.22502144,0.19845721,0.15602075,0.23387563,0.29467237,0.13336708,0.21300584,0.26021892,0.10868854,0.12457616,0.16451298,0.15910764,0.15865447,0.10857326,0.12044434,0.12087307,0.1540288,0.13378616,0.14881991,0.27489984,0.18875287,0.1282018,0.20555776,0.31176683,0.29804653,0.16795404,0.14892821,0.17349304,0.16001192,0.13535427,0.15653849,0.10987607,0.1651465,0.16568407,0.19024907,0.21182513,0.17855038,0.19702876,0.16000885,0.12362733,0.099798344,0.12316321,0.08404973,0.057741128,0.09935863,0.09487189,0.079006016
0.56096166,0.25105435,0.12674467,0.10489701,0.13488217,0.31067377,0.32926142,0.2888781,0.3027389,0.3287426,0.28505164,0.18627465,0.19250265,0.47721422,0.12855302,0.21365583,0.2919514,0.5602882,0.29826653,0.26189822,0.29607138,0.26212248,0.33975002,0.1851407,0.13610083,0.17515565,0.08176441,0.33025885,0.11826799,0.22235636,0.21051982,0.13181712,0.07935067,0.15366864,0.25819325,0.25385052,0.18162315,0.07968407,0.1414647,0.1555832,0.18211208,0.22633457,0.71938443,0.13910143,0.12229926,0.22272554,0.26455486,0.22745125,0.20954522,0.15267718,0.06791253,0.10797643,0.108018294,0.10388468,0.17301951,0.13241154,0.21854806,0.15289064,0.10834005,0.06444892,0.103596784,0.061662756,0.13672148,0.1237696,0.14778937
0.2509146,0.2297799,0.130597,0.08985789,0.07966713,0.24064897,0.2251595,0.2233833,0.1902501,0.35701776,0.20649007,0.15086776,0.2666445,0.5085138,0.2229348,0.40937403,0.29981175,0.39863807,0.2132368,0.43803507,0.2184475,0.1728219,0.2959161,0.14011008,0.13617964,0.13717549,0.12060006,0.26131102,0.1626763,0.22353013,0.17600128,0.09564433,0.115293644,0.15327956,0.17604385,0.16012293,0.13841571,0.07394491,0.15182936,0.10541562,0.19171113,0.24263178,0.6209689,0.18367912,0.13973558,0.16208583,0.13275316,0.18168263,0.14340833,0.11784924,0.057794034,0.103696145,0.11292927,0.1621346,0.18176034,0.15347593,0.13089958,0.18592948,0.18646677,0.1284449,0.18707831,0.11478057,0.20071244,0.10546954,0.12786959
0.65237457,0.19227506,0.12205933,0.05296094,0.07727576,0.18041353,0.22003365,0.21467824,0.1355952,0.2673533,0.18902335,0.14200708,0.2138437,0.3951503,0.1430654,0.22770707,0.23788658,0.3184734,0.21786729,0.38537797,0.3361282,0.18099302,0.2738545,0.09093733,0.14062795,0.10650994,0.069197856,0.22039242,0.09488787,0.16536988,0.17550243,0.11768479,0.09289504,0.19707276,0.19697705,0.20212236,0.16473722,0.07368077,0.13834716,0.10730345,0.12237056,0.19008017,0.58164096,0.17014743,0.09327369,0.16928624,0.13794369,0.15632565,0.16509202,0.15541925,0.079156645,0.10042255,0.13570079,0.14708856,0.17316894,0.15205002,0.19656894,0.16427824,0.077271074,0.0677445,0.09934663,0.06350165,0.12360972,0.07104203,0.13421471
0.43046302,0.20313647,0.06651913,0.12601137,0.13290751,0.153982,0.4152029,0.29752532,0.15587614,0.17388266,0.28643084,0.18706508,0.19769077,0.13858809,0.11691398,0.15140751,0.121431984,0.15652312,0.10395119,0.09940795,0.2410811,0.2803367,0.11490303,0.28233176,0.2568629,0.32562926,0.27331635,0.2808511,0.34603992,0.3303852,0.35427013,0.25021905,0.17876379,0.23238854,0.35355672,0.31531078,0.2769734,0.05910708,0.26697725,0.3810656,0.30023974,0.44858807,0.26123184,0.35131225,0.33337855,0.35230917,0.31104103,0.30024126,0.24125376,0.3640112,0.06931964,0.3812861,0.4017681,0.48293188,0.49764445,0.2847948,0.44624993,0.38046598,0.30285117,0.26534158,0.31005266,0.24455626,0.18735173,0.16147037,0.34016654
0.4209426,0.26715237,0.15504648,0.17975104,0.14426902,0.18103382,0.18081313,0.16403069,0.13296153,0.18814416,0.15227298,0.1169028,0.15658653,0.22075233,0.17151968,0.1626997,0.18377966,0.15469289,0.107733436,0.17921299,0.10242905,0.13094808,0.14015335,0.11531319,0.10197177,0.13262592,0.09665482,0.113207586,0.11221773,0.11223392,0.16496232,0.10223616,0.110651314,0.108589515,0.102370694,0.089141645,0.14056851,0.07948916,0.12645936,0.076988205,0.10134519,0.14153725,0.2471758,0.12856472,0.08409946,0.11555117,0.067929365,0.06299197,0.06206465,0.08549012,0.06661351,0.089791,0.09603895,0.12700105,0.12404487,0.13110322,0.07024547,0.060003195,0.08769841,0.110899225,0.09567592,0.07567435,0.09884527,0.07416458,0.05760106
0.44426998,0.40093955,0.3505879,0.19395468,0.1569967,0.28265733,0.2976705,0.25554153,0.23605067,0.281976,0.24222603,0.19922906,0.19119962,0.30582982,0.19575596,0.18027468,0.28621745,0.3165935,0.22893663,0.20985124,0.2528733,0.25577816,0.27343673,0.14175783,0.20777152,0.19330584,0.11344043,0.15030219,0.16870634,0.19972295,0.22484542,0.1887304,0.09915154,0.1335119,0.19844042,0.15371521,0.1794196,0.20075019,0.13228281,0.1517615,0.1524922,0.16144268,0.20720237,0.1240106,0.12250259,0.15375899,0.10828951,0.11423567,0.19187856,0.14036712,0.20334493,0.13005577,0.1251325,0.17910764,0.17816526,0.20291373,0.16075383,0.23494722,0.17084377,0.12722605,0.18868604,0.13075279,0.18277562,0.14226939,0.1483329
0.14859131,0.09050861,0.0864935,0.056056518,0.048833657,0.077278316,0.0740453,0.09525034,0.05196362,0.075001955,0.071780905,0.061683156,0.07141945,0.114061065,0.098404124,0.08994083,0.122227214,0.102437764,0.078345545,0.09600819,0.08286328,0.10051109,0.098858446,0.10336514,0.07776064,0.088959105,0.06208533,0.06306402,0.08654848,0.110149175,0.103679486,0.10446251,0.060290415,0.06494112,0.08924026,0.099077016,0.075481884,0.070828006,0.115569115,0.07417713,0.0970503,0.120443575,0.07362946,0.06727365,0.0838346,0.08709516,0.07336633,0.055029217,0.07841025,0.08454415,0.07942417,0.08491898,0.069928184,0.09062836,0.06601939,0.06900292,0.064205706,0.075540416,0.082536966,0.08238646,0.08861625,0.07505102,0.068461016,0.06719104,0.0664089
0.29621226,0.33170703,0.36491954,0.22861125,0.23769048,0.2258057,0.12583323,0.14930531,0.16250679,0.16753918,0.2786943,0.21971446,0.20280989,0.25152665,0.25534484,0.24766597,0.28041252,0.22287203,0.16223018,0.1561204,0.14892492,0.34157962,0.25930113,0.23913443,0.22130994,0.25711125,0.12346597,0.12897354,0.22954337,0.2239933,0.25523996,0.24474642,0.16522427,0.13535933,0.18632415,0.23836519,0.22699197,0.24003407,0.29614976,0.16465735,0.23659393,0.38390836,0.2463467,0.21905294,0.20954376,0.3275206,0.20916903,0.16885951,0.14620982,0.2218699,0.18171819,0.23222771,0.16929436,0.1945481,0.15350954,0.14516506,0.13584682,0.13595375,0.16728583,0.18248115,0.13828295,0.12871344,0.16275723,0.12245733,0.14520374
