0.09579126,0.08576022,0.10486623,0.098957956,0.11976691,0.1434948,0.11863212,0.13438784,0.21434867,0.116548486,0.13529277,0.19413736,0.19585836,0.2501907,0.1422039,0.2174489,0.24509814,0.11191179,0.22802693,0.15549806,0.10865602,0.12012094,0.28437752,0.13391158,0.10385208,0.10866001,0.10575468,0.1211378,0.10949226,0.18229514,0.15080854,0.194254,0.14097269,0.12201387,0.100847885,0.105544135,0.13897485,0.122946724,0.12873927,0.11810642,0.12475278,0.13952915,0.10585139,0.1204668,0.1344478,0.13040929,0.13646701,0.12229766,0.08146612,0.09549474,0.1633144,0.1112957,0.09926248,0.10785348,0.12763436,0.107751764,0.09594199,0.08469077,0.07412389,0.0965093,0.09882511,0.10151459,0.099251084,0.09650212,0.065132536
0.22535245,0.17896745,0.19862054,0.12370423,0.3249318,0.28236455,0.37838835,0.15793808,0.29362312,0.2614819,0.26034057,0.23094016,0.25899738,0.47792736,0.2895386,0.33453852,0.5395361,0.34391874,0.6268885,0.33239853,0.23959078,0.28397676,0.2635078,0.21552172,0.15645991,0.21443456,0.17480905,0.21617375,0.15670323,0.26330987,0.36522126,0.20702718,0.19943966,0.19616245,0.18071657,0.1831432,0.1538579,0.21343017,0.16086467,0.093544684,0.09405971,0.11133947,0.26040313,0.14945112,0.13257438,0.08480019,0.118153475,0.13689779,0.16071065,0.13443631,0.24430083,0.111998826,0.16657713,0.2387507,0.17509788,0.21138906,0.1722929,0.18965836,0.15479562,0.16871311,0.14823902,0.2023607,0.20179932,0.16931984,0.1995454
0.16387482,0.11297116,0.25691387,0.0503132,0.33634013,0.2736148,0.613072,0.40869507,0.46267197,0.34111223,0.39455447,0.14713314,0.13132924,0.6474728,0.20485227,0.29874247,0.8609303,0.8681552,0.9499518,0.57732517,0.23983271,0.20835176,0.15989934,0.16411386,0.055964615,0.071457304,0.07496335,0.12507269,0.054312013,0.1421907,0.2677939,0.17924811,0.052864667,0.13066652,0.17576812,0.16080266,0.20303391,0.4839664,0.22859015,0.09898655,0.087253205,0.08476615,0.12940308,0.050208375,0.046217624,0.045779224,0.03730425,0.053882122,0.23113532,0.06580019,0.45944116,0.07344467,0.061100286,0.06561501,0.09034527,0.08637652,0.08196885,0.15304092,0.06281865,0.055756122,0.07705978,0.08656291,0.09256202,0.061950777,0.16212113
0.038474172,0.056637555,0.20297761,0.061990984,0.12558141,0.13169715,0.09435333,0.08061093,0.09465523,0.07082381,0.14595214,0.13617547,0.111598074,0.13217486,0.1319909,0.12097536,0.13061018,0.08896752,0.20014003,0.122186914,0.059594166,0.082369976,0.15192804,0.082505554,0.090660214,0.080943,0.1060658,0.08103101,0.060288195,0.0631611,0.062001366,0.07121487,0.07616692,0.072592236,0.09837966,0.08823905,0.091861434,0.23509483,0.07619827,0.09121565,0.096522726,0.09815617,0.106649384,0.074225806,0.083285086,0.045060523,0.07129856,0.087698676,0.045480546,0.0823855,0.12452255,0.079330534,0.1332545,0.09348593,0.06593647,0.1254041,0.14586759,0.057359148,0.08910319,0.09114115,0.06870141,0.099404834,0.06875077,0.0738054,0.06714881
0.64734983,0.64850914,0.02207892,0.5361091,0.7915818,0.66753507,0.5119395,0.6046361,0.6737414,0.5123438,0.76476,0.68468386,0.7312475,0.7798347,0.65521854,0.6197647,0.79376334,0.92733556,0.8124172,0.7802351,0.82458377,0.73295224,0.48912823,0.7738964,0.5622096,0.77872413,0.40507102,0.5299685,0.58285207,0.7879342,0.7687499,0.688012,0.18453118,0.625368,0.65855515,0.72370654,0.56756806,0.013004059,0.5297391,0.17510681,0.22814353,0.22277877,0.38606495,0.07940128,0.071983345,0.078403346,0.15516059,0.20170005,0.7526567,0.28170174,0.68391824,0.39774323,0.20466496,0.38588315,0.35175154,0.14937758,0.25613204,0.4605221,0.08994839,0.034998827,0.035151485,0.022728028,0.06801946,0.03458259,0.16738123
0.5574001,0.51089317,0.21727996,0.3668393,0.6777474,0.5670244,0.6062056,0.5065143,0.47722352,0.3330463,0.68807167,0.6196489,0.50343066,0.7409049,0.6642376,0.63585716,0.5822644,0.7863288,0.7027436,0.5109879,0.5243621,0.7826476,0.29590094,0.839998,0.5882521,0.70899487,0.2791435,0.5098729,0.47874355,0.81543624,0.8546391,0.82386625,0.18346418,0.8409519,0.751588,0.846415,0.88385296,0.07449923,0.76927847,0.29390857,0.41044036,0.43475384,0.23859063,0.18323892,0.2900312,0.49073884,0.2253633,0.23850894,0.5731162,0.21468894,0.4005744,0.36554837,0.387067,0.3067857,0.13270731,0.13559218,0.3137959,0.31703037,0.029668968,0.03965915,0.027178489,0.016150104,0.049715724,0.024741875,0.3128934
0.32158586,0.34385186,0.3794454,0.40971848,0.43704417,0.52778065,0.5624698,0.61864996,0.7076089,0.65588826,0.5558751,0.6493562,0.6626198,0.6236568,0.5623794,0.56211793,0.5395664,0.6924363,0.69113314,0.6443952,0.54210234,0.60966074,0.37397227,0.51052636,0.49547142,0.6330833,0.46454284,0.49928692,0.43578237,0.56502515,0.47477272,0.49410737,0.26790267,0.44821504,0.3790519,0.4075044,0.5112609,0.25369802,0.43900958,0.2215784,0.27200294,0.2265965,0.69255006,0.3544464,0.15431327,0.28303856,0.24708253,0.22202039,0.3864648,0.30208933,0.5168059,0.27583194,0.44376332,0.40295246,0.29926828,0.3784537,0.27508214,0.32296994,0.124118485,0.12623759,0.09745789,0.17651978,0.11660856,0.13167314,0.36158937
0.65412354,0.7220198,0.06328545,0.7046373,0.78348994,0.6569937,0.73106223,0.5749007,0.6066349,0.48165396,0.8249627,0.8115777,0.70732504,0.84332633,0.70493114,0.6758598,0.8364085,0.66658145,0.299596,0.60225403,0.6157429,0.7362351,0.36889777,0.7487937,0.3409222,0.26503056,0.116135545,0.39066452,0.17662765,0.5405793,0.22295673,0.38061574,0.064038545,0.33707115,0.36329517,0.5695024,0.69252884,0.016961299,0.6423998,0.3792911,0.44421285,0.38802767,0.25963733,0.12901685,0.24216096,0.35123017,0.3819696,0.2473247,0.508454,0.29953715,0.14121307,0.3544177,0.48073715,0.3907017,0.20282407,0.31091088,0.37417924,0.34395623,0.114700206,0.15741946,0.071643,0.08037205,0.08228767,0.06056018,0.28064984
0.732518,0.6398444,0.07977948,0.5330105,0.92347515,0.718155,0.57389593,0.55755895,0.47905037,0.23484848,0.88321036,0.8268616,0.78673387,0.98827523,0.8271944,0.8793826,0.99497753,0.97154886,0.93461204,0.9314148,0.7960034,0.6577862,0.12619895,0.5943225,0.364214,0.6202927,0.35898033,0.4047391,0.56438625,0.655293,0.8480476,0.74214065,0.27345246,0.4914126,0.29882237,0.569414,0.52781683,0.07785232,0.47726876,0.20320591,0.1909112,0.1337842,0.39124304,0.12678128,0.123246156,0.06933651,0.1157717,0.12754147,0.53558886,0.19703579,0.8345486,0.18067032,0.17508206,0.3517181,0.23177895,0.13005783,0.23765896,0.366648,0.23159759,0.28820503,0.21317881,0.30935228,0.45394623,0.29490748,0.51267123
0.5739606,0.34735367,0.1546427,0.37354302,0.59249616,0.31806105,0.34019387,0.45996183,0.7000425,0.49907154,0.49813047,0.6879396,0.6819981,0.6921195,0.6207281,0.5417311,0.51901853,0.5545099,0.40972182,0.42050627,0.409253,0.33485267,0.49674955,0.2582751,0.36680716,0.44484347,0.37942633,0.5274131,0.5022178,0.44529805,0.55608016,0.30057836,0.29492578,0.30943972,0.2810983,0.23980176,0.14941646,0.098629065,0.17678937,0.129444,0.22711329,0.27371785,0.52874625,0.33427253,0.13891515,0.1800109,0.20495723,0.27323732,0.50647485,0.40801316,0.41585726,0.3017656,0.35616016,0.494865,0.43350688,0.27821702,0.21643776,0.45606005,0.33784303,0.23603942,0.18044075,0.2038425,0.31516618,0.22450213,0.4983419
0.06565411,0.10937463,0.04945928,0.17865968,0.38042334,0.13812687,0.17860566,0.21100466,0.19617243,0.14472125,0.47797024,0.4094848,0.21615943,0.4115992,0.19451754,0.033678792,0.5657298,0.8507898,0.72648543,0.22177222,0.09974284,0.21141738,0.0009846076,0.32528263,0.15676983,0.32170045,0.12082195,0.24025005,0.29659188,0.3872761,0.5189773,0.50915354,0.06671854,0.16648488,0.12349897,0.4662533,0.20833482,0.03360012,0.30262014,0.23505698,0.24553521,0.5144143,0.033818837,0.14597563,0.14235228,0.1822839,0.106547296,0.19810295,0.10325431,0.18168446,0.45709294,0.17640424,0.11100991,0.25017694,0.28189147,0.10703986,0.13062468,0.16609684,0.16146569,0.18062969,0.094864935,0.08350987,0.21420616,0.10032031,0.30821082
0.13810149,0.2615416,0.3705148,0.3504111,0.5492207,0.30754277,0.20245147,0.30088714,0.34228954,0.1355139,0.4374737,0.37231666,0.22883621,0.55995435,0.23578349,0.2508468,0.8826341,0.5263666,0.708529,0.26238957,0.19513227,0.32889464,0.005240171,0.2762133,0.27656958,0.37079158,0.2784526,0.21596037,0.30705002,0.29459107,0.43790853,0.3393162,0.19347234,0.17099656,0.21381319,0.23989913,0.17507985,0.2610046,0.1554689,0.107703164,0.11946097,0.15026757,0.16076256,0.12413357,0.082444996,0.036630854,0.074425384,0.11265396,0.153184,0.1839222,0.56961775,0.20651045,0.1212451,0.21531285,0.23792458,0.19827078,0.16779017,0.25860214,0.19685899,0.18847139,0.21608809,0.13542406,0.1935706,0.1414018,0.21744414
0.11041203,0.06943313,0.22898474,0.047138546,0.13617155,0.11845748,0.10552981,0.10938227,0.22935104,0.0769246,0.08613567,0.090971924,0.12408052,0.1919215,0.15392415,0.23420033,0.3507085,0.10739655,0.35631478,0.1374306,0.04264411,0.04289629,0.1389146,0.061326545,0.04462901,0.050568752,0.07322372,0.094386905,0.07183228,0.09384896,0.12216623,0.09569696,0.11170111,0.08010084,0.08259327,0.07484162,0.043352745,0.25189534,0.04858634,0.06103354,0.0829299,0.1109227,0.08270747,0.09971752,0.08674951,0.076195836,0.09178259,0.09120241,0.06227329,0.085695975,0.16576521,0.06185856,0.07927211,0.06737229,0.09469953,0.08429199,0.10321069,0.14745076,0.06603465,0.053619277,0.06141353,0.07502268,0.06676574,0.07321232,0.1887516
0.16876799,0.16077045,0.1943966,0.08558315,0.29614234,0.34027883,0.33773908,0.2480792,0.3574122,0.20553541,0.35350645,0.20312864,0.34149525,0.6170052,0.24865408,0.35561463,0.7877385,0.32578364,0.6234644,0.21806358,0.20201033,0.14989446,0.24202798,0.19999768,0.07122462,0.12567325,0.07634207,0.13469459,0.1091825,0.17832048,0.17001377,0.07813209,0.1012231,0.091343276,0.16412914,0.13469899,0.08439446,0.3086078,0.104498416,0.08262757,0.10113073,0.11295642,0.14636219,0.08951893,0.08284557,0.07747282,0.0938564,0.09725446,0.15378766,0.08926555,0.29450464,0.0828317,0.10879697,0.15232214,0.11897532,0.082012996,0.09375575,0.11332893,0.088433705,0.07697887,0.096310824,0.08127375,0.08715638,0.080452554,0.1140582
0.13032885,0.1028244,0.12870847,0.039908692,0.09000748,0.16612746,0.10801663,0.082518145,0.11327236,0.0511657,0.11034624,0.1080623,0.08728926,0.12734412,0.09590884,0.1428423,0.21212022,0.061442927,0.25736165,0.078680135,0.10121509,0.10493464,0.15734442,0.08779621,0.061071973,0.0737164,0.08043993,0.06652424,0.0711655,0.08527217,0.09490983,0.06423252,0.080532454,0.05209972,0.0680105,0.09935655,0.054346856,0.16123553,0.0618297,0.05525076,0.07357838,0.09019437,0.054782674,0.07840559,0.09027858,0.080045484,0.08390303,0.06380731,0.04249869,0.039461713,0.066820584,0.048324585,0.07761778,0.08255671,0.07034441,0.123258024,0.08078342,0.053369798,0.05849615,0.067842975,0.09099021,0.09215472,0.053944536,0.052992973,0.054862134
0.0465606,0.037877284,0.18775591,0.027844628,0.121597506,0.123789646,0.18226555,0.06469921,0.11645239,0.06736031,0.06606025,0.0761009,0.07753751,0.123268545,0.1580226,0.16628015,0.20926943,0.07646701,0.48264837,0.20879981,0.07626154,0.09520641,0.13685913,0.07692752,0.04822232,0.039641853,0.08822972,0.07474522,0.049151544,0.08270931,0.11338266,0.089587525,0.09006617,0.074298486,0.10568146,0.06780186,0.061119627,0.37323517,0.06359276,0.050779257,0.099603415,0.1521999,0.0750396,0.13857119,0.14230041,0.08611116,0.11660137,0.089865915,0.07315354,0.05620899,0.14225708,0.062324736,0.0924262,0.058488388,0.060683336,0.17916657,0.15075862,0.058419645,0.044912267,0.06682219,0.06476122,0.07963257,0.044018466,0.04726533,0.07707867
