0.30096495,0.24515055,0.19219567,0.22263113,0.22821282,0.24848178,0.284465,0.23052457,0.2790662,0.2731474,0.26145872,0.23735872,0.23088631,0.22716044,0.2602549,0.255055,0.18824938,0.3024417,0.3264579,0.19891389,0.25721148,0.3012155,0.284537,0.17904657,0.2107469,0.22433454,0.2167452,0.29695496,0.19919664,0.21525133,0.28544053,0.2257615,0.2181685,0.22127935,0.26818195,0.20794848,0.28570843,0.16890624,0.16904956,0.16765027,0.18541008,0.19172907,0.33262748,0.21561375,0.1516617,0.2147119,0.13067695,0.20530833,0.19458425,0.18574283,0.16031009,0.18859252,0.21440881,0.20587422,0.23217592,0.21112585,0.20874968,0.20923011,0.14068915,0.13040142,0.15316297,0.14327003,0.17765208,0.13408644,0.15985307
0.27785355,0.28240073,0.19368128,0.23737454,0.26970586,0.3232142,0.31286764,0.2831908,0.3104111,0.3186314,0.26558366,0.29265466,0.2821922,0.33415198,0.30620828,0.32453886,0.2800852,0.3900278,0.32508585,0.3137513,0.29789013,0.29301924,0.29954612,0.23361054,0.21982652,0.27478385,0.2068445,0.18923913,0.21409394,0.20298317,0.27028665,0.17238207,0.21558379,0.25668153,0.3153111,0.24544777,0.24177217,0.20028862,0.18569207,0.13106959,0.13978903,0.16485962,0.34393114,0.15942915,0.10377806,0.16761163,0.10196036,0.15819956,0.2323626,0.20913239,0.30407235,0.22661167,0.24828662,0.2671729,0.27041656,0.2600657,0.18421918,0.2704502,0.15921259,0.18032804,0.16458589,0.14403546,0.21640955,0.16604641,0.22598793
0.3870367,0.32803896,0.22348525,0.29135793,0.4274369,0.35306522,0.37996495,0.35603654,0.38894752,0.34931126,0.33043933,0.31938946,0.33775565,0.4419124,0.35127395,0.33476865,0.39857063,0.43849912,0.42914793,0.42314413,0.40417624,0.33135387,0.32463592,0.37525815,0.31187567,0.37376675,0.2945796,0.30191222,0.3240991,0.34298113,0.35566548,0.33076826,0.2667526,0.38732398,0.4016832,0.30760035,0.3301158,0.22175978,0.33141172,0.19897841,0.24152553,0.25515923,0.38222435,0.22912917,0.12114199,0.22510368,0.14363606,0.2604972,0.38295767,0.31256664,0.3911302,0.30560923,0.30913424,0.32228482,0.3616266,0.29232734,0.24009667,0.30472723,0.20380181,0.1431167,0.16492492,0.1554527,0.1778228,0.124815725,0.20868815
0.2509029,0.23314781,0.17332987,0.21880718,0.28492934,0.309233,0.25280276,0.21560782,0.30846402,0.27606434,0.32964492,0.33565548,0.28765988,0.30053946,0.2721477,0.32719052,0.28782797,0.3456027,0.325731,0.28701356,0.28758746,0.28602454,0.21110417,0.2994362,0.2624859,0.32223478,0.19750167,0.2545263,0.31313443,0.31825396,0.2441269,0.21900786,0.18171158,0.20580365,0.2739979,0.2404795,0.24464794,0.110016644,0.25134325,0.15005761,0.21799423,0.2508366,0.39099017,0.15699694,0.1495132,0.22345129,0.17815894,0.20846589,0.23141155,0.22513653,0.2223054,0.28108013,0.26177433,0.33151177,0.29863143,0.22228701,0.157186,0.2462334,0.1806633,0.107802875,0.12304657,0.10514581,0.15881133,0.11268457,0.19910109
0.31430498,0.26556078,0.16533212,0.2431136,0.3644909,0.32421166,0.33289877,0.30621314,0.36355394,0.26085523,0.38430744,0.38751176,0.35874772,0.44176126,0.33054966,0.3454955,0.47601575,0.41283056,0.44826448,0.33305407,0.2984839,0.34179097,0.25608912,0.3453724,0.26502448,0.34026024,0.22857861,0.2726662,0.27220196,0.3535058,0.353111,0.33133414,0.18747818,0.2841342,0.2786907,0.32960674,0.3148781,0.16253206,0.2997749,0.18379559,0.22074538,0.23807491,0.23957251,0.17088448,0.1434361,0.18406384,0.17756747,0.1843113,0.25469878,0.19743645,0.3118184,0.20200911,0.21453866,0.25604197,0.22070912,0.19591948,0.19910674,0.20068426,0.14394611,0.1451929,0.12782961,0.14178903,0.16637412,0.12783147,0.20285974
0.44451508,0.37816694,0.1463978,0.36545074,0.4901741,0.37450296,0.39053035,0.32023036,0.41744372,0.4030108,0.47280118,0.48934138,0.46934468,0.44637114,0.3774143,0.40186602,0.5217996,0.5283665,0.50455385,0.33860037,0.37185776,0.3517896,0.26573098,0.38413295,0.3046671,0.38500366,0.25699717,0.30093575,0.3481061,0.4084688,0.4235248,0.43502286,0.16768283,0.3451354,0.39655232,0.36486453,0.34592122,0.099864036,0.33001754,0.2717772,0.32579514,0.34513307,0.24422838,0.14826137,0.14486879,0.2512316,0.2149519,0.24215454,0.34853977,0.2943992,0.3766712,0.280472,0.22647837,0.25821704,0.27579895,0.18756749,0.17497951,0.22601579,0.17136087,0.13994996,0.11281482,0.09774473,0.207149,0.12782906,0.21942596
0.46808305,0.4146957,0.11796991,0.30704042,0.40696442,0.30310258,0.35004592,0.27823034,0.33411247,0.33978772,0.45934856,0.4701039,0.5443071,0.5226088,0.44690138,0.5021411,0.55604345,0.45706892,0.5176369,0.29195872,0.4414863,0.35667092,0.38635612,0.34771734,0.23442067,0.35217807,0.2857693,0.2933533,0.3850283,0.398415,0.3143492,0.42599216,0.13095903,0.33558622,0.39702404,0.41338623,0.38519207,0.06833418,0.33569163,0.17112736,0.18657225,0.2517089,0.17909002,0.110615455,0.12709285,0.18087591,0.14455043,0.1894499,0.31446823,0.2583268,0.40856975,0.23118913,0.19253904,0.2845228,0.24361883,0.21553273,0.1743644,0.21440282,0.20014814,0.20699203,0.17627785,0.15962164,0.20124464,0.19546023,0.26504776
0.21526782,0.18880975,0.15053178,0.15074408,0.1571458,0.16780493,0.17098716,0.127636,0.20076984,0.17087424,0.21458578,0.2827951,0.25651878,0.28552938,0.25823778,0.30196592,0.29481518,0.28503296,0.3378826,0.19270183,0.20035644,0.15937035,0.2331267,0.15748219,0.13067265,0.17233345,0.15497279,0.20880257,0.20491207,0.26909196,0.15566,0.19719289,0.122567244,0.1797336,0.19522385,0.21236129,0.1861467,0.13724214,0.18579023,0.10424066,0.12105583,0.15732384,0.15803646,0.10467948,0.10776142,0.13581908,0.11501912,0.12948705,0.1901445,0.13523392,0.1692847,0.15541154,0.13579138,0.17715251,0.14556769,0.154995,0.113771826,0.12738094,0.09678952,0.11136391,0.10276324,0.090278186,0.12254313,0.09795831,0.13894926
0.23636423,0.27428827,0.110764585,0.22695927,0.18625768,0.22904308,0.21108943,0.2580337,0.23925182,0.20433626,0.32129174,0.3420439,0.42309085,0.45133615,0.34424183,0.46176428,0.44339997,0.32523328,0.4758449,0.2801635,0.38013217,0.3045902,0.23204082,0.24127671,0.1567644,0.28940806,0.18048887,0.20758359,0.28531796,0.34731993,0.23686682,0.29327416,0.19474724,0.26046923,0.2989006,0.30068988,0.25699353,0.12985638,0.27454108,0.13740219,0.13338678,0.17249691,0.18246895,0.11477411,0.14888956,0.15238912,0.1385448,0.16195326,0.29078883,0.11516774,0.29183203,0.16905372,0.15276018,0.23130937,0.19973998,0.16638336,0.16160145,0.15037486,0.09700316,0.13003817,0.13227439,0.13257846,0.15948935,0.16325691,0.21008545
0.25033364,0.27965543,0.12945196,0.2672074,0.24908267,0.26520562,0.24805565,0.30828434,0.2758777,0.2225283,0.34130996,0.38272777,0.47259396,0.46446934,0.4415705,0.4455619,0.40232974,0.3686436,0.42202038,0.24966973,0.3264703,0.29297638,0.23819774,0.3032666,0.17578794,0.34562802,0.18040334,0.19946614,0.30057007,0.3513723,0.23119882,0.28690028,0.15274549,0.227736,0.28841904,0.33039492,0.22665735,0.14603898,0.31384528,0.1798818,0.17902869,0.15904327,0.25397506,0.124599986,0.17112501,0.20724195,0.13712756,0.18265115,0.2756753,0.13386463,0.23692857,0.16600293,0.16510548,0.20503591,0.20410725,0.14112444,0.177012,0.18647404,0.11308661,0.14580892,0.1329903,0.13103238,0.16400534,0.1653083,0.17478137
0.25963125,0.29815632,0.07314342,0.22388072,0.23286338,0.2915969,0.16830564,0.20084943,0.24372624,0.16799082,0.28921807,0.3707961,0.43626907,0.43646663,0.28267965,0.39710596,0.37915695,0.2771584,0.37777916,0.270808,0.2446766,0.26160198,0.26009482,0.27549806,0.17624357,0.31479487,0.21939595,0.22263679,0.26158926,0.35458052,0.25245392,0.30046088,0.16876988,0.20393787,0.27150092,0.34418988,0.22523719,0.099261574,0.23506963,0.13437621,0.17271096,0.17131457,0.15303257,0.0756042,0.13252597,0.19838366,0.12581004,0.13988909,0.18271287,0.11138509,0.16411716,0.15631822,0.12929866,0.21941222,0.20950153,0.17441094,0.15242104,0.15515919,0.14072014,0.12019267,0.11447983,0.12319683,0.14771432,0.17909032,0.14548543
0.18544433,0.1593929,0.07720058,0.15189888,0.15369834,0.19155346,0.10789624,0.14388408,0.20574248,0.11661275,0.15726538,0.18627872,0.2720111,0.26289776,0.15870002,0.24476346,0.24382593,0.17629385,0.32558143,0.18650788,0.16878992,0.14562868,0.15235278,0.17822957,0.098756276,0.1701565,0.12786499,0.128629,0.14471638,0.20972764,0.17384472,0.19198094,0.14667363,0.116482526,0.16244234,0.23418683,0.10613,0.09508383,0.13225016,0.0987959,0.087479316,0.11250894,0.0850891,0.080680266,0.10468233,0.15034273,0.10794932,0.1097206,0.13523273,0.09462206,0.09722175,0.10695897,0.10290063,0.14733765,0.1491204,0.09855804,0.104285054,0.1086315,0.14195374,0.1107849,0.09890004,0.09684986,0.100385614,0.1036579,0.1148945
0.19048138,0.18934272,0.11367256,0.17692898,0.20338842,0.22036228,0.14254352,0.141595,0.17720173,0.16773494,0.18767397,0.22418447,0.26841137,0.25616267,0.16000074,0.23176531,0.23310374,0.12896614,0.21567304,0.18040474,0.18416014,0.17845911,0.17917028,0.17216745,0.13212681,0.17524803,0.16512395,0.15691271,0.1722777,0.2153961,0.16586545,0.18348825,0.13807122,0.13985032,0.18814698,0.22857389,0.15443343,0.14635035,0.16537921,0.099992335,0.11095406,0.13113646,0.12014371,0.13450642,0.13072903,0.13830581,0.16148208,0.12548013,0.15979552,0.11881266,0.13267109,0.12212329,0.12621969,0.14647613,0.15164429,0.12549417,0.12167513,0.11866833,0.14113453,0.105853,0.104514875,0.11999444,0.11801479,0.13454106,0.119310245
0.13339971,0.1306273,0.14169241,0.13571365,0.12581214,0.1491586,0.13184409,0.103258505,0.14777344,0.11636751,0.15811436,0.1385333,0.16571203,0.15551934,0.110571146,0.14437371,0.15230873,0.10072206,0.12733352,0.112510264,0.11351247,0.13122587,0.13574165,0.1453751,0.12808996,0.13331074,0.13464709,0.13960242,0.12962627,0.14460082,0.14004943,0.14652342,0.13333054,0.12569666,0.12578763,0.13666102,0.1070595,0.16920963,0.12629107,0.09801789,0.1175638,0.12988827,0.12584963,0.108083755,0.12215146,0.12065406,0.13633941,0.11764101,0.12194579,0.14871047,0.11684357,0.12884116,0.10514694,0.12565158,0.12616104,0.11628122,0.10444102,0.11354802,0.13305329,0.10489274,0.11979194,0.11113167,0.10809435,0.105846524,0.10861902
0.15481515,0.09894708,0.112622514,0.111458115,0.11380582,0.14367156,0.14306912,0.17476402,0.14793226,0.12991515,0.1763196,0.15098302,0.19602194,0.19659701,0.116513856,0.15796275,0.15865079,0.1477301,0.202719,0.116758265,0.16075142,0.09128753,0.17256042,0.12253766,0.115156524,0.14936933,0.14412932,0.1576799,0.15595192,0.18504812,0.13702208,0.18016979,0.12655893,0.11293066,0.1688274,0.20990661,0.08278644,0.11913625,0.1350955,0.087989435,0.1036463,0.11396056,0.10300709,0.07594561,0.122813284,0.119961336,0.098192126,0.10627794,0.13294664,0.1128966,0.12618677,0.10698931,0.123283625,0.14124498,0.1359469,0.10433488,0.10125479,0.10164694,0.10963787,0.09121753,0.09067575,0.113048576,0.11973727,0.10646335,0.10384968
0.1870276,0.14130755,0.11986394,0.1447209,0.13382667,0.1710173,0.14438543,0.19493213,0.15601814,0.12992367,0.19712362,0.1594011,0.20402405,0.22573848,0.18298118,0.2339096,0.20758054,0.17230521,0.24968472,0.16828679,0.16388434,0.12811296,0.176887,0.13563341,0.119755656,0.16796516,0.16650328,0.17964289,0.19225463,0.1747316,0.15011854,0.1613716,0.13663957,0.14097819,0.16832326,0.17965035,0.12252635,0.11836593,0.13795905,0.09400867,0.10645575,0.10175184,0.11319907,0.085913084,0.12594928,0.14906052,0.09347986,0.10907319,0.1387305,0.1301733,0.1311841,0.11973159,0.12255216,0.1529414,0.1509373,0.13811544,0.13157904,0.114958026,0.10445739,0.10319035,0.1088772,0.1087533,0.12901029,0.11909178,0.104826994
0.15931349,0.122246966,0.13774595,0.14240052,0.1264808,0.14104612,0.1326745,0.13772365,0.12273687,0.1132211,0.15524265,0.12842052,0.16359104,0.15975882,0.13588186,0.18041214,0.16310646,0.14837122,0.18639094,0.15672171,0.15978019,0.09794244,0.18547863,0.11666897,0.10461064,0.13961716,0.1291498,0.12992677,0.14933997,0.1456746,0.13685797,0.1511407,0.118845634,0.117345355,0.116803944,0.117859386,0.094854854,0.13781019,0.112892725,0.10002594,0.095847845,0.09236235,0.08338097,0.075167306,0.10010193,0.11462734,0.11009894,0.11186408,0.14569971,0.11791456,0.21075882,0.104782775,0.10472049,0.13511121,0.12811635,0.11396464,0.11927065,0.117675096,0.106093474,0.12262229,0.10724586,0.120324984,0.12251489,0.11827604,0.11390663
0.15114278,0.11045707,0.15156099,0.13630998,0.11494515,0.1185219,0.11105198,0.11804091,0.11461711,0.10218393,0.12181212,0.116010204,0.14720008,0.142385,0.14874445,0.14646044,0.14692745,0.11545667,0.15085301,0.12810604,0.15014945,0.103030786,0.13514844,0.12341211,0.10215475,0.115850285,0.119135685,0.1281814,0.13457216,0.1327536,0.11935417,0.118147455,0.11915334,0.118322454,0.11715354,0.13430603,0.10681978,0.15353554,0.11311853,0.12583676,0.10342207,0.10172382,0.0994842,0.08791461,0.120614685,0.116469115,0.11936379,0.12599264,0.1411523,0.1337683,0.14219113,0.108202785,0.12906884,0.12097214,0.11177514,0.12722243,0.11490504,0.13063455,0.10659245,0.12157948,0.097732306,0.10679257,0.10478419,0.1017994,0.12033803
0.18440822,0.15435562,0.14231351,0.17056976,0.1615855,0.20656143,0.15595639,0.23313722,0.22529931,0.16196398,0.21446887,0.18938315,0.25851148,0.24734482,0.21206427,0.28692254,0.2616254,0.19646996,0.30508348,0.19137707,0.19888657,0.14243722,0.1984409,0.16334008,0.1503852,0.18687063,0.14742717,0.14738053,0.1581652,0.17407703,0.14390253,0.16632763,0.13293053,0.13276471,0.14332137,0.16624495,0.13515678,0.13474265,0.1536644,0.12360316,0.11560099,0.118887775,0.18417613,0.10472704,0.11179604,0.15950324,0.14578378,0.14343074,0.16441028,0.119750395,0.2203088,0.14051944,0.12233403,0.16504359,0.16274676,0.17002027,0.14681214,0.12936494,0.103268914,0.1372942,0.1278855,0.16330136,0.17613226,0.15825966,0.12755676
0.15986113,0.092483446,0.119894296,0.12614293,0.10499535,0.15381175,0.08044331,0.18851659,0.17610778,0.108485624,0.1734801,0.14717537,0.19786341,0.17901646,0.11399933,0.1709849,0.19824289,0.14710718,0.23635167,0.13129637,0.18249603,0.08277098,0.21415511,0.11485973,0.08465849,0.12240913,0.09474242,0.10454365,0.13292354,0.14948893,0.09625481,0.14961775,0.099521436,0.08107684,0.108533345,0.17073873,0.07121719,0.11774527,0.10720557,0.06837992,0.060989335,0.10867008,0.09950167,0.056814667,0.067753814,0.109869085,0.07700121,0.09282865,0.14311473,0.064943284,0.14132757,0.10371744,0.077737,0.14088777,0.12828688,0.09662937,0.098966256,0.12455189,0.06904073,0.075020194,0.09374465,0.08918165,0.11123451,0.08985759,0.13381076
0.15003401,0.119683765,0.11158535,0.117562085,0.1692587,0.15660347,0.14778994,0.20206577,0.19750574,0.17306279,0.24391992,0.19547422,0.24558428,0.26098758,0.23270667,0.24737495,0.25733227,0.30568397,0.3001703,0.2227348,0.17696933,0.10710708,0.18503354,0.13361879,0.15334262,0.14419132,0.17365408,0.16514798,0.14899686,0.14461942,0.17022108,0.16217916,0.13525449,0.16358131,0.16327988,0.15885378,0.10552754,0.12850226,0.1336296,0.1173357,0.09988683,0.10813567,0.107654795,0.08680655,0.14220044,0.13834755,0.11379844,0.16124889,0.15719245,0.11594679,0.13415344,0.11872692,0.14136097,0.14686549,0.12851323,0.17095631,0.18141042,0.13386513,0.08822196,0.07965879,0.09695489,0.13273388,0.13644224,0.17095079,0.16200992
0.15136325,0.12559031,0.09808206,0.11222251,0.14879084,0.19816823,0.1294259,0.16214147,0.15484768,0.14012687,0.20215577,0.15490577,0.20415004,0.21669929,0.14222823,0.18004204,0.21215352,0.2731989,0.25437358,0.16722615,0.15557067,0.09841566,0.12030356,0.11404664,0.10589408,0.17672756,0.13491194,0.13881674,0.14193624,0.14232998,0.11125429,0.13836628,0.11419513,0.1480341,0.1439246,0.14375804,0.09997561,0.09483039,0.12364488,0.1049642,0.088123605,0.11671553,0.094300315,0.08442825,0.108726494,0.13701867,0.116290435,0.12595259,0.15944882,0.08179858,0.28394592,0.12147678,0.08547276,0.14839421,0.12523411,0.15212807,0.11832577,0.13525572,0.078078926,0.08791496,0.10290645,0.109559745,0.12753986,0.14853765,0.14003971
