0.19159077,0.11272448,0.13234815,0.11985977,0.16326787,0.1573983,0.2120033,0.17212889,0.22743362,0.158073,0.1635287,0.16786617,0.17117509,0.12194285,0.1878356,0.1650913,0.0734979,0.18232411,0.21322803,0.07834143,0.13611218,0.22073025,0.12237394,0.14252812,0.17650588,0.18596624,0.17404571,0.23500817,0.15495193,0.18423398,0.2473162,0.19999431,0.18746535,0.19262555,0.21723178,0.18357572,0.24626267,0.14046457,0.14725572,0.15238893,0.16628042,0.16892669,0.2049061,0.19278923,0.13687375,0.1817182,0.117879495,0.17854302,0.14448257,0.13503653,0.119237415,0.14978437,0.17844616,0.15097755,0.16668668,0.14818302,0.16019353,0.12923005,0.09557622,0.10464047,0.12700622,0.1262961,0.14291628,0.1162249,0.10874214
0.09425449,0.16606972,0.14782858,0.14510196,0.18722281,0.22246286,0.23757277,0.20213065,0.23914441,0.19090736,0.17761207,0.20878583,0.2003222,0.23180996,0.22445491,0.20483184,0.13614497,0.28940326,0.20989996,0.18702298,0.19391704,0.23610929,0.14462084,0.19097261,0.18897748,0.23589277,0.1780755,0.16000141,0.17639501,0.17622426,0.2251037,0.15184018,0.19720167,0.21609059,0.26166996,0.20071211,0.21661203,0.16628918,0.16457449,0.11461215,0.11954947,0.14154346,0.22530144,0.14001492,0.093398266,0.14459269,0.09245795,0.13574708,0.17337751,0.161652,0.22655092,0.17661718,0.20610619,0.20769675,0.20413378,0.21285127,0.14845133,0.2036866,0.13017973,0.14963317,0.1364034,0.12609781,0.1872412,0.1486018,0.18061984
0.20729645,0.15371789,0.17869136,0.13218376,0.29661366,0.20490646,0.2820807,0.26556468,0.3075522,0.1932756,0.23654526,0.22246403,0.24356323,0.32298538,0.24057643,0.18302813,0.26386085,0.35899264,0.35028362,0.30618262,0.28613922,0.2437301,0.06422219,0.28327966,0.24510533,0.32281888,0.24751654,0.22804523,0.25826362,0.2964346,0.310793,0.30073094,0.23907757,0.33445537,0.3293043,0.24896207,0.28657016,0.19377851,0.2785082,0.15844668,0.17039771,0.20597711,0.17797494,0.1946709,0.104334086,0.18224064,0.11806766,0.21198836,0.2736615,0.21402878,0.28296572,0.21350029,0.22617051,0.22872368,0.22719383,0.20624653,0.15384169,0.19535396,0.16222847,0.11893836,0.13221656,0.12838508,0.15200101,0.108383685,0.1510034
-0.06292507,-0.056299508,0.1170131,0.014870822,0.10449511,0.03802669,0.12532188,0.11250342,0.18599021,0.04959084,0.1438494,0.17588931,0.11114347,0.15179944,0.11040735,0.05849442,0.16354632,0.24276587,0.20094034,0.11604297,0.12646888,0.14049634,-0.21219532,0.20641176,0.19233385,0.2552877,0.1511282,0.18395948,0.23234299,0.24016026,0.19945955,0.18846026,0.1557247,0.16788208,0.20575182,0.19403335,0.19474709,0.08240326,0.20001782,0.116053455,0.14881852,0.2038371,0.15579824,0.12506083,0.11814189,0.16414374,0.13426843,0.15601012,0.11824541,0.13934094,0.13292119,0.19154142,0.20444034,0.25070715,0.20705265,0.17063689,0.115797296,0.1537433,0.13281056,0.089002326,0.10239572,0.090344444,0.12899762,0.09809693,0.13108882
0.11891407,0.10282642,0.13280678,0.11060189,0.27081257,0.17960677,0.28060153,0.23088574,0.26949555,0.12863275,0.3069685,0.32219076,0.25175223,0.3416899,0.22909513,0.18485567,0.3985658,0.32177687,0.36841956,0.1984114,0.14685541,0.26509047,-0.06634596,0.28547853,0.2201085,0.29488623,0.18947464,0.2053225,0.20244664,0.2849293,0.32092863,0.30221298,0.17128065,0.25472522,0.23995575,0.2929784,0.2844617,0.14656284,0.25751638,0.12108715,0.13743144,0.18689649,0.048880026,0.113294214,0.11088765,0.14846951,0.141309,0.13183618,0.12962669,0.11715795,0.2517676,0.13555259,0.16595471,0.19668154,0.14474341,0.15495262,0.15129806,0.12489514,0.10996473,0.12312462,0.11070606,0.124979235,0.13927467,0.11068465,0.14114541
0.23340274,0.18378475,0.11586794,0.24217805,0.43033585,0.20057636,0.336636,0.20347545,0.30222782,0.30713907,0.386164,0.40630412,0.3783779,0.31528813,0.2878382,0.26678076,0.41527766,0.45092076,0.41826686,0.17102069,0.25961426,0.27151668,-0.05442071,0.32978958,0.2619149,0.33557257,0.20874628,0.22773132,0.2763151,0.3550162,0.39935285,0.40457985,0.15382406,0.32867607,0.35770205,0.32023197,0.31590217,0.08930159,0.2931161,0.19746275,0.23598877,0.26905304,0.016043887,0.10239272,0.11780831,0.19783552,0.17866576,0.19760187,0.25937408,0.18771552,0.3244307,0.20230626,0.18674363,0.19484988,0.17383856,0.14526437,0.14479828,0.15630601,0.141717,0.12510502,0.09992623,0.0867644,0.16572285,0.10794617,0.16640979
0.2533623,0.23719642,0.07569677,0.19309354,0.32621968,0.10818814,0.27761704,0.08384544,0.13654551,0.20960844,0.40532765,0.41907758,0.42673007,0.42068362,0.35198072,0.37009025,0.4787002,0.3776472,0.42187214,0.1324636,0.28703716,0.26388687,0.14524862,0.2945912,0.19831043,0.31317043,0.24142094,0.20477882,0.3217736,0.34752548,0.29426947,0.39132038,0.11717775,0.31502843,0.35225385,0.35565078,0.34517106,0.051443264,0.298819,0.07664977,0.112054676,0.1867518,0.0018557608,0.074812815,0.098558486,0.1284955,0.11552674,0.14996687,0.18950437,0.15716293,0.35210434,0.14974031,0.15318973,0.20645878,0.11627546,0.15783045,0.12123064,0.124252126,0.15787306,0.1758185,0.14508131,0.13049662,0.14951283,0.15754473,0.19407603
0.04969479,0.07400775,0.128965,0.083558284,0.10885181,0.04421313,0.117815495,0.044851393,0.08963394,0.09006713,0.13588238,0.22222576,0.14850076,0.20852941,0.18280526,0.17568807,0.23370591,0.2261084,0.27556512,0.04227683,0.10679141,0.117930844,0.07221539,0.12548888,0.11324749,0.14915921,0.13096777,0.16694626,0.1629191,0.23675643,0.14399824,0.17876673,0.11135261,0.1666468,0.17355315,0.18237315,0.16424726,0.12308307,0.16192943,0.07519529,0.09836848,0.13207416,0.05932053,0.08987001,0.09070633,0.11421098,0.10309393,0.107701086,0.119505465,0.09172539,0.14317398,0.1116523,0.10857012,0.12933405,0.09169704,0.11967772,0.080704205,0.07711998,0.08529287,0.0997611,0.09297456,0.0781397,0.09968673,0.07877824,0.09976184
0.04092808,0.15622902,0.08539848,0.14960301,0.14361273,0.0833742,0.16924438,0.15724899,0.14728919,0.12125805,0.25859094,0.2764909,0.30381408,0.36786538,0.26453963,0.3459224,0.37148318,0.28255793,0.4169527,0.1140434,0.2876416,0.2554161,0.11897907,0.19929221,0.13423343,0.24747084,0.1519231,0.16677421,0.2413522,0.3037636,0.21818466,0.26781034,0.17580499,0.23956287,0.26770973,0.2653405,0.23453856,0.1155982,0.24832726,0.095450975,0.10729886,0.1257022,0.1060194,0.10111844,0.13377206,0.12893753,0.11825247,0.116828516,0.20054866,0.07876051,0.26994503,0.1068439,0.11748899,0.14955495,0.08244307,0.11294271,0.119533606,0.08596918,0.07897066,0.11481175,0.11627741,0.10647561,0.11660493,0.11826704,0.14476293
0.10030705,0.19532076,0.11337559,0.21714303,0.20367509,0.059439555,0.20502031,0.22007811,0.20486581,0.13629326,0.25562575,0.32985386,0.37523228,0.3939382,0.37875888,0.36410913,0.34102887,0.33581212,0.3575744,0.052036285,0.25609386,0.25205174,0.08586568,0.2705061,0.15859693,0.30112436,0.16230436,0.17599458,0.2524144,0.30254513,0.2151002,0.26682714,0.13677546,0.21165544,0.26129895,0.29063508,0.20599157,0.13462187,0.29127273,0.1423909,0.14824644,0.13084614,0.18976358,0.11615676,0.15438037,0.17183246,0.12361167,0.14775673,0.20548368,0.11097072,0.22599356,0.12835416,0.14498238,0.15002352,0.1013429,0.11448845,0.14239204,0.13139233,0.102530554,0.13363953,0.11964369,0.1170415,0.1286059,0.12937813,0.14295146
0.12808011,0.22355789,0.058931537,0.17820817,0.19027403,0.15325278,0.13163137,0.076500125,0.11058663,0.10854162,0.21730903,0.3107537,0.33674318,0.3765452,0.22879079,0.29713404,0.32954928,0.2536797,0.32839692,0.15394059,0.18647699,0.23131523,0.107864484,0.24154481,0.16120523,0.2690159,0.19869743,0.19767468,0.20548074,0.29890975,0.22998375,0.2744606,0.14465022,0.19174011,0.24348223,0.28535846,0.20992373,0.0877247,0.2163887,0.09730087,0.1326551,0.12493107,0.1359962,0.06986964,0.10806954,0.12756881,0.10825238,0.10864443,0.12754741,0.09417331,0.15417473,0.11354759,0.111293,0.14866874,0.09921146,0.13838321,0.11507115,0.0974177,0.12309926,0.10381879,0.09676212,0.104351774,0.10515079,0.1343162,0.116934925
0.11312941,0.11718126,0.06875083,0.114742756,0.10982162,0.09945722,0.08095139,0.098086834,0.14564505,0.07507672,0.09245372,0.15962894,0.20616198,0.21393508,0.12872446,0.16925558,0.20188388,0.15807736,0.27700806,0.10310219,0.104610816,0.12303983,0.08643274,0.14487451,0.08510727,0.14382543,0.11213761,0.10944153,0.11741424,0.17226575,0.15689042,0.16748576,0.12616687,0.10481408,0.13975346,0.19728804,0.09552787,0.089717366,0.117658906,0.075702876,0.07605692,0.09343295,0.07940367,0.07571644,0.091518,0.12677385,0.09548433,0.08684855,0.076719984,0.078001484,0.087564155,0.08042343,0.08877637,0.10453808,0.076845795,0.07722376,0.07971766,0.07094171,0.120489605,0.09392287,0.08189389,0.07770705,0.06666167,0.07955696,0.08275509
0.1421481,0.15756851,0.10580062,0.15613191,0.16575764,0.15651119,0.11491257,0.103201926,0.13969807,0.12645745,0.15742874,0.20309386,0.24092266,0.2381333,0.13912657,0.20292485,0.2191895,0.12053268,0.2034182,0.118993446,0.16193649,0.16382438,0.1538352,0.15734303,0.11949136,0.16206327,0.15309048,0.14486289,0.15476137,0.19815212,0.15533108,0.17430632,0.12645715,0.1311245,0.17527519,0.21592481,0.14588645,0.13630155,0.1565179,0.08969067,0.10225224,0.12044783,0.11565054,0.12583165,0.11909392,0.12918033,0.15032879,0.11132125,0.14036362,0.110163584,0.1270273,0.11269398,0.11709244,0.1308201,0.1262851,0.1125989,0.11092908,0.10373901,0.13254142,0.099466294,0.098751314,0.11046211,0.10572456,0.1214608,0.10856434
0.10554108,0.105616905,0.13127184,0.11201101,0.10444765,0.12081875,0.10818747,0.08198723,0.12099355,0.08777999,0.08375776,0.11694558,0.14308034,0.13913418,0.098494366,0.122809425,0.13653511,0.09598022,0.11685123,0.08121365,0.095601045,0.114241034,0.11992558,0.12735295,0.1165265,0.122639686,0.12354058,0.12518659,0.11511001,0.13382894,0.12960099,0.1390101,0.12243826,0.11706357,0.11602756,0.12378172,0.09775284,0.15938082,0.116143905,0.08999342,0.10903558,0.121783614,0.12184982,0.10365027,0.11427461,0.111050904,0.12706755,0.10896707,0.10867073,0.13032624,0.112078436,0.1189254,0.09671129,0.110921375,0.112286225,0.104582205,0.09294535,0.10056487,0.120255865,0.09736885,0.11064345,0.101700544,0.09532124,0.09625991,0.09923866
0.075687766,0.057380836,0.09975692,0.0816706,0.077522025,0.041336596,0.10029824,0.051196866,0.05760958,0.076941215,0.11165901,0.1274073,0.12936991,0.15516049,0.09948932,0.11831418,0.12619396,0.12979984,0.17779975,0.07438787,0.091850445,0.07683095,0.13717987,0.10094151,0.10205107,0.11616082,0.12087342,0.12970425,0.10198472,0.15352488,0.12195194,0.16207993,0.10824133,0.100922056,0.12611763,0.1689764,0.07565266,0.11086273,0.11856731,0.06826509,0.08870098,0.088979065,0.09856094,0.07112832,0.09639761,0.0795159,0.08588061,0.078126095,0.10494469,0.097682595,0.11364755,0.06345234,0.10571733,0.085506655,0.07586294,0.08102995,0.083492994,0.08011803,0.09966972,0.07769478,0.07306434,0.09265475,0.07974473,0.08449856,0.08745043
0.11442137,0.09299975,0.09769436,0.11733664,0.10186006,0.120197766,0.11074812,0.12440133,0.096793324,0.09133612,0.14192206,0.1303021,0.16338807,0.19165176,0.15089539,0.18853587,0.16986603,0.16097005,0.21877247,0.10456287,0.123456135,0.11127031,0.14898926,0.122330256,0.108094126,0.15001063,0.14952302,0.15978837,0.16031808,0.14800248,0.13188484,0.14923924,0.12035917,0.12593381,0.13507578,0.15352544,0.11304124,0.108073436,0.12649986,0.07939577,0.096205495,0.08871607,0.108053185,0.081359625,0.10413063,0.12906712,0.084360115,0.09366746,0.106277734,0.117010295,0.12156402,0.10185348,0.111897066,0.12652817,0.11028074,0.11306605,0.108582556,0.09400293,0.09427518,0.0949675,0.097266495,0.09079112,0.09595582,0.092383504,0.084478445
0.12769154,0.09780545,0.11947,0.116606936,0.10216345,0.10565067,0.105173916,0.11114685,0.10156642,0.08408739,0.1290207,0.114722475,0.14455202,0.14533703,0.11612996,0.15765612,0.14967167,0.13664521,0.17442408,0.11464915,0.12867734,0.08859883,0.16021919,0.10513475,0.0960764,0.12743208,0.11526415,0.11439337,0.13123186,0.13346742,0.12682086,0.143945,0.11100051,0.1044073,0.10411312,0.109290786,0.089691624,0.12519975,0.104543135,0.08628911,0.08836518,0.086447075,0.0808599,0.07137799,0.08997895,0.10396795,0.09962914,0.09545613,0.120779805,0.10544965,0.18688503,0.09189121,0.09566642,0.11658867,0.11199623,0.09929477,0.10018684,0.09835824,0.100211695,0.11351928,0.099041216,0.108990796,0.10483533,0.09854217,0.09854509
0.117067315,0.07968469,0.1373458,0.10897628,0.099303275,0.099637546,0.09480651,0.096549705,0.09507384,0.09092071,0.09959066,0.09920226,0.13218991,0.13195059,0.13118653,0.13079387,0.1353564,0.105065025,0.13682173,0.11115633,0.12993512,0.08966166,0.12012447,0.11021255,0.09229225,0.106617086,0.10919817,0.118677706,0.11737178,0.12417293,0.10994381,0.112575635,0.110202484,0.108217716,0.10654888,0.121349275,0.094431855,0.14391181,0.102693275,0.11581287,0.097416475,0.09648655,0.09612002,0.08357085,0.111126125,0.10748635,0.10890326,0.11563753,0.12620753,0.11967119,0.12907171,0.10196787,0.120772906,0.11072962,0.10360311,0.1180715,0.10671046,0.117484696,0.10003533,0.112890534,0.09219047,0.10118093,0.09902448,0.09551798,0.10939914
0.1018401,0.12173103,0.11758356,0.13276654,0.13325982,0.16921476,0.13054089,0.18550771,0.1872581,0.13254645,0.16987291,0.16998664,0.22801286,0.22375901,0.18659037,0.25214323,0.24040677,0.18074548,0.28596,0.13417858,0.16132723,0.1277426,0.13705893,0.13831031,0.13108571,0.16598998,0.12944369,0.12443863,0.13332003,0.1553534,0.13199732,0.15476702,0.12094662,0.11332303,0.12042698,0.1474338,0.12640038,0.11896568,0.13955224,0.09775642,0.103670165,0.10856575,0.16940084,0.09442845,0.092531085,0.13745439,0.12638678,0.11277946,0.13400307,0.10386738,0.19224271,0.11845076,0.104531676,0.13577297,0.12512116,0.13088523,0.11473145,0.09747409,0.09369315,0.11922248,0.11623362,0.13384427,0.11907531,0.11421852,0.10210487
0.054309554,0.03940972,0.087756425,0.08418922,0.071139455,0.10573408,0.06120716,0.094649404,0.11637969,0.08354072,0.09902996,0.12092926,0.15634117,0.14689356,0.09875226,0.1243153,0.15800664,0.12601289,0.20064852,0.0904288,0.12361352,0.065100625,0.13835582,0.08529938,0.06975154,0.10013458,0.08005567,0.08279306,0.08418633,0.11618687,0.080813035,0.13509674,0.08497934,0.07197243,0.07297818,0.14619419,0.064277455,0.101475276,0.09283165,0.050814837,0.052353587,0.09003542,0.09117742,0.052119873,0.056847192,0.07945024,0.066643625,0.07842244,0.10001759,0.054134686,0.11115523,0.07000019,0.06475231,0.09350839,0.07335832,0.07414543,0.08055034,0.074777186,0.06258303,0.06413674,0.0830242,0.07491998,0.06748096,0.056259166,0.09540211
0.067655995,0.06967282,0.059885666,0.07800424,0.116515696,0.107095346,0.105222076,0.12920228,0.14172883,0.12456843,0.17819935,0.15778743,0.1996581,0.22067814,0.18720278,0.20295091,0.21604288,0.27149636,0.25787914,0.13758309,0.12452486,0.08712691,0.11294311,0.1035565,0.12291898,0.11536951,0.13692968,0.11854468,0.10667397,0.11487035,0.14643607,0.14062025,0.113390684,0.12322337,0.12298681,0.13502634,0.09207116,0.10961218,0.11064981,0.08676393,0.08540422,0.08987959,0.09448694,0.073970646,0.11437777,0.11560349,0.09333995,0.12277143,0.11405267,0.08755184,0.1118494,0.08626403,0.107481934,0.10966414,0.09239109,0.10797086,0.10612267,0.082513675,0.07432296,0.064310245,0.08156467,0.093935266,0.07260222,0.09359676,0.10535242
0.05875116,0.073206484,0.046044134,0.0671743,0.08339396,0.13975424,0.087109976,0.08900069,0.0903787,0.09037099,0.1298554,0.108222954,0.15073156,0.17331749,0.10783453,0.13355361,0.16275743,0.23758422,0.21161363,0.10824294,0.10618176,0.07813928,0.063292325,0.085172914,0.077624425,0.14749739,0.10699478,0.10134572,0.09902926,0.09741266,0.08679002,0.10523166,0.08965245,0.11553691,0.11266163,0.11580448,0.08326766,0.06995535,0.09988287,0.07637957,0.071230456,0.08979047,0.07872236,0.07151761,0.08789736,0.11409384,0.08727799,0.100767404,0.11215612,0.06193383,0.20372546,0.089008376,0.0659581,0.100088984,0.06833778,0.118269175,0.09449556,0.0701226,0.065273546,0.072722495,0.08870787,0.08778081,0.08484046,0.10189094,0.09776163
