0.1436664,0.11577239,0.099962026,0.14915356,0.1198724,0.15238097,0.11743743,0.14877492,0.14622399,0.2117688,0.18196811,0.23336558,0.21583192,0.24443388,0.20988415,0.24242467,0.23318027,0.21796508,0.2549501,0.28259808,0.16299453,0.15832078,0.26862976,0.1508853,0.07396609,0.14815229,0.086524375,0.095354676,0.09573477,0.14492619,0.14550631,0.1409449,0.13217174,0.11847249,0.09538536,0.12368276,0.09899632,0.104647614,0.13231488,0.12410334,0.16233376,0.16951238,0.26371393,0.10634661,0.12905644,0.11774019,0.16389191,0.14061826,0.15813817,0.10252705,0.11671184,0.11429266,0.11469985,0.162523,0.17277282,0.15345499,0.108350895,0.10700985,0.101404935,0.09912317,0.08135896,0.11328474,0.11251785,0.08113048,0.15624946
0.398273,0.40276593,0.09164482,0.37915286,0.4129306,0.32522523,0.48124677,0.4635756,0.5294089,0.39986446,0.6791861,0.74997133,0.738465,0.76740766,0.6082884,0.75617194,0.7784114,0.5270354,0.76926,0.34558156,0.62441957,0.47590792,0.300669,0.47688264,0.25367317,0.4178298,0.27262887,0.3444358,0.46342978,0.5233903,0.35031322,0.40782183,0.30586228,0.48952836,0.5581405,0.60666084,0.45197186,0.10301044,0.5847285,0.3201374,0.2832789,0.31921327,0.20831642,0.20783758,0.30837494,0.2857916,0.20189087,0.26876402,0.56175023,0.23187241,0.48127568,0.27278388,0.24535593,0.29752505,0.23774329,0.28793746,0.21904053,0.3228436,0.14427318,0.15511528,0.17441723,0.19158237,0.24129954,0.25092667,0.33517095
0.14311276,0.2949495,0.048875716,0.4460052,0.080886126,0.06250508,0.07104399,0.08228178,0.1232113,0.048377465,0.21480991,0.6116518,0.5638221,0.62765336,0.27421075,0.55258656,0.71479666,0.3365771,0.5545634,0.13115498,0.46842855,0.46678615,0.16244437,0.6267801,0.31051877,0.8622805,0.40883833,0.23989625,0.53319365,0.92412937,0.47253197,0.8671151,0.4452837,0.24444231,0.6605493,0.7693442,0.41931444,0.062060583,0.5056233,0.23728725,0.14852315,0.29547173,0.0882092,0.037244033,0.06859197,0.18749851,0.13258412,0.2313144,0.45429707,0.15374994,0.3867692,0.34513932,0.26439244,0.43791515,0.22761002,0.27486283,0.3083764,0.17848523,0.09099882,0.25797045,0.24586956,0.23745847,0.25930718,0.3011662,0.2937093
0.1434462,0.17414129,0.05587756,0.14265347,0.04160973,0.25552034,0.094616294,0.20343497,0.31874472,0.0972907,0.120536335,0.15902488,0.39328244,0.31404868,0.050214037,0.19479156,0.29131275,0.08502905,0.36961028,0.16221227,0.12720197,0.08982857,0.12829699,0.12375811,0.07537857,0.23710835,0.12760185,0.15369816,0.23886168,0.65797,0.21682607,0.6039508,0.33832878,0.05834929,0.10749023,0.15924744,0.084474444,0.054496076,0.10207556,0.039223537,0.03422964,0.076902755,0.08272361,0.028460525,0.034571968,0.07122897,0.046432562,0.05066981,0.09790283,0.042736426,0.040418778,0.14364956,0.039566036,0.20240761,0.48612636,0.058999993,0.038509727,0.053717457,0.031464014,0.12028737,0.1966135,0.126737,0.12645686,0.10137314,0.1299923
0.07255535,0.12804519,0.061385445,0.09023644,0.054908734,0.13706957,0.09197615,0.15960523,0.1570197,0.09910078,0.1390317,0.10888294,0.15641835,0.15394329,0.05033491,0.19641294,0.18406849,0.03797207,0.113568395,0.08817859,0.11690279,0.09570137,0.10642231,0.07136724,0.033127192,0.041522175,0.044061773,0.04892605,0.055108115,0.10991928,0.06605914,0.07391938,0.08534059,0.06576183,0.08572272,0.11697277,0.05419301,0.09591704,0.06892665,0.065569334,0.05656159,0.066887885,0.0890477,0.06872304,0.06764791,0.06506309,0.06459959,0.10660321,0.09410453,0.037992463,0.028794052,0.06819657,0.06510321,0.08366862,0.15683587,0.048755884,0.067994334,0.060803365,0.04208402,0.078576945,0.086970754,0.09569709,0.06496139,0.06625023,0.07582007
0.3486699,0.50972295,0.066952646,0.45398712,0.111718096,0.4970177,0.17407915,0.5126037,0.5987845,0.18904996,0.299971,0.22347216,0.69498044,0.57250893,0.30251855,0.6689076,0.5684239,0.29071796,0.7333503,0.3506772,0.59613633,0.4682761,0.19759306,0.48730353,0.33137122,0.56169665,0.4344914,0.7255778,0.5027055,0.66796017,0.39933333,0.6647406,0.24335393,0.16652739,0.40999657,0.20839073,0.16626617,0.06021829,0.22072966,0.11495764,0.10955225,0.18770057,0.10710909,0.049309824,0.105638,0.10115243,0.16100092,0.3686459,0.48319802,0.34331894,0.17929003,0.75216186,0.49206725,0.8153846,0.86096144,0.30445245,0.080610506,0.3161196,0.36338788,0.5892842,0.8033576,0.59659886,0.48991266,0.38775,0.43888584
0.082672775,0.19175911,0.038558017,0.2465311,0.07742808,0.2573417,0.12285996,0.1136077,0.13578536,0.1001473,0.21234415,0.52479935,0.50640273,0.48684052,0.30683932,0.38864797,0.4995121,0.11698622,0.36627743,0.1544982,0.36303532,0.39450294,0.15371746,0.35791737,0.34393975,0.59428906,0.24894002,0.21213908,0.22628823,0.7152285,0.3746569,0.7950049,0.19684888,0.271237,0.46724254,0.5708339,0.40003675,0.053918667,0.4729283,0.13284127,0.14919664,0.41805845,0.19441225,0.0732075,0.098910704,0.3358798,0.12406223,0.17247958,0.2350576,0.092282765,0.2139427,0.19398439,0.25052455,0.2260978,0.20096071,0.1380679,0.066784374,0.078683555,0.056868445,0.128098,0.12604178,0.15367433,0.23591028,0.16375269,0.19911912
0.14709967,0.115332395,0.0786188,0.09279141,0.089923315,0.110506825,0.062376764,0.061373778,0.04994144,0.06689808,0.054679472,0.1076789,0.19018261,0.18074565,0.1713569,0.23338029,0.17082445,0.17577483,0.22542024,0.18055727,0.14654225,0.06915705,0.18621983,0.058978163,0.11405692,0.26736376,0.19085531,0.1878165,0.23502755,0.40055028,0.18549919,0.28964186,0.17391616,0.09938457,0.077597655,0.052506167,0.03216233,0.09313278,0.06310634,0.026338594,0.050278116,0.0629069,0.0757445,0.046123672,0.02067669,0.029937087,0.03927709,0.053079575,0.10897675,0.06091167,0.115338586,0.091488704,0.11363466,0.2879911,0.11667773,0.18392767,0.071777865,0.114888415,0.10287238,0.11869584,0.07673656,0.12368603,0.19478242,0.16570999,0.123424865
0.17593414,0.3187529,0.3200819,0.39002317,0.25759435,0.5113776,0.45429492,0.4452966,0.4543831,0.55020267,0.46800944,0.3060512,0.48842362,0.57541674,0.41857123,0.59593886,0.49693397,0.33919576,0.48165306,0.40062687,0.29441667,0.3276777,0.36624163,0.3072904,0.0973024,0.2822826,0.10543513,0.07899941,0.20797332,0.30148068,0.2025162,0.17604516,0.2011967,0.2382248,0.17789991,0.40975606,0.44149378,0.3317424,0.24417731,0.14028099,0.16572563,0.20958528,0.53354794,0.18654758,0.14806952,0.22597392,0.16940138,0.15041628,0.19251277,0.102574356,0.29697505,0.12974621,0.08163149,0.1242635,0.17715918,0.09881715,0.11067235,0.1115155,0.13072714,0.12698719,0.15002106,0.0949559,0.15225945,0.13484652,0.09729081
0.35354143,0.6547979,0.04537577,0.6184655,0.61472726,0.3310934,0.3193069,0.4000649,0.15196116,0.22905877,0.7616019,0.92576367,0.9631658,0.85362417,0.93669397,0.98724085,0.96029943,0.88485014,0.88245386,0.61149794,0.92069465,0.4184376,0.38848245,0.47644046,0.73920083,0.8887276,0.55593914,0.61248475,0.770302,0.98218125,0.76702577,0.9691597,0.36675227,0.8662049,0.76365834,0.95619196,0.69483835,0.053624764,0.81331164,0.14416239,0.17056736,0.28834587,0.08617712,0.03210276,0.086014055,0.05649212,0.102395706,0.40627277,0.5064452,0.13626033,0.9673321,0.42394117,0.3097058,0.40624505,0.2760994,0.33219248,0.2966184,0.09709444,0.09365705,0.2628996,0.24502221,0.22313674,0.2919454,0.32503632,0.40877733
0.2284383,0.29323986,0.06456025,0.24086234,0.14253473,0.13803768,0.20386629,0.18249455,0.1595132,0.2605537,0.28138345,0.4137467,0.23952043,0.26901287,0.27774847,0.24593604,0.17874128,0.19239709,0.20993052,0.27229017,0.44799435,0.4363358,0.20547967,0.38435063,0.1021242,0.19652995,0.14006858,0.19471677,0.19167408,0.30846143,0.15994503,0.18382739,0.15648933,0.25565234,0.3085199,0.2642346,0.42027718,0.092720106,0.40907913,0.18597946,0.09427902,0.13244504,0.10515167,0.07444106,0.120402604,0.094467565,0.11711514,0.121359296,0.380957,0.12542877,0.15283424,0.19297855,0.15569374,0.1235696,0.088865444,0.12587562,0.13149156,0.17298207,0.08602389,0.09445001,0.08371501,0.1046167,0.16377567,0.16487631,0.33290848
0.35679814,0.39696714,0.096662164,0.24512604,0.13357441,0.18869996,0.20771733,0.11100639,0.08543691,0.19564293,0.5865756,0.40405616,0.6953447,0.65287733,0.74046195,0.8694888,0.6654162,0.15598443,0.20194106,0.44912052,0.86477023,0.5442561,0.1484398,0.18502788,0.060079258,0.23767336,0.1338221,0.14100772,0.29282215,0.34757492,0.08686797,0.20334893,0.10329346,0.73636824,0.49116617,0.36690298,0.3752012,0.115424015,0.33815834,0.10551054,0.049956255,0.040057052,0.056443546,0.026025321,0.066135556,0.041903075,0.052585978,0.088822246,0.2882962,0.023261419,0.46484518,0.0417358,0.05741058,0.08175785,0.051431954,0.29673377,0.18307583,0.04069195,0.012628015,0.02357107,0.024771556,0.069909334,0.072224066,0.141362,0.17287344
0.28880477,0.37453094,0.11086061,0.2975238,0.21341729,0.03638306,0.27442157,0.15167941,0.10913561,0.31499663,0.80344504,0.6589124,0.7901369,0.8762918,0.7212239,0.9768315,0.87589866,0.29642075,0.33863953,0.32437855,0.86209285,0.7725165,0.23672639,0.41038832,0.096095026,0.2534132,0.13556923,0.34547234,0.7079896,0.17984502,0.062024496,0.05003634,0.05763626,0.4726334,0.7669283,0.39063367,0.460746,0.120635785,0.7015112,0.13668688,0.08260228,0.03758864,0.16142355,0.027850095,0.22084765,0.102517374,0.06899311,0.08093424,0.8004817,0.10912207,0.73890406,0.10576038,0.12651598,0.1933335,0.06483253,0.30673176,0.49656427,0.15208712,0.040446196,0.06375142,0.06701356,0.096079744,0.19972923,0.24611135,0.3590658
0.30090612,0.3560416,0.063648164,0.10001866,0.19420896,0.20046143,0.13755737,0.24147709,0.1557545,0.19823357,0.22072996,0.26106334,0.23314203,0.19782402,0.20366648,0.34067237,0.20536472,0.26874495,0.16791809,0.2187832,0.28203568,0.18708423,0.25553638,0.116844736,0.08323017,0.1325761,0.13714504,0.16969644,0.173213,0.20906802,0.16881269,0.10965435,0.124735504,0.20283704,0.21878819,0.18719192,0.13895242,0.07606419,0.13821675,0.095496655,0.07460657,0.08339248,0.13604747,0.09449505,0.11424349,0.06587296,0.0953348,0.13612363,0.39584255,0.10442781,0.31656307,0.098104015,0.087175615,0.10265115,0.11176605,0.16390601,0.15700252,0.3565342,0.08564891,0.07864513,0.064973846,0.07192414,0.10119033,0.15353464,0.36867392
0.18505333,0.16585553,0.13155912,0.1177107,0.08201173,0.109662324,0.21135563,0.1487728,0.119372204,0.14173503,0.15217125,0.20949714,0.29862902,0.34467947,0.31610718,0.41853392,0.2470646,0.15572897,0.291091,0.25167555,0.2882392,0.22187881,0.25769448,0.23921719,0.2616811,0.4185259,0.4347514,0.4262217,0.46980807,0.5518313,0.41539323,0.5143482,0.31376168,0.43915954,0.36856425,0.20514321,0.11331916,0.20303099,0.2014039,0.08241802,0.06593583,0.085931614,0.13708988,0.0735754,0.07435508,0.08858556,0.13954084,0.20242491,0.2479202,0.14377001,0.182274,0.23786446,0.26573706,0.47846505,0.30272484,0.24778652,0.13889542,0.17807154,0.1186066,0.101441026,0.08076628,0.18494742,0.2357764,0.32024714,0.23571706
0.31415504,0.28443843,0.13774422,0.18572176,0.109536394,0.25658098,0.16841531,0.20621686,0.23947313,0.21560349,0.15418263,0.30435818,0.51712614,0.37745118,0.271447,0.45247144,0.25431326,0.22761907,0.35745054,0.21699154,0.18332511,0.13708663,0.36776617,0.117214106,0.066108905,0.13692528,0.10929201,0.112928614,0.100566246,0.14629671,0.1377748,0.13406762,0.14136346,0.13970962,0.1847509,0.16571586,0.18746606,0.13521937,0.120913915,0.17979948,0.090512,0.18402483,0.21404809,0.09417051,0.06310278,0.09455785,0.11530091,0.15270078,0.22730213,0.10998597,0.17767431,0.18813229,0.1187953,0.1747966,0.1907932,0.08505339,0.09199699,0.11090392,0.067885,0.08027187,0.056860574,0.10370273,0.1134196,0.1461521,0.2556645
0.15692951,0.10762496,0.10778495,0.06513494,0.06554453,0.104779735,0.11334537,0.13765186,0.093739815,0.12721778,0.05108639,0.12082996,0.21579763,0.30431184,0.21134843,0.36286816,0.15969667,0.085521035,0.235732,0.19603483,0.07008821,0.050512522,0.24687526,0.0353672,0.043623026,0.07165837,0.065185875,0.07347239,0.07748751,0.110818245,0.075029396,0.07305284,0.073769316,0.067671366,0.07342689,0.07675449,0.042220898,0.13912526,0.035101768,0.080579825,0.072786905,0.09790776,0.1241334,0.08182373,0.081674464,0.07084201,0.124798656,0.1145393,0.07689951,0.045854602,0.07512961,0.059200346,0.08226948,0.09912464,0.10441062,0.062238473,0.04434339,0.056695417,0.07147577,0.0636007,0.06403225,0.064722314,0.07275922,0.06851288,0.060157847
0.17412637,0.20297419,0.10223646,0.16645326,0.12170211,0.17246252,0.17319831,0.18627718,0.20669657,0.19945706,0.21289581,0.23066995,0.23708211,0.25976324,0.12910533,0.18509208,0.20624696,0.11393899,0.18037102,0.16973348,0.2568828,0.22559348,0.1255108,0.17134215,0.11057396,0.184064,0.16759019,0.17798163,0.18408938,0.21897812,0.21854977,0.22927792,0.17679736,0.3251518,0.27177233,0.25082204,0.20760815,0.11334545,0.17573816,0.14411658,0.12343079,0.15701008,0.12965605,0.12143372,0.17095292,0.17995265,0.15546727,0.19387369,0.21039477,0.10779292,0.09086777,0.14302768,0.1633133,0.1891661,0.19711582,0.17320576,0.14451526,0.15916534,0.07780704,0.08689539,0.082403444,0.11855669,0.13791567,0.14631079,0.20072924
0.16196285,0.1832369,0.121578634,0.15362018,0.13332275,0.072526835,0.13065362,0.105051935,0.1206235,0.14320232,0.1719852,0.24904037,0.23741794,0.29997316,0.20088553,0.27071515,0.21846592,0.34710765,0.26646966,0.10988356,0.17734791,0.11703054,0.15954334,0.114597246,0.089200474,0.2101513,0.09352724,0.123742945,0.20487837,0.26961783,0.14626615,0.13803339,0.16358651,0.17836246,0.16673821,0.12141223,0.101075165,0.1237252,0.09194393,0.096217014,0.10853991,0.14129022,0.112361416,0.11279581,0.13097368,0.1051823,0.1221256,0.12267833,0.1828477,0.077636346,0.10958064,0.11651884,0.13857359,0.15698971,0.12121507,0.131276,0.14487599,0.10436767,0.06988976,0.11140415,0.1009031,0.115627855,0.10953448,0.12989952,0.17069341
0.86463845,0.94765115,0.10098663,0.8239563,0.58047235,0.5916465,0.5902571,0.77211165,0.89426804,0.5171958,0.7308059,0.68917614,0.89824075,0.91211265,0.72915864,0.800793,0.8288705,0.4637417,0.8066008,0.319564,0.85910606,0.7510583,0.13652588,0.4447693,0.16892463,0.37997168,0.24650997,0.37297276,0.40920138,0.22368549,0.12944631,0.18015678,0.2246694,0.59175354,0.6324051,0.68528837,0.81713766,0.09031546,0.8111017,0.19962323,0.1776884,0.20344114,0.08374194,0.09165513,0.3226834,0.3646851,0.20245506,0.18874782,0.4202044,0.1275023,0.88196975,0.17779009,0.13880418,0.25361913,0.30031064,0.35503563,0.15990883,0.09771877,0.065234505,0.11422602,0.13643265,0.16673693,0.26535508,0.30509892,0.31916744
0.28789204,0.33703008,0.09191445,0.24741012,0.43869528,0.16039649,0.44735932,0.24872367,0.2127277,0.36028758,0.5730833,0.7696069,0.7512016,0.86505765,0.8862785,0.8831645,0.68074363,0.69205123,0.5423286,0.14158192,0.62589544,0.2995965,0.4929168,0.285119,0.28574285,0.5979571,0.17341705,0.21496771,0.6096325,0.5464909,0.38491732,0.40518594,0.2647976,0.42779303,0.6259461,0.6214348,0.5035612,0.07188622,0.483373,0.28094032,0.14935468,0.2039079,0.11725782,0.290135,0.6593757,0.59222037,0.1693919,0.23501055,0.47645915,0.11412707,0.65340805,0.16048287,0.23033185,0.24800402,0.19446254,0.2874481,0.49176952,0.15224424,0.099117294,0.1867487,0.15546189,0.14139086,0.30327982,0.22644831,0.3215766
0.31804916,0.3345619,0.07439318,0.24011424,0.28458294,0.16310018,0.3084537,0.6111242,0.71728057,0.24355757,0.6189656,0.68188363,0.8041423,0.9238848,0.90482295,0.9246687,0.9011395,0.840163,0.89360434,0.49764073,0.5432069,0.27989876,0.30875212,0.33356518,0.19215022,0.49551454,0.15425232,0.1714646,0.5154909,0.40185714,0.2692515,0.2141015,0.22037026,0.22691031,0.34258443,0.5321578,0.29380625,0.0580626,0.3418038,0.12469495,0.0899928,0.1778404,0.23200102,0.14240754,0.13889505,0.24134254,0.19492196,0.116291195,0.34823844,0.17793378,0.28849086,0.14641258,0.11904734,0.33896092,0.27861175,0.12715411,0.19116296,0.13269037,0.1271975,0.13971415,0.07973982,0.09113443,0.11039985,0.13019836,0.18896905
