0.18236308,0.19619979,0.25289175,0.16892742,0.16301043,0.192336,0.17037043,0.18934122,0.17899735,0.19648902,0.1382803,0.18004489,0.14820494,0.18507378,0.21550807,0.17583707,0.22794513,0.22517462,0.2779673,0.18476094,0.1474058,0.156946,0.22859532,0.15128136,0.15258269,0.14395207,0.18494084,0.16884573,0.15888949,0.16634116,0.18249117,0.15361302,0.15305266,0.12279384,0.14002432,0.14144017,0.13981941,0.19672742,0.13494495,0.159778,0.13412009,0.13204928,0.13648194,0.17023535,0.14746119,0.14156696,0.15268168,0.15177253,0.14318633,0.15914708,0.18410859,0.1621294,0.13610707,0.13437977,0.14398155,0.1937141,0.14378987,0.12639347,0.1518613,0.16177472,0.14106844,0.15296748,0.18677999,0.15223533,0.14628263
0.13555591,0.13849394,0.16685453,0.13468309,0.13758768,0.14372648,0.13886325,0.15094084,0.15707538,0.14542423,0.14116395,0.15119305,0.14857233,0.14092325,0.13729684,0.1433853,0.1469029,0.1348684,0.14710827,0.14810023,0.13347375,0.12533528,0.15819015,0.12144646,0.15218017,0.13646424,0.15044624,0.14086562,0.14592539,0.15267462,0.1728678,0.1469334,0.14667265,0.1391468,0.13317655,0.13568929,0.1284913,0.16045259,0.12001208,0.13511518,0.12478283,0.12950552,0.12517707,0.13816251,0.12829247,0.13316323,0.13540953,0.124772504,0.13735093,0.14128944,0.14959641,0.14971747,0.1476223,0.15612885,0.14530568,0.15801945,0.14074479,0.12632634,0.12680764,0.12650983,0.112677,0.12791835,0.13401379,0.1337469,0.14417131
0.10897031,0.16195935,0.17328987,0.1542673,0.14217894,0.15904693,0.1446443,0.16277055,0.17510837,0.13757956,0.15371355,0.1644867,0.15657343,0.17145851,0.14883964,0.16145651,0.16666338,0.13134074,0.14300948,0.1499188,0.1736808,0.16324632,0.16686018,0.14847788,0.15266944,0.16102542,0.16070464,0.16773869,0.1632854,0.15913719,0.14673571,0.1563435,0.13731891,0.151587,0.16587168,0.17403743,0.16102387,0.17928861,0.15451403,0.16099423,0.1571162,0.15353143,0.1245314,0.13512056,0.13809146,0.1636315,0.16067807,0.15000986,0.14774336,0.14987378,0.16051887,0.16222394,0.15178162,0.16043717,0.14809027,0.14129134,0.1579863,0.15175684,0.15996353,0.1451781,0.13129905,0.14404164,0.15363027,0.1447029,0.17226861
0.11050174,0.12693705,0.1407657,0.12286623,0.12635517,0.13580781,0.122326754,0.12850642,0.13456014,0.11586729,0.12158922,0.13223492,0.13097095,0.14322641,0.12706709,0.1445082,0.1400229,0.12968452,0.13741821,0.1269427,0.123110086,0.12987165,0.14184988,0.12157285,0.12420377,0.12503143,0.12835121,0.12667288,0.13054372,0.1294111,0.13002352,0.1413799,0.12737474,0.12344513,0.11564207,0.11856247,0.12706654,0.14540619,0.12238485,0.13215864,0.12751098,0.13197611,0.12216467,0.1320296,0.12484289,0.13771577,0.14468253,0.13766097,0.1228136,0.12669373,0.14110793,0.13855177,0.120244734,0.1331178,0.13987797,0.13419713,0.13291386,0.119288065,0.13375016,0.12628618,0.12457757,0.1240051,0.12703285,0.12177447,0.12341183
0.11109609,0.1370219,0.15177836,0.14538991,0.14101346,0.1399504,0.13476713,0.14464106,0.18103676,0.11757276,0.12861708,0.14477961,0.14173754,0.17747325,0.13601157,0.14608037,0.16624866,0.12842284,0.13876277,0.1297818,0.13112171,0.1387461,0.14214116,0.13621162,0.14397568,0.13735108,0.14103706,0.16474809,0.14657068,0.16069905,0.13756162,0.13813558,0.13717377,0.1277888,0.12988164,0.1386227,0.15090904,0.15692012,0.14673103,0.1532116,0.1369416,0.14778112,0.12007246,0.12813337,0.11661596,0.16353618,0.14465062,0.13157108,0.12977846,0.13436253,0.1432431,0.15283532,0.13664766,0.1441604,0.15242712,0.13399425,0.13162456,0.132529,0.15161444,0.12848651,0.13087057,0.12543944,0.15181436,0.14768498,0.14324786
0.11485511,0.09033109,0.14646724,0.12697108,0.15175223,0.15459372,0.15454018,0.15087575,0.16245128,0.14496516,0.13551499,0.15601629,0.16262776,0.15835571,0.16857624,0.1639312,0.14995636,0.15308264,0.14887567,0.15732956,0.13400863,0.15522143,0.14339678,0.13470611,0.1498662,0.14976972,0.1666756,0.15479796,0.15087615,0.15427592,0.1554497,0.14707525,0.16881035,0.15780075,0.1304103,0.14308503,0.14678046,0.1527892,0.140996,0.16477129,0.14540035,0.1472171,0.13679084,0.14727192,0.13328704,0.15673432,0.16008218,0.14553112,0.12633382,0.15664768,0.14141314,0.15908064,0.1618199,0.15624347,0.15523665,0.16166735,0.14298078,0.13229111,0.15046415,0.14521253,0.13485368,0.142432,0.14489083,0.1527142,0.13943827
0.24524577,0.19409171,0.19888256,0.18149428,0.17499924,0.18841079,0.16748853,0.1564027,0.20708683,0.15499344,0.17486599,0.20065063,0.17670281,0.16280685,0.15776639,0.17343785,0.1734931,0.15685104,0.17673926,0.15230913,0.2134113,0.15190706,0.17521918,0.1519706,0.13529958,0.17860503,0.20018134,0.21561907,0.18006049,0.15725186,0.17119798,0.19921838,0.17814724,0.16262326,0.18676266,0.2813356,0.17018834,0.17681079,0.14625531,0.20078392,0.14320122,0.14963698,0.16162038,0.16180237,0.1633647,0.15499848,0.17137608,0.15286236,0.21578723,0.16187426,0.15967774,0.1854281,0.16572681,0.16835219,0.13899472,0.16703728,0.1774294,0.15684444,0.167414,0.14413834,0.13232021,0.16705233,0.19041887,0.14484102,0.15529001
0.1710058,0.18010049,0.26684567,0.20254372,0.15809618,0.14557563,0.13611849,0.13196059,0.16379571,0.13948804,0.1227613,0.147692,0.14341688,0.15138835,0.15264839,0.14492007,0.14993656,0.16340551,0.1541383,0.14188859,0.15786524,0.17089757,0.21663718,0.163068,0.14909321,0.14640963,0.16692244,0.15234505,0.13536224,0.13817449,0.1368825,0.13201915,0.1345398,0.1342267,0.12293164,0.16124679,0.1383488,0.19444837,0.13948236,0.16561592,0.13438,0.13528527,0.12453573,0.13573666,0.1281644,0.13210416,0.14070404,0.13026462,0.15887365,0.17986028,0.17248525,0.17617236,0.14601986,0.13329469,0.13403061,0.14736548,0.1340741,0.141311,0.17797332,0.13996239,0.1288932,0.13244766,0.14737232,0.12514567,0.1343546
0.24327599,0.30410185,0.31553337,0.27088696,0.2824037,0.41307554,0.40462333,0.39506462,0.29453003,0.23238109,0.2109415,0.25856504,0.27853736,0.47041857,0.33424345,0.3571406,0.4117552,0.3541908,0.47701007,0.4377566,0.20569257,0.20510751,0.3264758,0.24766596,0.3291907,0.26885647,0.27022907,0.24470513,0.18860431,0.3043692,0.39692736,0.2456003,0.24599263,0.22344244,0.18194255,0.15756719,0.20960996,0.31873384,0.1797613,0.39383158,0.24863748,0.14823136,0.11025625,0.19704206,0.12516813,0.14493564,0.18083654,0.1715869,0.15808895,0.3163744,0.25398192,0.34967965,0.27183166,0.33803588,0.23284574,0.21985306,0.15950093,0.14755142,0.2929663,0.36237574,0.21495666,0.24795976,0.24085215,0.18395007,0.19928591
0.22266178,0.22862707,0.24473974,0.24476664,0.1871103,0.22284399,0.17407534,0.20503312,0.24726874,0.18531395,0.14724807,0.21317554,0.17846602,0.24273166,0.19429101,0.20296878,0.28360778,0.19297324,0.26115724,0.2119811,0.15034889,0.16283084,0.21043831,0.21895328,0.21245702,0.23627797,0.23205617,0.2065346,0.21950161,0.1994318,0.20337208,0.15694481,0.19427194,0.15926039,0.18068731,0.23899563,0.2089095,0.21918786,0.16823202,0.28816035,0.17248967,0.14960903,0.12500575,0.18134072,0.12130684,0.1555114,0.17375563,0.15786329,0.17911774,0.2051396,0.1645645,0.2714006,0.21378599,0.25970507,0.19300787,0.24846505,0.14726761,0.19333471,0.22981057,0.20794718,0.17443897,0.15762115,0.20014857,0.1440665,0.17258762
0.167431,0.16173737,0.12649873,0.13292815,0.1281326,0.14202149,0.1333729,0.13119091,0.14588678,0.14511737,0.12217142,0.14255501,0.13373871,0.14676745,0.14985074,0.1491771,0.15846288,0.15874372,0.16552249,0.16922718,0.13356209,0.112436324,0.12553027,0.12065286,0.124842755,0.13019204,0.14448373,0.15109766,0.15255211,0.14011464,0.1385482,0.13947435,0.1366737,0.15038544,0.12752965,0.13176908,0.11925784,0.12577535,0.116951294,0.1504782,0.12376949,0.13120705,0.13977268,0.14367642,0.14173533,0.14277941,0.14055847,0.14283219,0.14003482,0.1390158,0.11235587,0.1378487,0.1329699,0.13346153,0.14383432,0.1378821,0.13479532,0.114039205,0.13357669,0.1177139,0.11486259,0.1156912,0.13321957,0.11928579,0.12347423
0.14286928,0.14895545,0.15838443,0.14623646,0.14235756,0.15040925,0.14312613,0.14371319,0.16937548,0.15873662,0.15557219,0.15645999,0.16109167,0.17440613,0.15058771,0.14993119,0.16688877,0.15239473,0.15442109,0.15350358,0.15903693,0.14484535,0.15615723,0.14734174,0.1430043,0.15467413,0.15424849,0.16041005,0.16512689,0.15016161,0.13648508,0.13726294,0.13417774,0.13457346,0.13636768,0.1419432,0.14602397,0.15306461,0.13988736,0.15720893,0.14233558,0.15111741,0.13176021,0.13965568,0.13137838,0.1413725,0.15474147,0.13335657,0.14694895,0.15476114,0.13695398,0.1565415,0.1405902,0.14893469,0.14201707,0.14891456,0.15400006,0.1291776,0.14457679,0.14093931,0.13380374,0.14315152,0.15715684,0.13762486,0.14455761
0.10649318,0.12586242,0.12503093,0.12303543,0.13849169,0.15497248,0.149424,0.1564778,0.17340814,0.15230715,0.1478576,0.16833484,0.1580586,0.17044814,0.14687301,0.15478934,0.16784343,0.13924785,0.15688828,0.15787561,0.14636514,0.13994491,0.13409212,0.14679237,0.14953595,0.15099339,0.16129525,0.17178676,0.16295858,0.15671171,0.1484023,0.14944522,0.1530846,0.14848961,0.137,0.14206213,0.14414601,0.13611653,0.14487423,0.1662145,0.15348504,0.15501375,0.13757095,0.15215476,0.13827866,0.1455803,0.151603,0.15549433,0.14329839,0.13993822,0.122505665,0.14944924,0.15369599,0.16372718,0.1543143,0.15117826,0.14279863,0.12741688,0.13066414,0.13112956,0.13053754,0.14294297,0.15727471,0.14095964,0.13100879
0.21515632,0.27072027,0.34432796,0.2312111,0.22873577,0.28204525,0.18876442,0.19871275,0.28291142,0.2210949,0.19696085,0.22629926,0.19365428,0.24293421,0.23175572,0.23442276,0.23160402,0.3956502,0.22382946,0.29140007,0.2968115,0.23654264,0.35602322,0.1989795,0.20544538,0.27454415,0.2345111,0.2737313,0.21276224,0.20039475,0.20703168,0.22249128,0.21354185,0.2152605,0.2300994,0.20715867,0.2047413,0.35227677,0.1845584,0.22500864,0.17138259,0.17609957,0.19924352,0.19607297,0.16455656,0.18808876,0.20003712,0.16555193,0.26823187,0.24798974,0.31053445,0.2153325,0.20408241,0.22746305,0.22635464,0.21849369,0.18684375,0.18623655,0.21151312,0.21625891,0.21644486,0.2131401,0.21700923,0.17331101,0.21047342
0.12554155,0.14800109,0.16086793,0.13744423,0.14500429,0.15771581,0.15203862,0.15639107,0.16734743,0.15498523,0.15769833,0.17050251,0.15782478,0.1828659,0.1617783,0.17270651,0.18812351,0.155119,0.1830269,0.15789221,0.15291588,0.13189992,0.16252911,0.12881586,0.14666499,0.14183241,0.14852265,0.14088476,0.14463428,0.16021802,0.15787299,0.1619472,0.15298727,0.14885561,0.14446898,0.14346221,0.12981799,0.1545311,0.12123465,0.14491275,0.1362894,0.15680085,0.1495413,0.16134134,0.14645477,0.15552528,0.16471587,0.15432808,0.14686857,0.13382508,0.15592583,0.15055953,0.1418647,0.14883082,0.16545695,0.16749205,0.1557948,0.14084813,0.1411936,0.14036375,0.13371225,0.13580556,0.13967721,0.14545059,0.14255588
0.14417328,0.17185824,0.20545675,0.15423489,0.15082785,0.16083492,0.1372,0.14008132,0.1663917,0.15088567,0.16222583,0.1734986,0.15502128,0.17090775,0.16522099,0.16440119,0.16303599,0.15892151,0.15885633,0.15867467,0.16146524,0.15957963,0.2085655,0.13890485,0.14912759,0.14599894,0.15423115,0.15342969,0.14538147,0.15540844,0.16215251,0.15462683,0.1601641,0.16545978,0.1550254,0.15294923,0.15602954,0.20777155,0.13956866,0.14906244,0.14626561,0.1536204,0.14894299,0.15959452,0.14587325,0.15285489,0.15777703,0.15185206,0.16497461,0.16158544,0.19737317,0.16305284,0.14642587,0.14810343,0.16312546,0.1547706,0.16159602,0.15111895,0.15204902,0.149481,0.14135818,0.13973649,0.15354992,0.14687736,0.16080299
0.14177376,0.13895352,0.14986071,0.16112892,0.16382067,0.1583322,0.14205648,0.15248732,0.16621257,0.15820287,0.14471123,0.15315217,0.15541883,0.16704477,0.16434582,0.17318231,0.17701441,0.1306389,0.15103537,0.14135827,0.13461919,0.11708878,0.15828413,0.1416152,0.1408834,0.1407415,0.14611359,0.15435028,0.15144296,0.15973672,0.14215025,0.15438843,0.15003468,0.15163934,0.13712835,0.14067777,0.12953974,0.15928428,0.14272302,0.15738063,0.13782164,0.14737563,0.14010672,0.14993995,0.14742133,0.14762564,0.14133236,0.14555566,0.1334418,0.12057795,0.14672358,0.14532804,0.13730359,0.14680675,0.14923508,0.15736979,0.14472522,0.13039811,0.12495901,0.13684255,0.12767752,0.13341352,0.15216857,0.14161476,0.13278018
0.12639561,0.1128423,0.15724586,0.093140736,0.13602604,0.1500696,0.14241318,0.14143065,0.15525712,0.15385334,0.14527792,0.1650743,0.16023646,0.17182958,0.16759871,0.18294841,0.17715327,0.15126352,0.17127657,0.16298541,0.13707814,0.13937417,0.15799452,0.13995497,0.1404056,0.14346011,0.15388027,0.15201886,0.14768256,0.14398412,0.14710839,0.13771832,0.14641465,0.1392199,0.13292821,0.13452554,0.13949782,0.15339313,0.13275234,0.15047851,0.13938928,0.14549513,0.1440345,0.15769957,0.14372143,0.14629744,0.15206784,0.1516952,0.13727981,0.14269342,0.14867908,0.15584192,0.14699158,0.14897917,0.14815426,0.16056338,0.14818709,0.13799514,0.14379245,0.14543974,0.13415919,0.14418294,0.14612716,0.13341957,0.13395004
0.12268872,0.14108504,0.15344334,0.124085225,0.14098752,0.14199074,0.1452092,0.13655418,0.1588302,0.15350856,0.12371083,0.14119922,0.13302012,0.14405163,0.13638397,0.13947465,0.14630583,0.1313634,0.1559167,0.13188109,0.12621875,0.120541014,0.15219434,0.12084617,0.13862595,0.13548945,0.14982559,0.15578564,0.14193697,0.13392788,0.14319669,0.12986988,0.13929334,0.13641773,0.12151183,0.13195083,0.12849253,0.15445013,0.12186403,0.15912533,0.14291269,0.14696881,0.14216942,0.1525785,0.15337117,0.13413689,0.1675399,0.14922662,0.1394636,0.12817466,0.1421725,0.14897124,0.14586309,0.15133774,0.1570467,0.15578836,0.14288071,0.12949063,0.121134676,0.13272803,0.12908235,0.13337812,0.15826516,0.1357477,0.13148919
0.10564113,0.12138687,0.14485556,0.12321469,0.13709871,0.13654304,0.13740262,0.13745971,0.1464266,0.14536732,0.12938304,0.14738432,0.14505184,0.13634282,0.14384641,0.1387812,0.14095835,0.13271166,0.17320767,0.14808479,0.12580757,0.12108342,0.14825463,0.11949058,0.12842672,0.13117869,0.14445329,0.15156284,0.14893481,0.14232041,0.14313306,0.13241814,0.14105903,0.13022582,0.124127924,0.1291742,0.12620917,0.15087663,0.1193484,0.15584362,0.12924875,0.13791387,0.11660823,0.13774005,0.12731828,0.13379112,0.17791836,0.1551877,0.14701825,0.12856731,0.14331406,0.14660771,0.1466052,0.14585888,0.15890622,0.16393037,0.1503937,0.12953314,0.12363503,0.13507175,0.12815376,0.14229792,0.14762917,0.13149759,0.13476351
0.12760195,0.13842456,0.16345552,0.12755905,0.13097763,0.1384855,0.13833228,0.13565372,0.15451646,0.17191352,0.12737642,0.14206965,0.14056306,0.1499558,0.15261996,0.15129538,0.1603133,0.13943304,0.15860403,0.16739042,0.1358136,0.12826781,0.1812987,0.117980056,0.12520605,0.11628546,0.1417195,0.1358076,0.13530509,0.13808829,0.14917554,0.14604771,0.15205897,0.1483113,0.13266434,0.13435864,0.1294394,0.18932132,0.119623974,0.13865043,0.12404384,0.13272823,0.124927446,0.14503981,0.12621084,0.13627304,0.14825143,0.14014639,0.14930241,0.13538522,0.17271078,0.1393907,0.13508111,0.13360935,0.13788465,0.16357945,0.14105429,0.13444269,0.12836349,0.1296923,0.12434433,0.12911241,0.14323477,0.12817095,0.13415456
0.12716489,0.15781498,0.18180865,0.12490883,0.12641463,0.14556326,0.12976703,0.13831869,0.15388836,0.13639817,0.13649783,0.14232123,0.13492797,0.15710858,0.14956667,0.15110971,0.16884631,0.14454208,0.16712037,0.1489563,0.1289157,0.14001077,0.21365024,0.116423935,0.13570274,0.14019594,0.1491281,0.14200103,0.14164154,0.15230918,0.155439,0.13838586,0.13902521,0.1421223,0.13039912,0.12873243,0.13841873,0.2356728,0.116024055,0.13074192,0.13882586,0.14842647,0.12894553,0.14439985,0.1228109,0.13482839,0.15012142,0.14326423,0.13499382,0.1300541,0.21431968,0.1429532,0.14039995,0.14380789,0.14791863,0.1570471,0.13571109,0.12474083,0.13598663,0.1280253,0.12493837,0.12173812,0.1333013,0.122603826,0.12895796
