0.07327238,0.0152596375,0.017712897,0.02432868,0.024714006,0.016563345,0.026858505,0.018277988,0.017196294,0.014760364,0.017447727,0.020734426,0.015471447,0.012584326,0.023341222,0.024345685,0.009371421,0.026278613,0.009175438,0.010399329,0.014031567,0.013977729,0.016341414,0.022284666,0.015283685,0.02080414,0.02980158,0.016645221,0.018542886,0.015375036,0.014408109,0.011592783,0.021441767,0.017257407,0.016266968,0.013899468,0.014834625,0.014001574,0.014759346,0.016131118,0.009857339,0.013569767,0.012856269,0.008366327,0.018710818,0.015972182,0.014111372,0.012783815,0.011851007,0.019327741,0.009313395,0.019012708,0.02214354,0.013712307,0.014492846,0.011892194,0.020224309,0.009856343,0.015933666,0.014729572,0.01167825,0.019321047,0.011907229,0.014904695,0.008832678
0.03436968,0.00874659,0.014037129,0.020545548,0.030536314,0.023074036,0.027611956,0.024981577,0.015442439,0.017760588,0.018878598,0.020534437,0.023271333,0.017979367,0.01588981,0.031466402,0.020232761,0.03651146,0.020334933,0.019440673,0.017473506,0.016811013,0.014951035,0.020615842,0.026946317,0.02217347,0.034276232,0.017453218,0.02688414,0.019357897,0.026000842,0.025333438,0.024936024,0.016415814,0.024335813,0.026434254,0.017947735,0.015923247,0.020604005,0.01763017,0.011660679,0.013193766,0.016801368,0.024027092,0.02446654,0.0131711345,0.016397966,0.02151413,0.013426369,0.02579613,0.013483297,0.053599462,0.016476272,0.013013846,0.017618751,0.024085376,0.01879395,0.010057213,0.018556139,0.03237056,0.01701037,0.024200823,0.017952392,0.029107617,0.010529711
0.08825896,0.0071132528,0.001714446,0.00403184,0.004026563,0.004352062,0.004742181,0.0015839066,0.0040792637,0.0007980789,0.008748956,0.009304889,0.0078016035,0.0033361611,0.0014199956,0.0035155627,0.001955966,0.004686454,0.0013962592,0.0007201075,0.011473411,0.005448566,0.0018838795,0.0045462186,0.006527752,0.00669272,0.011980753,0.004279154,0.009043181,0.011993209,0.0023614133,0.002944154,0.004418063,0.0036461102,0.02101594,0.04831957,0.028895851,0.0036960747,0.0059293094,0.003594391,0.0061512445,0.008257509,0.0025848898,0.0024311042,0.0025136797,0.008078737,0.012219051,0.013922976,0.010983207,0.0035974754,0.0017543855,0.0071623535,0.0014377742,0.003676308,0.0052867285,0.0014095982,0.017350398,0.008729513,0.0030158395,0.0026565793,0.0014142445,0.0025008598,0.00091779465,0.004434643,0.0069665853
0.03191088,0.0027154656,0.0025968757,0.006821605,0.015698692,0.018936552,0.015416656,0.013558698,0.007720503,0.008970123,0.006337737,0.0045735682,0.010090564,0.008348247,0.014387411,0.04505463,0.0068297046,0.012165983,0.009523728,0.005076215,0.0037744879,0.004010114,0.0028550206,0.014816713,0.019627975,0.02050178,0.02743765,0.01755752,0.0061412873,0.0132566495,0.014266726,0.004099528,0.031473424,0.026403084,0.010190261,0.0067350795,0.0071611134,0.0039265547,0.01658863,0.0423145,0.013200725,0.017902441,0.012122247,0.009599319,0.018144917,0.014805287,0.010287454,0.014194376,0.0036011864,0.0025107893,0.0013199995,0.024591113,0.009895121,0.010124222,0.011850945,0.0118176285,0.0028777197,0.0027730726,0.0035307417,0.0070524877,0.009053069,0.008446005,0.009855237,0.0083292965,0.00193467
0.08478682,0.0030330375,0.004563842,0.002695736,0.0031077834,0.0037823047,0.0275193,0.010909133,0.003952132,0.013621856,0.00443888,0.0036083818,0.003693848,0.0031374593,0.011969575,0.008984683,0.0020794366,0.0043390333,0.0024368926,0.012752762,0.0059987735,0.0029456639,0.0041157985,0.002467775,0.002887773,0.004011107,0.03602872,0.005219172,0.0028356814,0.004291278,0.007239677,0.0014271572,0.005961636,0.06823005,0.012205997,0.0029588395,0.005339361,0.0074373228,0.0031395971,0.007138114,0.004551328,0.0027599675,0.0073861117,0.008846869,0.03323822,0.0057644,0.0017373746,0.0203016,0.0060756872,0.010710357,0.0033395353,0.003949392,0.01711858,0.010915496,0.0033492828,0.018381014,0.0024647787,0.0045386576,0.002453868,0.0025986724,0.0025984815,0.0151712345,0.00430087,0.002752461,0.0025507815
0.020659784,0.009540991,0.008108121,0.010843081,0.00909443,0.010692935,0.012287157,0.011576409,0.008414519,0.0037983241,0.012140254,0.014472239,0.019677533,0.00909463,0.006471677,0.01320657,0.008134441,0.021392483,0.007570215,0.008594442,0.006707971,0.007597479,0.005375088,0.0099488115,0.0077469177,0.015162224,0.019594189,0.009119653,0.010922114,0.014516102,0.009602638,0.008097332,0.014217365,0.021597983,0.026630735,0.0133929895,0.010336239,0.008235029,0.011024641,0.012784631,0.00796402,0.014453763,0.027008403,0.01724885,0.024489135,0.013865676,0.009588612,0.009143552,0.004987398,0.008061482,0.004407319,0.024487834,0.007978848,0.010190244,0.007075488,0.0066880793,0.0139124375,0.003782302,0.007104695,0.008751211,0.0062921704,0.010252989,0.008265311,0.006564686,0.0051956456
0.050175644,0.0075371373,0.0100464225,0.020658566,0.013259002,0.024301184,0.016838152,0.018450249,0.009151699,0.014836125,0.008985179,0.008299112,0.011500058,0.0099046575,0.019236011,0.025631277,0.008458673,0.036603935,0.035950318,0.02213583,0.011792172,0.008472049,0.008401639,0.022723421,0.017886352,0.02260005,0.014134729,0.00832457,0.016276704,0.010198019,0.01752224,0.008283136,0.017254109,0.015734065,0.011318624,0.006877999,0.009243326,0.0105335405,0.022041354,0.023669187,0.012997499,0.00853718,0.012470604,0.033312,0.051925026,0.010646333,0.007359397,0.010907771,0.01010671,0.015046422,0.0077722175,0.04043205,0.018319346,0.0107667055,0.008167069,0.0112436265,0.0048931097,0.007413207,0.0063766995,0.012933436,0.008919068,0.011483825,0.008687538,0.013594476,0.007337763
0.16912758,0.016647575,0.015656022,0.034585927,0.019078927,0.034912087,0.013675511,0.028176175,0.02211717,0.010238814,0.027422108,0.041192275,0.015555228,0.017792702,0.014734907,0.026801957,0.01560087,0.031020733,0.009607477,0.016175464,0.02568625,0.02232859,0.017204689,0.031839304,0.017462976,0.023853661,0.03656574,0.021992983,0.03391055,0.015420901,0.012704909,0.019456476,0.024733156,0.014391023,0.02661641,0.01721688,0.027236193,0.01707238,0.030883053,0.015710253,0.010567582,0.0070630354,0.008376209,0.010286359,0.056272782,0.019998807,0.015660167,0.013858817,0.021185538,0.06654684,0.010556256,0.13206537,0.008640765,0.0134586375,0.012018324,0.015853303,0.0098856855,0.017724356,0.011531109,0.014517431,0.017275875,0.011506484,0.0114903385,0.01511839,0.013201484
0.1383622,0.030517789,0.5234966,0.034202598,0.016208038,0.0189343,0.01586493,0.018784964,0.024609571,0.012095066,0.025330987,0.024112487,0.027787525,0.016704544,0.007725164,0.020944504,0.016851828,0.035576582,0.011152377,0.009373281,0.03225055,0.0383125,0.58175755,0.032157145,0.022676436,0.013634103,0.025477795,0.016315179,0.016546164,0.019186864,0.012219749,0.02066151,0.010703398,0.012324204,0.041634534,0.021216521,0.03278797,0.424203,0.02975751,0.010784374,0.013852418,0.020277267,0.020798203,0.008946547,0.032973923,0.026217848,0.030869817,0.015029786,0.0313019,0.0228783,0.30222955,0.025767991,0.011508614,0.011802999,0.017640095,0.015072168,0.0136511335,0.032565244,0.010312175,0.015749222,0.022208482,0.0074951565,0.012203313,0.033407807,0.02919168
0.24145344,0.014653907,0.050284524,0.022594362,0.031963043,0.020775096,0.03782598,0.016982038,0.014946419,0.038768232,0.013362599,0.010689521,0.02515388,0.013222841,0.028165147,0.012354694,0.008979421,0.045402944,0.039102234,0.01594342,0.01278311,0.020261267,0.049498778,0.02039851,0.019223856,0.011858119,0.049253207,0.005356797,0.014474179,0.010466186,0.06121316,0.016410893,0.02637072,0.007415986,0.013667169,0.0051011564,0.008873234,0.061458394,0.018391574,0.015959214,0.00637034,0.007911222,0.031801477,0.030722657,0.03313204,0.0067752614,0.012776021,0.01978279,0.010232362,0.041085217,0.056903306,0.03909003,0.028042233,0.007930541,0.01213515,0.022046383,0.0065745446,0.008672834,0.02767868,0.010955694,0.0070492784,0.020335145,0.005542287,0.016926618,0.011244399
0.056599133,0.0058669024,0.005749546,0.01693722,0.017296318,0.025662342,0.008339261,0.0071671098,0.015323536,0.013474553,0.011050499,0.019131634,0.0056927497,0.018507853,0.016407344,0.013601585,0.01929967,0.03454454,0.010042042,0.009469681,0.009262796,0.02114849,0.006888397,0.022737948,0.017475257,0.026112787,0.0125853475,0.018106729,0.010355637,0.014410475,0.00911124,0.009512709,0.007161867,0.009480139,0.011116691,0.013992792,0.0133410245,0.006423839,0.017701186,0.0107773235,0.011910831,0.013271967,0.0063724457,0.00845338,0.01514586,0.0132154515,0.0066510583,0.008086808,0.008663232,0.009440754,0.005104426,0.026595172,0.008756994,0.0053672814,0.010867687,0.009052972,0.0051907394,0.0081121605,0.008726281,0.014388775,0.027825242,0.007850136,0.019609675,0.013248715,0.0068307123
0.068975195,0.00787148,0.004643762,0.0038334883,0.007824659,0.006483005,0.008954681,0.0037214784,0.007629907,0.0056325286,0.008913464,0.04470431,0.011378792,0.0055678077,0.023315132,0.035248403,0.0069783228,0.109214574,0.0028377548,0.004219359,0.008314746,0.01221128,0.0050088796,0.012873596,0.009235765,0.007022879,0.035777256,0.011822276,0.0041718814,0.009140522,0.0074630356,0.0014360687,0.0131420465,0.006202139,0.007582091,0.0049670734,0.041682847,0.007679199,0.017128661,0.031628225,0.115256,0.025156563,0.0058958908,0.006992149,0.0048164744,0.0056671854,0.008117308,0.008066884,0.007945229,0.008025358,0.0024858904,0.009058164,0.0041020345,0.0038627794,0.006290273,0.0052871457,0.0031863907,0.0050882557,0.017109554,0.03212975,0.032180227,0.013385145,0.007832173,0.010285151,0.005664732
0.27045786,0.11502166,0.108401194,0.108490296,0.048101746,0.11198635,0.028490288,0.029733302,0.06600913,0.026811693,0.04166918,0.047752928,0.032610565,0.042953033,0.03227242,0.041601818,0.03459013,0.04312495,0.031520415,0.030544212,0.08257496,0.17822576,0.16114703,0.123710595,0.06861857,0.43176138,0.049787965,0.08998383,0.039019205,0.048044443,0.020315358,0.026445657,0.034879494,0.03281788,0.06014969,0.07153019,0.11652173,0.16571416,0.10704977,0.05344946,0.033764184,0.039402463,0.021615481,0.030836934,0.03368913,0.03914716,0.032624554,0.02454229,0.11328096,0.14082965,0.1154073,0.1729693,0.02759344,0.02116081,0.027346816,0.032386035,0.026812175,0.11409108,0.107847355,0.07097062,0.14109765,0.039170202,0.122061275,0.05766805,0.11514762
0.16978893,0.01588003,0.02188488,0.007360787,0.012871259,0.00580255,0.01171828,0.01833057,0.023666253,0.018998634,0.025321385,0.013733212,0.0118770925,0.009379956,0.013283983,0.006117803,0.006217396,0.008504515,0.010032067,0.011400133,0.012228938,0.025393285,0.028879069,0.007122781,0.015489197,0.007102514,0.024700241,0.008910687,0.032062553,0.026684279,0.020966478,0.0028249864,0.010760603,0.01719104,0.01018934,0.00981647,0.017083427,0.0386601,0.0058484557,0.0070444765,0.0036980093,0.006977504,0.019109478,0.01043411,0.007524182,0.010923267,0.0072789793,0.007899993,0.009278308,0.019764218,0.020180248,0.012437311,0.008719551,0.022048233,0.013589611,0.01586576,0.0051015248,0.004522617,0.013653654,0.0041549173,0.0055090897,0.0029694163,0.0026942405,0.012966987,0.006145607
0.030810079,0.04517233,0.044205274,0.035451945,0.039437175,0.048692334,0.04026774,0.048091378,0.03548964,0.04364674,0.04674508,0.04001584,0.050580386,0.042475488,0.03883333,0.04901496,0.036333475,0.058834143,0.034945007,0.027720887,0.059106763,0.05123976,0.040711656,0.03344387,0.04174171,0.046116777,0.062329005,0.03596844,0.04496946,0.053933587,0.045146506,0.046411972,0.043457218,0.031664122,0.07504853,0.06494386,0.05015223,0.05193943,0.036822308,0.05999628,0.04169234,0.037346866,0.030346513,0.042192258,0.045662466,0.036510065,0.03268559,0.0416304,0.049232505,0.056716733,0.038209774,0.068254225,0.036718246,0.04146364,0.03998556,0.054024007,0.040254723,0.050852418,0.0672873,0.07560613,0.051558748,0.05123097,0.036262684,0.049078926,0.036385752
0.34364888,0.04622632,0.08222372,0.07437624,0.06763474,0.08282719,0.050502807,0.07370229,0.048258066,0.04522482,0.076890066,0.05147814,0.058351465,0.06527661,0.055153333,0.07891019,0.05786003,0.0947121,0.05580189,0.04784609,0.05681525,0.04781471,0.074948736,0.064043194,0.045063067,0.06618714,0.049651526,0.048541483,0.06860446,0.06304281,0.047436845,0.07291827,0.06369192,0.044410244,0.07437558,0.0599993,0.04538441,0.082357444,0.06561042,0.048081115,0.05313805,0.05477907,0.046639875,0.05669563,0.061051857,0.04444924,0.04249505,0.042948253,0.05043633,0.050771356,0.06729574,0.08215732,0.030712899,0.045847505,0.053099275,0.051715992,0.053941168,0.05232059,0.047780298,0.05260076,0.044800676,0.044188216,0.049559884,0.05605985,0.048685484
0.22825673,0.03186829,0.03655157,0.051213723,0.026087992,0.02391489,0.024438368,0.014910984,0.031765666,0.036829278,0.03454021,0.042737015,0.029519161,0.022380346,0.027414821,0.021402584,0.016475288,0.028046561,0.023360996,0.026852813,0.034986496,0.03023717,0.030683514,0.035253678,0.013629822,0.01878308,0.038053554,0.025277171,0.025198024,0.026507625,0.036885537,0.02843866,0.03064622,0.016060226,0.026375018,0.045006193,0.03558126,0.03785712,0.040386476,0.03454202,0.01864577,0.04357735,0.028096756,0.030082617,0.03221509,0.017666051,0.028946957,0.02234693,0.026943466,0.044459384,0.025226776,0.055048626,0.013362988,0.0090003675,0.015755206,0.023783945,0.019001724,0.015277603,0.025211006,0.018477052,0.01506674,0.015159362,0.012882284,0.015639579,0.021699866
0.06924185,0.010611858,0.008915903,0.012173141,0.009361499,0.018003354,0.020296972,0.015568745,0.020724019,0.021543644,0.024407025,0.016139494,0.017226152,0.022530638,0.024833132,0.020350542,0.017812993,0.026844304,0.008550835,0.01598835,0.023944082,0.014450347,0.009851796,0.016957035,0.018717045,0.022508163,0.037407264,0.014726299,0.021099051,0.023146825,0.016912993,0.008239908,0.02218331,0.028235653,0.027244497,0.0125528565,0.013795151,0.012525871,0.017830547,0.013283959,0.013015792,0.006701743,0.014799797,0.014597761,0.01737547,0.014902545,0.007308664,0.011305737,0.018015556,0.012249321,0.0067504803,0.019150142,0.011318879,0.010985758,0.008704814,0.02734538,0.007259918,0.014277811,0.011404989,0.011637013,0.01415207,0.012737447,0.008629334,0.012756467,0.012741572
0.4901762,0.47084513,0.26311302,0.5410826,0.45058054,0.34469548,0.46470404,0.28092676,0.39285144,0.46062994,0.34220374,0.41354972,0.34169453,0.3177336,0.43436658,0.34007078,0.30462486,0.34901646,0.3654518,0.33463305,0.22448535,0.5401919,0.3128238,0.5275269,0.3474201,0.23809777,0.6548739,0.33585352,0.32790464,0.3883827,0.46936777,0.31520945,0.38516396,0.29492387,0.27704287,0.40270236,0.45155224,0.31398666,0.52675307,0.43065512,0.2252434,0.37927026,0.26569515,0.36977845,0.37451652,0.3448289,0.34208122,0.48158076,0.19649115,0.68854505,0.26747367,0.6314836,0.57467586,0.34788823,0.339185,0.41328377,0.39849073,0.2035611,0.5909096,0.47150713,0.4397348,0.39641115,0.33020464,0.3355673,0.20521688
0.44675082,0.15783907,0.17999035,0.31319,0.17286043,0.12241379,0.12652133,0.08228999,0.10391153,0.10323183,0.12635836,0.18814148,0.13310471,0.11524866,0.107463896,0.109560825,0.09795756,0.105377235,0.15861882,0.10391776,0.08916319,0.2035566,0.20359534,0.30549437,0.1272454,0.091360986,0.20179641,0.10391958,0.10495945,0.1262263,0.114374146,0.1284963,0.09427764,0.07804996,0.1548628,0.22912402,0.16459104,0.21217827,0.2999818,0.15362881,0.07088903,0.089672595,0.058192346,0.11614263,0.08920344,0.12014699,0.10339955,0.1215577,0.069947585,0.2783085,0.15026264,0.36168057,0.16582172,0.101615995,0.086673446,0.12682115,0.14390822,0.07933473,0.21920057,0.14883946,0.14057072,0.13572241,0.09984767,0.08647418,0.07397188
0.19647248,0.08588007,0.064034164,0.11601575,0.085615665,0.056071255,0.064877674,0.030940218,0.07324403,0.1002157,0.06544019,0.062436014,0.058241945,0.060156886,0.09994341,0.08201721,0.04425793,0.060540378,0.07658113,0.07698717,0.06704181,0.120738946,0.08505228,0.16180651,0.07401233,0.03298637,0.096171685,0.055250738,0.048149224,0.046996176,0.074233316,0.028486816,0.05400559,0.022759326,0.03951859,0.052340332,0.10207836,0.09623745,0.16471836,0.050350785,0.039737683,0.060742155,0.061908215,0.054574408,0.058659572,0.06763406,0.054099265,0.053113736,0.050666112,0.1467926,0.06824736,0.1080039,0.05061029,0.0255789,0.025926476,0.07075344,0.031713966,0.043933824,0.13538195,0.054161355,0.046809256,0.035376254,0.028532933,0.030195458,0.026625026
0.24466302,0.12631612,0.18005705,0.117117524,0.037569307,0.045750834,0.04649839,0.031269692,0.11382523,0.06548721,0.038760573,0.06506319,0.044179834,0.060702067,0.06452193,0.047847334,0.048591856,0.06768137,0.055873614,0.055108055,0.15388106,0.1763335,0.33858064,0.12313008,0.065584846,0.04106115,0.10391057,0.08873279,0.057314076,0.047853664,0.06281415,0.044127613,0.049893986,0.029663047,0.09850249,0.07976908,0.11844745,0.34410653,0.11456056,0.06504953,0.03170957,0.03512853,0.034653246,0.09084574,0.06736768,0.0494681,0.036368024,0.053310543,0.1340724,0.15846075,0.2776709,0.16088639,0.07963739,0.036417793,0.03653459,0.07495984,0.03888517,0.13874151,0.096336074,0.06755217,0.08315536,0.062919945,0.08508543,0.05590789,0.094513185
