0.4532592,0.24778707,0.08038995,0.33376023,0.16908069,0.38211393,0.22404052,0.19516623,0.2850573,0.31201318,0.48692885,0.6544204,0.7236853,0.7251566,0.18480128,0.31641516,0.42044395,0.50262177,0.43584263,0.24467719,0.58465046,0.3064854,0.21194565,0.4421524,0.12365966,0.617378,0.2810435,0.24559738,0.48783723,0.33017015,0.15938057,0.36470935,0.16848707,0.28044218,0.5053099,0.7703156,0.3198012,0.09603208,0.66435826,0.11687822,0.14699577,0.13055292,0.051524725,0.019354772,0.18711498,0.4046483,0.05114332,0.0741613,0.3251585,0.1149843,0.4450936,0.2163186,0.07271688,0.2722271,0.19219176,0.1104233,0.14995888,0.17665009,0.15218079,0.10216897,0.17158026,0.13376698,0.14906867,0.10265672,0.15763387
0.45045426,0.23834714,0.1085018,0.29246438,0.22074038,0.4335948,0.25240895,0.502081,0.29722488,0.22224055,0.27387685,0.24970369,0.2696728,0.43361938,0.22820239,0.433133,0.3942865,0.35191396,0.50654876,0.2690479,0.24479203,0.2581043,0.49651182,0.31855348,0.16263577,0.33116263,0.21381426,0.10376156,0.23330076,0.19150324,0.1459043,0.18942358,0.13165075,0.10722765,0.21994486,0.28872997,0.20546897,0.09973296,0.25525278,0.15474163,0.16208546,0.17186679,0.3717539,0.078634284,0.09415521,0.1319447,0.1028469,0.13551533,0.26638424,0.1123187,0.4892104,0.14763579,0.09946987,0.19899254,0.22772647,0.13864002,0.12734242,0.13510552,0.08468236,0.11247491,0.087010995,0.11454303,0.11625095,0.095187634,0.10992939
0.09169115,0.06851972,0.107025206,0.082674645,0.06671773,0.060768913,0.07326781,0.06332835,0.07200672,0.06483834,0.08215281,0.06297811,0.05810628,0.07315984,0.10040928,0.06725944,0.08217566,0.082274176,0.09170888,0.06707768,0.073484495,0.071786985,0.09713976,0.07398588,0.08742901,0.059213527,0.087304465,0.096978806,0.089280196,0.18076308,0.11732522,0.088932775,0.090228975,0.07752783,0.05649818,0.057209622,0.056595888,0.09206476,0.065457515,0.08192015,0.12893525,0.104873754,0.07361458,0.06574763,0.09579984,0.078828506,0.07511871,0.078028984,0.08656227,0.09670974,0.05178552,0.07279369,0.10731208,0.09091132,0.14895794,0.08813163,0.076909974,0.10086507,0.08850548,0.06904664,0.061798126,0.06125877,0.079949096,0.077642076,0.06901427
0.16226587,0.16382048,0.087764665,0.15553968,0.11724495,0.113172136,0.09511279,0.11409802,0.1315392,0.103135765,0.1217178,0.086737834,0.1300142,0.13384646,0.1230593,0.12410995,0.1320192,0.13911432,0.114978015,0.14140548,0.10114482,0.099183366,0.17727664,0.11194685,0.08960498,0.10521383,0.114214,0.12585182,0.113970794,0.13064681,0.12429485,0.11572481,0.09968986,0.12058216,0.11704466,0.12130094,0.09040227,0.09600968,0.094032064,0.09381987,0.088988766,0.07690886,0.11551065,0.07586314,0.10526652,0.067969084,0.06239029,0.13575962,0.08632644,0.09196755,0.06530207,0.081868015,0.09716533,0.10469465,0.08140101,0.12206068,0.12138123,0.08659563,0.07534203,0.07601003,0.0641168,0.06965442,0.08333434,0.1352449,0.10461678
0.18966985,0.06530231,0.08177851,0.061344557,0.06793897,0.07144366,0.063908115,0.17366661,0.13060269,0.04679172,0.12686242,0.05531848,0.12895894,0.14075643,0.09913005,0.24486327,0.18788427,0.124181926,0.23576826,0.11805222,0.11178548,0.050914876,0.207846,0.06262748,0.071853325,0.059527304,0.061717793,0.083297916,0.106969126,0.13082829,0.096915975,0.111591056,0.10268781,0.07908506,0.07241853,0.08074396,0.04451702,0.09426553,0.039464626,0.034352414,0.05597271,0.060174074,0.06448879,0.03171872,0.0390104,0.07148103,0.037716586,0.04488905,0.083961725,0.07114502,0.056669556,0.068044595,0.07211093,0.10274944,0.16477993,0.075234145,0.064513005,0.06996961,0.053726684,0.05826986,0.046866097,0.06838681,0.12117184,0.07616796,0.08633532
0.16590136,0.07382183,0.06216617,0.08699135,0.07963519,0.10389826,0.07546602,0.25776562,0.22560225,0.10216205,0.14099188,0.15556552,0.2619836,0.43696207,0.19011301,0.28026342,0.43468836,0.16343884,0.5738747,0.14854288,0.15172258,0.058300056,0.27894607,0.08885517,0.07418835,0.08828318,0.14550984,0.2939904,0.17530292,0.2386302,0.17862095,0.2202822,0.28985474,0.13589878,0.123548195,0.24784483,0.06412174,0.07687194,0.12929344,0.044172756,0.032785315,0.0642606,0.057424404,0.020796763,0.07614342,0.29283202,0.037905913,0.060472548,0.1396967,0.16710624,0.038145445,0.0998,0.0950484,0.22500734,0.23732391,0.14386268,0.11335649,0.118908614,0.10789871,0.082695834,0.083588704,0.13166836,0.10278037,0.13131908,0.09354549
0.21616933,0.09937487,0.121711306,0.13556062,0.10989546,0.15555671,0.16356486,0.2445952,0.17975093,0.12322542,0.2706306,0.0974907,0.188162,0.13310517,0.159114,0.17568187,0.15379517,0.10389102,0.4354957,0.14662431,0.15888847,0.16751175,0.14194384,0.105710685,0.1356419,0.26169962,0.15133262,0.14345527,0.15127292,0.14092116,0.20641962,0.14591968,0.15218222,0.19248994,0.1121088,0.11321542,0.13563517,0.1124943,0.09199719,0.08297058,0.08711797,0.0934721,0.09312093,0.0786383,0.11173765,0.09957994,0.07843235,0.10737654,0.1773458,0.1395261,0.15682799,0.16228029,0.15949674,0.1560501,0.12395754,0.17330931,0.25077197,0.14380015,0.12456929,0.09240809,0.10897344,0.10570957,0.12601623,0.21708563,0.09941316
0.14778385,0.15020011,0.11075222,0.09719138,0.07723697,0.11740186,0.10382383,0.13772051,0.108376265,0.116020635,0.095276065,0.112696335,0.06954047,0.14323346,0.12261498,0.14096044,0.21871918,0.7151022,0.69086146,0.21658193,0.1343504,0.14246668,0.17386551,0.08550499,0.07426155,0.08918835,0.091679476,0.11293274,0.088166796,0.094405115,0.10447937,0.13366552,0.10271914,0.08094901,0.10096179,0.094423905,0.11867152,0.10534837,0.07768351,0.06444077,0.116851285,0.0847031,0.106607266,0.10047598,0.10420631,0.11677268,0.07050549,0.0837728,0.12657607,0.106018305,0.13438278,0.08102481,0.09278379,0.09827953,0.096714675,0.11481366,0.0677759,0.113068454,0.10179163,0.09188093,0.09408677,0.1105865,0.10627282,0.06328265,0.08626323
0.14780134,0.14825283,0.10365568,0.14979781,0.15354954,0.28149232,0.17008476,0.23492047,0.12828997,0.08623151,0.12947714,0.09581194,0.18115404,0.1701324,0.16903181,0.2851922,0.13457102,0.11173182,0.16020814,0.15083194,0.15782472,0.11496009,0.22360484,0.11347749,0.11763476,0.20352058,0.09196553,0.07666655,0.09850949,0.10031327,0.13978976,0.09018809,0.10051314,0.094347775,0.10162111,0.10060733,0.09410948,0.13134198,0.077479586,0.121832736,0.123860985,0.098760225,0.09273362,0.09074233,0.10090539,0.074809335,0.08084469,0.10778625,0.13965076,0.09627986,0.14837214,0.087183975,0.12655143,0.16298784,0.10978788,0.100421436,0.09032169,0.124549985,0.07331688,0.10645908,0.10414343,0.09362341,0.07728973,0.09123193,0.09975114
0.10520813,0.0991199,0.08902874,0.10068476,0.109107256,0.10782156,0.12486589,0.094732575,0.07945034,0.08489685,0.07409037,0.09916844,0.09262878,0.08103795,0.0762392,0.07180426,0.07172137,0.07645899,0.11037222,0.10284737,0.08310259,0.088549025,0.15187018,0.08026745,0.11775996,0.09035812,0.12998039,0.16637033,0.100747176,0.07939742,0.11936671,0.07014345,0.12562054,0.12655728,0.0780153,0.06758096,0.074330464,0.085345834,0.06582036,0.06414982,0.0737404,0.07199654,0.08385497,0.083416566,0.081102945,0.08979553,0.071446404,0.08055652,0.071828134,0.09857593,0.080703326,0.0782323,0.14298002,0.08324635,0.15461484,0.17364232,0.13747478,0.08658846,0.0743008,0.067955084,0.07484787,0.10784561,0.11803024,0.10377978,0.08658898
0.14648251,0.12841545,0.12374911,0.19814311,0.11912881,0.07479938,0.08495698,0.06566382,0.059538685,0.0466063,0.07885114,0.07335414,0.044207215,0.048887827,0.066025496,0.04888658,0.045816615,0.03469071,0.05079263,0.039556455,0.04825452,0.0647188,0.08388116,0.10315822,0.109247245,0.08598561,0.07626308,0.067516945,0.069930844,0.082466014,0.08561191,0.08551571,0.0607285,0.049671277,0.04484069,0.047928143,0.05818979,0.12210224,0.06710413,0.07369649,0.100522965,0.09312449,0.06716196,0.06431597,0.06738188,0.074132636,0.057550386,0.052472696,0.041408494,0.075521536,0.034397822,0.04861937,0.08901526,0.047357596,0.060464706,0.051118024,0.07296267,0.07036922,0.07556259,0.054955143,0.045233168,0.049148884,0.051011972,0.057546232,0.048386447
0.08462858,0.16706857,0.092707045,0.22849101,0.16955696,0.1466661,0.16331027,0.14447851,0.124743186,0.11756836,0.1468514,0.12046023,0.09321049,0.090888515,0.11109611,0.100856304,0.11340807,0.0762767,0.1384493,0.10968863,0.091439836,0.13755083,0.070366435,0.14332041,0.15891466,0.12625256,0.18746302,0.1471139,0.116665125,0.09724233,0.16685198,0.07986987,0.13178293,0.10436573,0.123429865,0.095700435,0.106164776,0.08175571,0.09984866,0.06785088,0.12978049,0.076650046,0.08953373,0.11255133,0.08994366,0.069012076,0.10740385,0.10239251,0.05371801,0.20250255,0.059360433,0.10021042,0.12492715,0.0965018,0.102429464,0.08456423,0.056105036,0.095408924,0.107060455,0.08089673,0.07467435,0.091627635,0.07358701,0.04215035,0.06592018
0.1941065,0.10829604,0.1319151,0.11517682,0.10442838,0.10362819,0.120617434,0.110484555,0.100252084,0.083434924,0.09822367,0.09552514,0.08991189,0.11287635,0.15083247,0.17678636,0.1267319,0.091884054,0.10516984,0.09046149,0.13205226,0.09855645,0.1253557,0.100016885,0.13901564,0.098568834,0.15340547,0.13357313,0.119131446,0.122278236,0.16863088,0.10610479,0.18303166,0.10044113,0.07772363,0.076336265,0.10543136,0.10406076,0.09477461,0.1045854,0.11300382,0.08830635,0.10436271,0.12486568,0.13695636,0.11258822,0.12329319,0.12812625,0.027806753,0.11714822,0.04273455,0.07376043,0.100355096,0.07965624,0.10186833,0.08547774,0.06251616,0.028923504,0.09024563,0.101599954,0.109730564,0.11829747,0.095824294,0.035761867,0.014859518
0.15863506,0.10767373,0.12294384,0.13087192,0.085163824,0.069418654,0.081777304,0.08323154,0.07175147,0.066403635,0.07129121,0.056783874,0.04965986,0.064908676,0.054800972,0.059871905,0.07271129,0.061965782,0.074010804,0.061246958,0.060649253,0.07911994,0.10605403,0.09005502,0.05354507,0.057676785,0.066709004,0.05740814,0.08037242,0.07636337,0.07671009,0.056225516,0.061806854,0.071600795,0.05973972,0.05587857,0.08078553,0.09793356,0.06294188,0.058169585,0.07519462,0.07297832,0.09371404,0.08242563,0.067461096,0.08330556,0.061246585,0.0648706,0.04329026,0.063071564,0.04533266,0.050355993,0.06880885,0.064043894,0.051244106,0.05358542,0.04872898,0.062127456,0.068808325,0.058895946,0.06641715,0.07869728,0.08989337,0.07230403,0.06519764
0.11667985,0.15145694,0.17073879,0.13218212,0.08791933,0.06843067,0.061879188,0.068954594,0.06692854,0.068370245,0.0833397,0.07138746,0.07132212,0.08170569,0.078731045,0.066426784,0.0949469,0.10090279,0.10167874,0.097044416,0.06569505,0.10887149,0.17321949,0.101449944,0.090161346,0.09085642,0.04674303,0.04226023,0.0645897,0.08583662,0.10169374,0.07447171,0.094260894,0.05355091,0.063501164,0.06758722,0.10618893,0.18349351,0.08974117,0.066814475,0.09480858,0.087778784,0.06584892,0.07396817,0.10105486,0.066993184,0.063502945,0.0840443,0.08348246,0.11158719,0.13254102,0.08510257,0.06267652,0.07274542,0.11774025,0.09433748,0.08668084,0.09002584,0.094351724,0.08763118,0.08130992,0.099398986,0.07107962,0.08053248,0.07727557
0.058881477,0.07419946,0.091181226,0.110681534,0.1192844,0.09963781,0.077525005,0.09340356,0.08720216,0.067097016,0.09810415,0.07999988,0.09211388,0.06848966,0.059297927,0.056219473,0.06181725,0.06830918,0.08412364,0.08610778,0.04763079,0.09411598,0.13613577,0.0934288,0.12951541,0.12808064,0.13159157,0.101190016,0.10949234,0.09651571,0.08671813,0.085266694,0.09263572,0.086425506,0.0698889,0.078366786,0.08424754,0.08636483,0.080776244,0.07523769,0.09589589,0.07666442,0.088845484,0.072967514,0.10444713,0.09044078,0.100070626,0.08776562,0.05744283,0.091145165,0.062302686,0.12528743,0.14493932,0.110408455,0.07238775,0.061414503,0.082961224,0.05432236,0.10510127,0.12824754,0.09819032,0.09160675,0.09370317,0.08652407,0.056086484
0.17799662,0.15510695,0.24853592,0.1397036,0.121210136,0.1618425,0.13115811,0.10579423,0.10064712,0.09894791,0.11073627,0.09876577,0.1465955,0.15401836,0.10891799,0.1060555,0.10825086,0.10173587,0.11411706,0.11863272,0.10710939,0.13764434,0.18024915,0.119911276,0.12992248,0.15481406,0.16150248,0.14328536,0.15108813,0.14549312,0.12343117,0.12104351,0.11080633,0.12748224,0.11948735,0.12718014,0.11779836,0.24760203,0.10013481,0.087900355,0.10990647,0.09088619,0.08592773,0.08125942,0.12105384,0.08471097,0.076012716,0.11747325,0.10689077,0.124628805,0.15111656,0.106610134,0.15583847,0.09076974,0.11325464,0.10624097,0.12386326,0.10629146,0.11542602,0.10109981,0.10492999,0.11197683,0.13438527,0.106469736,0.11947768
0.16393621,0.14727636,0.15111911,0.10298546,0.13658047,0.12727992,0.13585392,0.27430364,0.17045116,0.12356843,0.24487372,0.24612977,0.4493837,0.29180697,0.19791612,0.25479972,0.22256227,0.152537,0.26682484,0.2063998,0.14847678,0.1270812,0.15458702,0.112430334,0.10952807,0.20362023,0.13762447,0.14663735,0.24011338,0.21721485,0.19108334,0.2792279,0.12939927,0.17709732,0.2601304,0.45010456,0.17945643,0.13472049,0.17451288,0.09168731,0.09539094,0.13646182,0.11107264,0.07138247,0.12932561,0.14744806,0.113996014,0.09039843,0.12852088,0.125157,0.11542125,0.113344364,0.1004172,0.20007402,0.1411342,0.11222658,0.11496217,0.10229785,0.120592445,0.115048505,0.18923551,0.11272602,0.14350861,0.10264438,0.09448867
0.24924447,0.16805224,0.20797022,0.16104585,0.14814226,0.21715644,0.15504903,0.16367896,0.15510127,0.17518476,0.21271387,0.2649451,0.22603475,0.25875083,0.2380583,0.29077843,0.23784614,0.15053794,0.2509794,0.30693126,0.10763322,0.11536785,0.27201977,0.13232478,0.11383935,0.1552493,0.101372495,0.11486164,0.1201874,0.1438506,0.19595917,0.119788945,0.15088917,0.13533108,0.25021046,0.14357705,0.104340546,0.18456382,0.12069765,0.101354666,0.12140467,0.11782555,0.07982584,0.06669986,0.09133239,0.15427274,0.14769259,0.11768506,0.07876557,0.16603132,0.11847538,0.09931466,0.14265046,0.1320385,0.21433085,0.18707815,0.14608002,0.08518001,0.07982289,0.12630355,0.117522456,0.11047622,0.11566169,0.11286533,0.059346195
0.29977992,0.16123317,0.07229346,0.06427327,0.18763046,0.13267033,0.11661735,0.41127902,0.11914347,0.22810383,0.5543912,0.1242553,0.43776628,0.80442476,0.63272786,0.84298766,0.93938184,0.15510719,0.9241897,0.36586553,0.39627197,0.097633764,0.33250543,0.08501464,0.09292146,0.054168515,0.074227914,0.13683927,0.23463932,0.112185754,0.07797778,0.10129318,0.07076957,0.20450775,0.32975736,0.3579569,0.11908159,0.07466181,0.15375589,0.11949233,0.038352277,0.04169564,0.06285567,0.041484777,0.35845464,0.08400406,0.08413404,0.11311146,0.2107696,0.1778515,0.27910152,0.06708589,0.11271898,0.10240075,0.08279539,0.13786696,0.2903746,0.1300065,0.07974336,0.10153931,0.066821426,0.096701175,0.20491216,0.13757502,0.08860676
0.2023431,0.19819492,0.10812513,0.13007644,0.18434866,0.21530157,0.25148436,0.11441516,0.12639526,0.13358147,0.45411298,0.19846079,0.60603553,0.5254457,0.70961523,0.7614155,0.34313026,0.1020999,0.27085918,0.5872699,0.21621989,0.10331512,0.17578752,0.11626124,0.0862436,0.14904785,0.14949009,0.2675292,0.18913776,0.16026947,0.1766816,0.10211118,0.17072546,0.32432488,0.31845692,0.19498356,0.06992001,0.13985245,0.09201612,0.06599212,0.07482792,0.06769717,0.073682845,0.11103461,0.15522613,0.11749539,0.17500964,0.14431289,0.21683878,0.14304584,0.17451267,0.12517537,0.10976829,0.15396045,0.14951688,0.18948926,0.35444814,0.12279331,0.09152496,0.11106991,0.14604951,0.14619753,0.1513844,0.19460118,0.1134391
0.10636043,0.19716817,0.0753635,0.18796021,0.20021957,0.3948449,0.21541063,0.329707,0.33037516,0.09010539,0.4523709,0.17222415,0.3471757,0.23296139,0.3573759,0.7768327,0.23772807,0.07539466,0.15340891,0.12609512,0.04739398,0.15808338,0.05186848,0.1397262,0.0999845,0.15161508,0.10712598,0.15754354,0.30534965,0.34770885,0.16282631,0.16190223,0.22710507,0.12137673,0.1272664,0.1502389,0.138708,0.07891071,0.12708014,0.14231999,0.13495128,0.15305682,0.15473484,0.1664205,0.21078928,0.117103316,0.1403662,0.069570355,0.023077004,0.064342044,0.026904942,0.15714572,0.14967708,0.21005487,0.16044123,0.10051526,0.08296035,0.0429828,0.13468602,0.08696946,0.14219888,0.059128176,0.09991096,0.0705967,0.016683608
