0.2025558,0.1315365,0.19416007,0.17963842,0.20192903,0.290873,0.16185714,0.20843334,0.29099262,0.17941178,0.20401964,0.2777071,0.20711417,0.21239994,0.20715377,0.2620158,0.19454099,0.3249156,0.25244144,0.17317286,0.15125093,0.14008622,0.25692427,0.19587041,0.17252705,0.24776919,0.16262063,0.1333692,0.15176705,0.14358672,0.15314497,0.09854056,0.15726413,0.102540314,0.1087287,0.13345052,0.13790557,0.15510657,0.17461392,0.110895045,0.12703285,0.22246662,0.28728408,0.1361326,0.090920694,0.24357931,0.24214773,0.17126969,0.1076254,0.09310244,0.36515722,0.12270856,0.096880086,0.1716693,0.22277749,0.17753948,0.14874397,0.09907479,0.084689796,0.11644359,0.120336995,0.16774966,0.11793076,0.1874045,0.117233746
0.026079524,0.032191843,0.106160186,0.070242435,0.01926227,0.07510156,0.046183333,0.080749705,0.093193665,0.040300425,0.09915587,0.049346514,0.070358515,0.08577106,0.04228168,0.07357802,0.09287032,0.055656992,0.10329705,0.14604263,0.055709653,0.082320295,0.07887635,0.09084354,0.080738604,0.06599895,0.0691726,0.082977325,0.059281107,0.054438945,0.06621423,0.048973516,0.06339407,0.0593267,0.05205483,0.06725559,0.07055192,0.12113102,0.07195623,0.05833861,0.06279683,0.06252211,0.11389365,0.06815222,0.060198803,0.07574775,0.08517891,0.06371745,0.06899462,0.086223796,0.11988527,0.07675602,0.078655675,0.06683276,0.08720011,0.10283907,0.06725801,0.089812964,0.08036989,0.08938857,0.09684208,0.09628148,0.123631984,0.098144054,0.07106716
0.046814993,0.065038875,0.14613643,0.10272103,0.078707635,0.073326744,0.08269921,0.08043952,0.086743675,0.06115171,0.070258506,0.07090705,0.056537353,0.12107886,0.070421495,0.13799694,0.11398306,0.060847938,0.09647879,0.07362087,0.1066408,0.07506783,0.1359284,0.100574374,0.10757619,0.10084228,0.084752865,0.090941794,0.08183435,0.09595556,0.09886254,0.07788741,0.08150321,0.07134378,0.07402832,0.073713504,0.063718535,0.12398742,0.078439355,0.07796393,0.08395972,0.066032626,0.101829655,0.072129555,0.088086925,0.07416385,0.072610274,0.08392238,0.11161339,0.07816865,0.1282058,0.11749448,0.09210912,0.07445237,0.069369905,0.0919256,0.08199239,0.09048448,0.07437645,0.09697838,0.09485706,0.08966181,0.10791852,0.11073778,0.13825913
0.10218106,0.13148174,0.14446937,0.20506929,0.0957688,0.17135157,0.11664496,0.10288356,0.12191084,0.08007606,0.122215785,0.10163366,0.15893419,0.21211924,0.1043495,0.2593697,0.18795557,0.12961538,0.12865373,0.21472755,0.14200653,0.11827097,0.13001977,0.17902152,0.14505391,0.21466696,0.09737194,0.08662923,0.13492416,0.15907507,0.04937487,0.098567314,0.08008606,0.0841773,0.08538556,0.07985686,0.10262103,0.15232961,0.15373476,0.090637825,0.16691805,0.12277753,0.17819147,0.09215262,0.07099184,0.12567867,0.11134964,0.08955769,0.12867205,0.1169816,0.15894121,0.12653857,0.11665646,0.14035541,0.11020418,0.0964429,0.07301997,0.11111944,0.1309866,0.15835501,0.15877503,0.116767436,0.16077042,0.0882191,0.088241935
0.16696121,0.19199367,0.09880423,0.1894177,0.1798347,0.09704828,0.13141078,0.13940835,0.09821186,0.1060176,0.19227216,0.07871429,0.10198353,0.0897793,0.1363226,0.14376089,0.094212756,0.095399514,0.16136879,0.10063921,0.11101442,0.10944337,0.093965955,0.13280629,0.12868401,0.08186208,0.09812921,0.078712754,0.087125674,0.07422623,0.094144896,0.061932646,0.05681229,0.08061787,0.06889415,0.088081494,0.11501932,0.1213511,0.0909609,0.06562125,0.0727106,0.04716016,0.09751383,0.05282123,0.06668594,0.06566316,0.07280234,0.09283172,0.0996871,0.0934732,0.099995814,0.097242385,0.10627185,0.09670848,0.08636889,0.17737538,0.120503716,0.107060604,0.08355055,0.08273492,0.07382108,0.088860914,0.088713065,0.0950157,0.119060494
0.40396506,0.1857017,0.24399734,0.23144668,0.34759513,0.5483846,0.43095902,0.4899776,0.40472516,0.35931915,0.342181,0.29589587,0.312539,0.29343462,0.36640888,0.35334477,0.28235435,0.28182822,0.38689044,0.41509315,0.34210193,0.15263185,0.31078345,0.23820114,0.21930215,0.37856168,0.29941198,0.21237658,0.1902378,0.14710592,0.19340095,0.13198838,0.20184833,0.20360743,0.20514557,0.2908662,0.17602924,0.18268423,0.25497797,0.18422756,0.13778344,0.1593472,0.2788726,0.13978224,0.19748397,0.23299056,0.29954854,0.36912537,0.2868896,0.12729567,0.5747641,0.15801565,0.1665807,0.17575128,0.2007294,0.19812004,0.26322055,0.16579257,0.099057406,0.17630456,0.17891443,0.22275351,0.19612293,0.18472996,0.19805726
0.36222884,0.1581381,0.14420314,0.12856671,0.3015372,0.27750432,0.193769,0.3198267,0.33091033,0.21386123,0.39508444,0.39294022,0.55895436,0.6129249,0.38135,0.5238535,0.69581246,0.3271152,0.51775706,0.23807548,0.3742276,0.23221005,0.22545023,0.17149137,0.17078443,0.23959874,0.19351356,0.18254563,0.30633593,0.23814341,0.17152938,0.24375778,0.12578061,0.24121489,0.37315625,0.32028225,0.21425581,0.14619228,0.24521773,0.12797967,0.08107982,0.09415166,0.11341702,0.046812814,0.111140765,0.18575358,0.13307776,0.10583482,0.253543,0.11122624,0.30077177,0.13175255,0.1083524,0.21098198,0.1537005,0.15806676,0.19057305,0.14375538,0.08424462,0.0746536,0.13353918,0.15299892,0.22238475,0.13526592,0.14758766
0.26730913,0.18464887,0.15960652,0.13280466,0.19089037,0.18708737,0.1654485,0.28833747,0.26320893,0.20062898,0.33076638,0.2631876,0.4441071,0.30416638,0.29158652,0.40918276,0.33732483,0.2157443,0.5358667,0.3034195,0.26617566,0.2225521,0.26865914,0.14143795,0.1248577,0.15167005,0.147619,0.14419477,0.19648464,0.2602239,0.20248672,0.29728565,0.12617189,0.15737824,0.2200882,0.21698877,0.15960428,0.15639733,0.13290939,0.16212852,0.08800868,0.118068404,0.15129705,0.06466065,0.15389489,0.16005428,0.15671566,0.13974732,0.17825791,0.08518,0.2829524,0.10589254,0.10495033,0.122713335,0.15333124,0.13265708,0.19915415,0.12570348,0.121045515,0.11733425,0.17001632,0.15104377,0.16196376,0.121762,0.1731349
0.07824777,0.088198155,0.12047321,0.13320483,0.06518922,0.11557109,0.06120227,0.14135681,0.13492735,0.090457626,0.12517484,0.11597743,0.14131403,0.13111272,0.09681107,0.089955635,0.10792697,0.07202462,0.11146993,0.087705925,0.07335916,0.12030873,0.084066235,0.16717099,0.15780476,0.1566348,0.09227999,0.10178833,0.120732896,0.12607485,0.12446988,0.090981685,0.102737315,0.06184679,0.073894225,0.12941158,0.14631839,0.10900617,0.15431544,0.13554624,0.16099635,0.13273193,0.12975943,0.09702081,0.09905002,0.17615859,0.18654138,0.05639985,0.067933165,0.13196607,0.1287013,0.117633566,0.13533103,0.11140775,0.12050945,0.124648616,0.07160408,0.058943577,0.08412209,0.16657913,0.14773038,0.088332124,0.12929204,0.083242856,0.057719596
0.16967432,0.13684015,0.17563532,0.20292078,0.12141708,0.23943423,0.12267946,0.21673153,0.30756757,0.1346446,0.17686851,0.1552383,0.20497519,0.1426045,0.19121625,0.23918185,0.11992674,0.103879094,0.13013509,0.19689614,0.18419583,0.11544204,0.21764149,0.18278077,0.12868734,0.16824913,0.15921898,0.23928419,0.13887131,0.17912114,0.13627562,0.12730427,0.14498302,0.08728176,0.07441429,0.13168271,0.14463863,0.16318485,0.15277216,0.1282312,0.12503581,0.111936115,0.27856925,0.17496136,0.10324038,0.1250718,0.14897591,0.13247664,0.13237154,0.16742739,0.21787985,0.22082053,0.16498598,0.13291807,0.20044039,0.20486623,0.1530575,0.11322505,0.108947724,0.17209041,0.15413807,0.16816336,0.30980358,0.15940824,0.10267519
0.15021098,0.18245667,0.13368505,0.16022007,0.12974408,0.1583437,0.14047663,0.16754295,0.13361786,0.13779113,0.13666587,0.13379635,0.17251366,0.1424675,0.1669709,0.118001714,0.095275216,0.07516883,0.12755924,0.12243203,0.13325189,0.22464797,0.16114978,0.15455946,0.13301542,0.21763124,0.17385049,0.17957431,0.11753474,0.28540784,0.1158219,0.2225922,0.15269378,0.15319362,0.09481972,0.120044634,0.21794033,0.13365597,0.12505713,0.09723415,0.097050026,0.091060184,0.12662108,0.08855269,0.11003801,0.14091952,0.14709935,0.15344962,0.12854512,0.12838228,0.12693684,0.21572359,0.14433911,0.14459395,0.15074325,0.20058727,0.14339153,0.11892974,0.14164336,0.21376279,0.18069772,0.15357526,0.15391861,0.123990685,0.13226587
0.090704985,0.09301276,0.1091757,0.07859419,0.16148931,0.08741126,0.08703132,0.086961806,0.1089893,0.08437676,0.085855566,0.06857447,0.075342126,0.06883506,0.10790545,0.07373076,0.06949033,0.11734517,0.17546386,0.0903067,0.052812967,0.05952813,0.09220881,0.05731107,0.07525664,0.06663186,0.084572606,0.07050748,0.08692864,0.05450189,0.107828826,0.059563734,0.10648886,0.090783544,0.06210087,0.058656946,0.0587485,0.09440691,0.05931374,0.111048855,0.11588366,0.10955622,0.28303352,0.21523158,0.09547618,0.116004586,0.13177058,0.099143684,0.0555164,0.13186939,0.07330689,0.08844388,0.11294095,0.092287794,0.10174728,0.108860694,0.14567295,0.07377975,0.10647868,0.104889944,0.09647213,0.11439139,0.119549535,0.1636369,0.07087445
0.3717503,0.101548485,0.15416704,0.15223423,0.22079259,0.21312287,0.18122457,0.20315416,0.28330868,0.18383662,0.41891685,0.19085449,0.34444138,0.5450399,0.70749766,0.6671945,0.5620427,0.2993469,0.5974695,0.50635827,0.5452802,0.106580995,0.34837162,0.19423662,0.21623944,0.21193412,0.21492131,0.19783291,0.12235525,0.2548209,0.22274892,0.4081602,0.21008644,0.2722569,0.24905545,0.20817176,0.107330106,0.1527508,0.18895409,0.25926545,0.07825197,0.20155877,0.24927315,0.19910438,0.3077079,0.27110285,0.28930655,0.22594376,0.3490236,0.12474662,0.2685767,0.16407315,0.20788759,0.14733137,0.2396785,0.3850363,0.41242576,0.2171546,0.13969631,0.19157413,0.2310386,0.34421137,0.35727507,0.32609907,0.2323195
