0.12708458,0.07717019,0.124985,0.104748264,0.09560608,0.15863638,0.116936445,0.23368405,0.30624533,0.17932929,0.29937097,0.27329645,0.5081248,0.52282643,0.3732418,0.60191673,0.50861347,0.43605223,0.37140092,0.34282634,0.23819412,0.07946364,0.251527,0.23023471,0.13109384,0.16320628,0.22423258,0.2107084,0.2787096,0.18629606,0.19150715,0.24393596,0.23497133,0.26027375,0.32731593,0.22605324,0.096956894,0.27505192,0.29384804,0.097898126,0.11468971,0.14029627,0.15857953,0.09947592,0.15265007,0.09615679,0.14739469,0.14863478,0.16930597,0.093008436,0.16601591,0.095551684,0.11864741,0.19072315,0.19849196,0.1587923,0.20802703,0.1097345,0.053723868,0.055357356,0.07367268,0.10683938,0.11370718,0.15783247,0.1283097
0.23188098,0.18233982,0.09817629,0.1626967,0.21793145,0.72496194,0.37032282,0.7882672,0.5581051,0.68945783,0.6474124,0.41665408,0.5743093,0.63239783,0.49210095,0.69856983,0.8062782,0.28014737,0.86617815,0.55518115,0.54137975,0.20571533,0.25934792,0.23312758,0.13909806,0.4401216,0.33227202,0.19627216,0.18608876,0.15987904,0.29667255,0.19892624,0.14035137,0.3235948,0.43291688,0.4117636,0.18666834,0.09376894,0.2559125,0.19737563,0.17003955,0.27161515,0.087296195,0.06179224,0.3760846,0.38122153,0.1417836,0.278429,0.50583804,0.13529775,0.16879044,0.1718212,0.20845346,0.30040082,0.22059305,0.44592175,0.2721386,0.36999884,0.115892716,0.13174221,0.1891035,0.2406997,0.24426834,0.15899405,0.29322997
0.020057188,0.1344019,0.104432516,0.102092005,0.39456037,0.12913749,0.16426039,0.18705893,0.09091613,0.11486618,0.3272976,0.12215724,0.18753429,0.16660765,0.49634922,0.40642086,0.20027749,0.06609894,0.19115973,0.1452808,0.2068037,0.14831114,0.18747173,0.07791805,0.17737798,0.10866308,0.14307076,0.16444759,0.12396032,0.1451189,0.47236544,0.08459651,0.17623876,0.11672314,0.06329673,0.08132915,0.15221421,0.14569224,0.07425187,0.07890769,0.14769623,0.1380098,0.04957031,0.0460069,0.14408684,0.093228534,0.050669283,0.1640532,0.20733908,0.20560455,0.08242675,0.13119763,0.15052438,0.17764176,0.10485999,0.24522641,0.3522336,0.17299224,0.11936672,0.08287355,0.06976524,0.10212733,0.12908025,0.117644,0.28209057
0.070400484,0.10416389,0.05829571,0.13330732,0.07183503,0.05972947,0.071858965,0.060964923,0.07120396,0.06940784,0.10182729,0.06959674,0.06273466,0.076824114,0.068424,0.10582268,0.101485096,0.037603617,0.06560227,0.08835009,0.08710132,0.10285,0.09673157,0.12016214,0.09560663,0.10051779,0.08050622,0.09145163,0.07517497,0.100066155,0.08154329,0.06704491,0.07528761,0.10595637,0.07697428,0.06606775,0.109987944,0.08512987,0.096827686,0.078752264,0.1134012,0.07189573,0.034722116,0.024693424,0.09621638,0.11854862,0.06287928,0.07998149,0.09218434,0.07303788,0.08346448,0.08106234,0.080370545,0.07233174,0.054049443,0.106607124,0.11729335,0.115429066,0.08341169,0.06892186,0.062615834,0.06154814,0.079046525,0.06822652,0.09368531
0.10754692,0.045957796,0.11079945,0.06680989,0.10843457,0.10646058,0.12121861,0.09431781,0.072548136,0.15502042,0.28637844,0.116712436,0.09386347,0.089032084,0.20036915,0.13363895,0.10790128,0.06344172,0.08240828,0.20939165,0.1907839,0.09357806,0.14128433,0.15675975,0.14588992,0.095739745,0.18035677,0.18156432,0.116656624,0.09830812,0.14500259,0.065318,0.14588122,0.2098479,0.18034536,0.0920453,0.08180601,0.1938857,0.12333588,0.08599958,0.08957164,0.04638568,0.054175194,0.02768029,0.16547175,0.081471674,0.049253024,0.1304798,0.20641936,0.08438384,0.07642948,0.06248708,0.21110173,0.100039795,0.067035496,0.19304048,0.1982631,0.1727447,0.07401869,0.04020095,0.05334912,0.10821038,0.12620442,0.16353339,0.15716065
0.29077914,0.38069668,0.18168198,0.14219266,0.5675376,0.13930167,0.342685,0.29292893,0.21586636,0.4175697,0.29182717,0.23306172,0.20363018,0.17483139,0.6179775,0.39624906,0.21632037,0.2552377,0.27601448,0.50621825,0.33266208,0.22436501,0.25731567,0.14228274,0.44751582,0.19441238,0.3700055,0.23329955,0.118022926,0.13357934,0.25358242,0.13930683,0.13465476,0.37896925,0.27555603,0.21658906,0.18825306,0.16711736,0.12689573,0.38016286,0.13697141,0.059530016,0.10905773,0.10194614,0.40582177,0.2498772,0.09953989,0.41514727,0.26861605,0.35604632,0.257539,0.1499944,0.3548785,0.1638233,0.13856494,0.3979227,0.5832748,0.34728065,0.1822162,0.18917339,0.2105067,0.3782346,0.23709996,0.64607894,0.40256676
0.24026617,0.18376794,0.0990816,0.23108074,0.45702353,0.38676715,0.114104696,0.66976094,0.17984325,0.40789872,0.749105,0.6500561,0.7811912,0.64066994,0.14046916,0.16851959,0.3495084,0.41428787,0.49784186,0.32142842,0.4738644,0.14437427,0.13571574,0.43359664,0.19989055,0.27274325,0.1247973,0.18927644,0.5022406,0.31178376,0.16518804,0.36735016,0.10214131,0.27174658,0.39165944,0.6840173,0.07521344,0.15938798,0.3022445,0.16701116,0.08050138,0.09270862,0.029698523,0.013594419,0.19782196,0.09523029,0.08849187,0.18187289,0.3767188,0.07611069,0.24074854,0.27226987,0.10420733,0.5595734,0.2528036,0.259419,0.30444807,0.2494717,0.07557313,0.08947272,0.09330169,0.16817655,0.23220667,0.26832676,0.24638282
0.20269951,0.13113241,0.079742715,0.15353991,0.29091167,0.29923248,0.29909733,0.31347293,0.2807908,0.45496288,0.4315148,0.47988948,0.33850142,0.40137964,0.6549307,0.4913776,0.28028333,0.38805485,0.32643926,0.4629089,0.13724571,0.09626226,0.20671266,0.19752264,0.41025692,0.299538,0.49180347,0.50252324,0.30744338,0.29077283,0.35394523,0.38415444,0.28208607,0.45491183,0.26547128,0.12378847,0.17943601,0.14253208,0.28646302,0.22547857,0.29607633,0.20377235,0.1934157,0.25126234,0.31775972,0.2183923,0.19627565,0.46488926,0.1134029,0.19137526,0.09732612,0.22490692,0.31524575,0.22047085,0.15203595,0.38377914,0.29350713,0.111061476,0.17762649,0.17671339,0.2445136,0.40586624,0.40503362,0.43108985,0.20479028
0.2278161,0.08497026,0.07231207,0.07053379,0.10612569,0.08944258,0.1474665,0.22598949,0.36662006,0.11010286,0.2104656,0.24475569,0.31615478,0.32993612,0.21188559,0.18842709,0.18596883,0.23909155,0.38088676,0.14259675,0.24101034,0.055683143,0.09494363,0.12530622,0.15636978,0.10177321,0.13247177,0.200832,0.10110367,0.24528843,0.20755824,0.36425993,0.19775027,0.16811927,0.124123685,0.29269555,0.04365526,0.09237715,0.081581585,0.044993073,0.045393124,0.1495936,0.04799678,0.03580686,0.111278996,0.26250765,0.12562272,0.141516,0.17634079,0.08518557,0.061438054,0.10226802,0.15850617,0.1594611,0.26335496,0.16508916,0.2487726,0.15723972,0.049651008,0.035056524,0.05139939,0.07758135,0.10592966,0.27216092,0.1842686
0.45908737,0.34066972,0.25037342,0.34230456,0.54499644,0.33737212,0.53234136,0.47065142,0.5185598,0.5293005,0.5000564,0.5663624,0.5101876,0.65204746,0.6531915,0.6471618,0.6042274,0.6912466,0.70564973,0.6147073,0.51437765,0.44088632,0.34499428,0.32234085,0.4676673,0.25798005,0.58178556,0.43511635,0.33643523,0.32488027,0.26213664,0.24946652,0.15090182,0.31030646,0.44221497,0.4431002,0.47268087,0.23665982,0.4816247,0.3243227,0.17264107,0.14181997,0.36319748,0.28537068,0.16160312,0.1874853,0.08762341,0.32089803,0.34113106,0.3582504,0.63793796,0.18608615,0.33495128,0.22069733,0.22431286,0.37012863,0.2728435,0.282261,0.19274485,0.23861471,0.12901346,0.35257953,0.22886823,0.34127703,0.4049743
0.09647997,0.13630244,0.1779674,0.20409112,0.18148035,0.2132778,0.1907892,0.27743232,0.28210866,0.17168161,0.35627177,0.26112255,0.33292824,0.24895898,0.32916877,0.30591497,0.23912784,0.3178435,0.24286084,0.16137648,0.15696058,0.14385645,0.28431156,0.18570909,0.19344957,0.23089601,0.2370009,0.16253924,0.19682516,0.21034604,0.21948071,0.16316509,0.19071886,0.13771275,0.115079105,0.12779978,0.11801988,0.17901303,0.15884452,0.1761351,0.24142607,0.16977456,0.24430658,0.23667902,0.23527713,0.22211295,0.19895692,0.1784322,0.23016536,0.17912832,0.13091615,0.14195302,0.2565531,0.19214752,0.15312634,0.18847598,0.18704389,0.1681285,0.1615303,0.22099453,0.18453012,0.20752321,0.18863027,0.17943257,0.23782513
0.08047374,0.05468228,0.06375049,0.07623715,0.07248685,0.052171383,0.079441294,0.07956802,0.10748807,0.075382575,0.08146986,0.06347804,0.061766777,0.050359566,0.09048179,0.082236715,0.065955795,0.048459094,0.11474965,0.07704029,0.058503654,0.060933974,0.04736952,0.07758899,0.1129031,0.05308755,0.10157164,0.10543699,0.051849645,0.06465959,0.19140553,0.0564102,0.14102657,0.07130811,0.05827446,0.051702246,0.059192866,0.07314388,0.06801071,0.06985442,0.06724098,0.09086821,0.08411184,0.08517663,0.073706195,0.090595536,0.09102518,0.07710753,0.065083936,0.0792545,0.033024207,0.075997375,0.120292045,0.0657814,0.09757947,0.09119717,0.09706028,0.06255835,0.06869668,0.064135745,0.06599825,0.0782598,0.0852267,0.09546703,0.06479186
0.06582306,0.051464215,0.049450252,0.07920171,0.06276639,0.06822859,0.051691096,0.060795795,0.070035346,0.050883584,0.062249962,0.057071235,0.057395834,0.050735906,0.07193665,0.06969215,0.055902757,0.04638235,0.05770313,0.05597205,0.05074718,0.050660565,0.07445075,0.05981753,0.09151027,0.06916989,0.09181505,0.10837909,0.08440972,0.07914663,0.1387881,0.09199283,0.077438965,0.07695745,0.13707182,0.072234675,0.052425742,0.0817136,0.07349289,0.05708016,0.06565616,0.069778755,0.058932647,0.069355406,0.07506332,0.075000286,0.066064745,0.078742646,0.042030364,0.05285754,0.049091008,0.07145478,0.078633584,0.07799151,0.067588255,0.08673489,0.07981379,0.045958947,0.057746165,0.050234832,0.05782313,0.058849692,0.06995608,0.08021281,0.052964486
0.09362699,0.04104114,0.03521784,0.06999936,0.060559977,0.070995785,0.08272567,0.0781365,0.09743425,0.0713188,0.07990393,0.08305765,0.07513127,0.061779946,0.09013176,0.0843616,0.07823235,0.078493565,0.10280783,0.098610535,0.08752955,0.07156603,0.11434312,0.10697172,0.083985716,0.08687294,0.16500139,0.1563872,0.09144022,0.09708373,0.161504,0.0836979,0.17315707,0.15766147,0.093694575,0.08173283,0.06785077,0.071665846,0.092859246,0.0865766,0.10563914,0.09225415,0.08823935,0.089489214,0.18568614,0.09260146,0.15758264,0.15884943,0.09969257,0.055669907,0.04133393,0.09889668,0.1415301,0.08654422,0.07694347,0.10459268,0.09839599,0.08221374,0.055653267,0.06533857,0.07253847,0.06673617,0.09332734,0.094613336,0.09539478
0.14704801,0.088125676,0.13394491,0.08238317,0.09622781,0.09114036,0.07413646,0.08661643,0.16442218,0.07451982,0.108417824,0.108891316,0.08828216,0.12140065,0.11755807,0.10919521,0.14552948,0.292941,0.16649908,0.119799,0.06956305,0.04122208,0.23557493,0.04611664,0.049510084,0.064547874,0.049618978,0.048308156,0.061427604,0.05719874,0.06712864,0.03634486,0.06925321,0.046928827,0.056949303,0.053725097,0.03964549,0.100570515,0.03877255,0.046991814,0.060749404,0.057200704,0.15516657,0.07574862,0.05300881,0.05622558,0.05065706,0.06909669,0.044346128,0.09694092,0.104424976,0.08925771,0.09945919,0.05338646,0.06012387,0.052098993,0.06463285,0.035578758,0.058097098,0.057029814,0.056540493,0.039972305,0.050151385,0.05722286,0.054614663
0.19560921,0.31968346,0.11549398,0.3018782,0.124817796,0.16194105,0.17549227,0.17408578,0.24753988,0.17393859,0.15513413,0.15401529,0.17131272,0.15692118,0.16921897,0.14793275,0.18596922,0.18774554,0.28705537,0.1543578,0.123085864,0.14872408,0.14714947,0.20057532,0.15777564,0.17218442,0.181414,0.15960379,0.14797464,0.21539742,0.1963852,0.17806566,0.17340071,0.13524595,0.12382953,0.11279235,0.14232564,0.11661608,0.14206828,0.1378357,0.17484567,0.17692316,0.23016667,0.12904216,0.15595555,0.18396431,0.20538992,0.15149666,0.1177735,0.19204949,0.077032514,0.17882764,0.23090263,0.19400834,0.17765674,0.18221094,0.14750288,0.15537284,0.14522952,0.088794634,0.12038339,0.10771389,0.14977074,0.09616966,0.13828065
0.17017977,0.08859036,0.11093975,0.0905716,0.13462983,0.12879673,0.10470619,0.15603153,0.16895789,0.115870595,0.2774322,0.12615442,0.2729762,0.30378252,0.1738889,0.2511379,0.3211142,0.35112458,0.34297946,0.21791293,0.2061323,0.09938345,0.18949696,0.11917856,0.09179366,0.111495286,0.10558221,0.11840785,0.15146847,0.14519739,0.13327797,0.21327022,0.13512339,0.11695907,0.15968601,0.23351902,0.092551574,0.1419669,0.11979939,0.09028371,0.05087953,0.07570939,0.092429034,0.04366466,0.09098414,0.08009056,0.07355626,0.10488385,0.18657854,0.09325485,0.14790712,0.089237794,0.08413383,0.1154756,0.14246033,0.11577596,0.14517267,0.13424069,0.08679428,0.065948725,0.09316324,0.083894536,0.117168054,0.12683769,0.152942
0.13289976,0.09376984,0.08839394,0.09192189,0.08495364,0.12157873,0.093014546,0.11987335,0.15191305,0.086369775,0.1529287,0.08942421,0.141657,0.14709583,0.099849105,0.14487176,0.1419976,0.17845495,0.15442303,0.13430183,0.090962075,0.06436792,0.16012476,0.0782621,0.061839115,0.10034862,0.109463796,0.09540267,0.09135015,0.1289172,0.1258627,0.08988716,0.103024185,0.095411606,0.107254066,0.08534717,0.06139017,0.104685776,0.07660006,0.078915834,0.04701497,0.07830166,0.06850378,0.0594718,0.08299471,0.10136533,0.10170278,0.100440875,0.09026155,0.06920118,0.11947496,0.07814904,0.074361846,0.092822954,0.104063205,0.09779943,0.12933199,0.10066375,0.0464624,0.054269664,0.057606224,0.1250485,0.096884154,0.14414263,0.17652397
0.24509083,0.19080041,0.25417542,0.14064251,0.20524792,0.14451396,0.1527851,0.21287386,0.2620361,0.17286228,0.20180248,0.25966477,0.26309654,0.32742152,0.22275858,0.27830982,0.33282307,0.37646964,0.30917537,0.20978361,0.17310569,0.13812795,0.58271307,0.11332925,0.19850749,0.15161937,0.118211605,0.09499252,0.13382699,0.11094548,0.13588974,0.12306453,0.10789122,0.08817714,0.14444427,0.13752468,0.14626063,0.14118259,0.105937496,0.14544971,0.12098315,0.11262918,0.13661584,0.12909764,0.10925286,0.21657841,0.12754945,0.11029624,0.16564007,0.13777713,0.4952219,0.11017345,0.11712561,0.12373019,0.11254521,0.16559324,0.1376415,0.13652368,0.10882349,0.10499752,0.13719423,0.13374835,0.12636194,0.14087349,0.1780222
0.185049,0.06250296,0.061414037,0.07657338,0.08486865,0.08336853,0.069152944,0.28503582,0.35326463,0.09902379,0.24450032,0.28765938,0.3883222,0.37605962,0.09226902,0.19287914,0.4260189,0.49417952,0.6058536,0.16290914,0.2041965,0.047862206,0.2728427,0.08738363,0.11116958,0.14633438,0.11499811,0.26220998,0.18604736,0.3136165,0.11475564,0.40860608,0.1260023,0.11791725,0.1835622,0.17230757,0.03516154,0.08861406,0.06823838,0.06963458,0.028128555,0.13841803,0.03801271,0.01701779,0.07936273,0.18497965,0.09944077,0.101859435,0.23123175,0.058035392,0.11326317,0.14432973,0.06806849,0.19596805,0.19503728,0.14405167,0.121696,0.21491879,0.051478755,0.03121816,0.07086312,0.09797504,0.2775787,0.24599381,0.25186244
0.053397022,0.06534578,0.09394594,0.054364458,0.05580138,0.037346147,0.057137426,0.04566017,0.059027843,0.060875207,0.05473631,0.06154375,0.044785395,0.040242698,0.06596986,0.0578604,0.05694283,0.12466259,0.07683196,0.07441364,0.0390326,0.037821386,0.22423051,0.04195931,0.059928026,0.030559449,0.054466832,0.048137095,0.033601318,0.035519917,0.04920738,0.03310907,0.040568706,0.046745397,0.038608212,0.034832735,0.0355976,0.09781765,0.05324276,0.05091624,0.04490891,0.038886253,0.08323683,0.08789345,0.050696153,0.05020529,0.05132015,0.064687215,0.047027763,0.056238342,0.11191427,0.057810962,0.058976956,0.04763758,0.04181578,0.073909186,0.07256664,0.059306905,0.038095206,0.036962844,0.035251893,0.049374405,0.05175731,0.08054352,0.05876799
0.07099838,0.06017605,0.16731994,0.053966165,0.17379393,0.060347687,0.090012915,0.09232696,0.13163494,0.07471949,0.14907445,0.14527954,0.12866199,0.09139026,0.14038259,0.09982325,0.10557357,0.74786144,0.22331384,0.23332712,0.06810464,0.05675237,0.2572113,0.046730656,0.15013842,0.05836073,0.0876156,0.12043348,0.090098105,0.06043713,0.08504077,0.06764235,0.06285847,0.08438619,0.0821988,0.054158334,0.050460543,0.12781772,0.041924845,0.061158195,0.07469685,0.08113573,0.07185258,0.060013097,0.09856367,0.08271939,0.077556215,0.15474805,0.060621906,0.06842528,0.09659091,0.0763017,0.05193821,0.06278622,0.050548505,0.12977691,0.13138533,0.075512335,0.07216369,0.036157534,0.037012108,0.08174587,0.07860816,0.11470682,0.112444766
