0.19535567,0.19928353,0.43023437,0.16212547,0.1377561,0.16789101,0.1813325,0.15583564,0.14522003,0.16380599,0.15114102,0.12632301,0.14907771,0.13407142,0.16513889,0.17754461,0.15141913,0.14676686,0.19129759,0.14922047,0.14963403,0.113506176,0.30519992,0.1306088,0.13935369,0.120793,0.16404852,0.18856327,0.13080117,0.14201623,0.18377918,0.16489492,0.16269219,0.17299958,0.15609236,0.13918568,0.13853998,0.24557003,0.1314685,0.14374855,0.14809507,0.15183486,0.59457386,0.17172267,0.15071945,0.17013952,0.15124205,0.20189877,0.23836556,0.15162867,0.22140749,0.16120274,0.15155661,0.14217827,0.16001166,0.15317641,0.14522149,0.12926987,0.16437314,0.17286967,0.14111005,0.1431428,0.1917119,0.17169125,0.16194265
0.2242039,0.42595366,0.536592,0.42673212,0.33057883,0.4341392,0.503187,0.51306075,0.37319708,0.4347221,0.43315604,0.21759039,0.37647596,0.38960978,0.3604555,0.40757555,0.4402091,0.40641913,0.5026932,0.42094177,0.22989,0.4211107,0.48561868,0.41542074,0.3099898,0.3941665,0.34090674,0.3027129,0.23176591,0.31341934,0.47875798,0.33864182,0.3896815,0.2687957,0.34569892,0.14425378,0.2556293,0.4677926,0.22122134,0.34078035,0.26928294,0.17066063,0.73410475,0.33038917,0.23063149,0.19803794,0.15463543,0.21294054,0.23427942,0.36738476,0.4806476,0.2837062,0.29863134,0.25009975,0.3053588,0.30338535,0.1451532,0.20307045,0.31054357,0.32565767,0.24824013,0.29679614,0.4163555,0.23701824,0.1834517
0.19974299,0.21218202,0.36235195,0.18051815,0.15707542,0.15218909,0.2335701,0.24185556,0.1702642,0.24284782,0.16757497,0.15650666,0.17447433,0.18282077,0.20439495,0.17723432,0.17505407,0.24563512,0.19469143,0.1939131,0.15856433,0.136528,0.25140065,0.1516484,0.16570228,0.13437387,0.16503823,0.18222643,0.14326867,0.15376963,0.18957373,0.1630655,0.16985391,0.14709646,0.1486902,0.14057904,0.12703635,0.22344987,0.1380867,0.1482527,0.15501367,0.15178668,0.43070832,0.18579727,0.15078798,0.15166679,0.17957836,0.16861132,0.15397193,0.15602331,0.22289886,0.16067784,0.16102898,0.15464446,0.16179432,0.1550638,0.13915361,0.13737945,0.167236,0.20476365,0.16490562,0.16405134,0.24731056,0.18302001,0.17443743
0.14890207,0.15119052,0.22100097,0.13760868,0.1334526,0.14001742,0.13619329,0.13775066,0.14424852,0.15241626,0.15503037,0.14895983,0.14477612,0.121055424,0.14291741,0.14439338,0.12942098,0.13614383,0.14739645,0.118171394,0.13946064,0.14059807,0.17564443,0.12712686,0.12992118,0.117753565,0.12773567,0.13794318,0.1209565,0.13060834,0.13548051,0.1206396,0.11382317,0.12800138,0.13946871,0.13733222,0.14230286,0.17394242,0.13358408,0.13762645,0.11984676,0.11334418,0.17775673,0.11975991,0.11014191,0.126939,0.13068509,0.12871325,0.13146079,0.13806258,0.15709302,0.14740515,0.1268576,0.12996972,0.12435026,0.11492832,0.14439027,0.13032945,0.14583446,0.13781808,0.12546206,0.11109886,0.15892695,0.15525791,0.1491265
0.15244326,0.17876105,0.22689107,0.16541271,0.1508988,0.15784572,0.14389575,0.1532304,0.14678478,0.16348298,0.16295901,0.14775357,0.15725246,0.122598425,0.15987185,0.14116958,0.117791384,0.16968626,0.16479948,0.120759025,0.14425741,0.14237861,0.15643781,0.13576756,0.13087443,0.122582406,0.14849721,0.16625851,0.1350124,0.14344235,0.1607995,0.17019676,0.15132622,0.13702254,0.13282233,0.12555541,0.14197204,0.15160882,0.13924384,0.13950075,0.12644288,0.122413844,0.17169403,0.1299866,0.12675475,0.13020872,0.13929403,0.15208851,0.13308683,0.1491597,0.14562081,0.15193625,0.1386084,0.13429104,0.14169966,0.12506442,0.13336653,0.12496484,0.14348994,0.14713915,0.13212188,0.12531908,0.17666814,0.17424104,0.16154596
0.16922413,0.14544861,0.27603924,0.14076462,0.14079295,0.14994073,0.15170743,0.14401092,0.14759926,0.15661205,0.13553096,0.14900568,0.14769423,0.12606682,0.13952258,0.14066447,0.13127296,0.14157869,0.15095612,0.11863215,0.12768042,0.1368252,0.1987499,0.13174023,0.14044775,0.123122685,0.14045492,0.15196829,0.13035996,0.1351275,0.13155901,0.1331421,0.124911,0.12850565,0.13421752,0.12393879,0.13709596,0.19571413,0.12957796,0.14549702,0.12248699,0.119537964,0.19693385,0.142808,0.1224622,0.12588672,0.12127132,0.12712413,0.1333839,0.13964678,0.17919487,0.15196262,0.13570264,0.13518895,0.13523498,0.12923527,0.13417146,0.123404294,0.13742578,0.15216044,0.13233674,0.117269136,0.16503227,0.16596171,0.1458265
0.15646881,0.16129512,0.24221875,0.14563768,0.1334708,0.14710142,0.13405107,0.12980205,0.1319454,0.14137162,0.12542914,0.1266251,0.13188088,0.11828561,0.13409269,0.13092016,0.12173298,0.13458912,0.14958975,0.11818168,0.11797454,0.13085459,0.15959428,0.12409444,0.13090171,0.113711104,0.14108719,0.14696108,0.1209815,0.126277,0.13466422,0.12101815,0.11169362,0.11684983,0.1182073,0.11473693,0.12698571,0.1491054,0.11759769,0.126784,0.110830285,0.11693135,0.16772683,0.11778585,0.10377678,0.12875265,0.11654643,0.12438767,0.12236781,0.13893689,0.15006885,0.15215932,0.12913689,0.124965735,0.12417531,0.121626295,0.123061985,0.113493375,0.14322247,0.14854297,0.13303229,0.11696806,0.16856542,0.16229473,0.14074185
0.23990709,0.3501697,0.5340149,0.2216721,0.15936106,0.24440137,0.33244973,0.25912723,0.20085374,0.35763502,0.27272338,0.1925597,0.23394263,0.2731557,0.2597551,0.28621268,0.27214414,0.37652487,0.30830097,0.38094985,0.1991243,0.170714,0.45993412,0.17126633,0.22889088,0.20651911,0.22686096,0.32538682,0.14226826,0.19060998,0.35494205,0.26977682,0.24944231,0.24064326,0.27897015,0.16746326,0.15773834,0.45750165,0.13066901,0.15150769,0.1439859,0.14385767,0.6086188,0.17953579,0.13448213,0.19074467,0.14390369,0.19189239,0.30358654,0.1673079,0.41841897,0.16394965,0.17616202,0.16904168,0.19712183,0.19642812,0.17701699,0.17254029,0.17757104,0.19661318,0.1613028,0.17603391,0.2398671,0.23502952,0.20975488
0.13637875,0.12661341,0.31505108,0.12482445,0.108686134,0.13145334,0.17023355,0.13271867,0.13719055,0.20107903,0.15237886,0.13522221,0.14602393,0.16359574,0.16881369,0.16282667,0.16907063,0.2170249,0.18182398,0.19107877,0.15753223,0.10645273,0.24148391,0.117856994,0.1545322,0.1265262,0.14640269,0.16534007,0.12307846,0.13231638,0.16495727,0.14068928,0.13995247,0.12696803,0.14993955,0.13963643,0.100947574,0.2054876,0.10722463,0.11197262,0.100810915,0.11320441,0.25330254,0.13654989,0.11731513,0.13960724,0.13612746,0.12836798,0.14200452,0.12502804,0.18618372,0.12910567,0.13810034,0.14097859,0.12825526,0.13824223,0.13748413,0.16478208,0.14471008,0.16879125,0.13058068,0.13280095,0.18632258,0.18370405,0.17708085
0.29596806,0.28704733,0.41887113,0.14014708,0.116658814,0.14270255,0.20559599,0.14439571,0.15140614,0.23551369,0.16604535,0.14262949,0.1377713,0.14885192,0.13028179,0.13650753,0.14538166,0.2412747,0.24599122,0.2219245,0.18008587,0.1115692,0.30734146,0.113367334,0.12525202,0.10802204,0.15773907,0.2025973,0.100587256,0.12831812,0.20627937,0.14604133,0.14202455,0.16831772,0.16166137,0.14548339,0.10924037,0.30594018,0.09887658,0.102636226,0.089958556,0.0978483,0.3622728,0.13301544,0.09596777,0.1328095,0.13237953,0.13948669,0.18331157,0.1360959,0.29376552,0.11465566,0.12536073,0.1314893,0.13329947,0.12508667,0.12677553,0.15444486,0.15759425,0.165426,0.16806246,0.1736465,0.2385778,0.19458497,0.27289444
0.19181748,0.42066655,0.33574677,0.32711348,0.20869474,0.238614,0.15302488,0.19153336,0.1616815,0.17838874,0.22652462,0.20440865,0.25628665,0.23601684,0.23334593,0.2651741,0.23550907,0.20677043,0.15462984,0.18054248,0.21422476,0.25195846,0.21474902,0.22989309,0.20345156,0.22337523,0.17439078,0.14269668,0.13000374,0.13688503,0.14461975,0.13624398,0.11849469,0.110556714,0.17318521,0.17740768,0.16395839,0.17420784,0.17702498,0.14965373,0.10592969,0.1104466,0.20065564,0.14715682,0.111306466,0.09144502,0.10735231,0.11577361,0.1875468,0.17055337,0.19065493,0.1367499,0.12691012,0.1367244,0.15611921,0.18286864,0.14092381,0.14633372,0.23144262,0.28758553,0.2455305,0.18580912,0.19330415,0.19658165,0.1894629
0.2017924,0.1859253,0.52073973,0.16718085,0.16164984,0.18834345,0.2175889,0.21871789,0.18924463,0.257668,0.15666544,0.14766483,0.16961901,0.20176418,0.2038617,0.27896956,0.20405357,0.23456869,0.30827644,0.21077739,0.14293608,0.13896944,0.32471526,0.14702478,0.14190339,0.13472411,0.1991423,0.297939,0.13755186,0.16047132,0.2651508,0.17763017,0.13911252,0.15430011,0.15056773,0.13984174,0.16137074,0.39418876,0.14105158,0.15629317,0.15085742,0.14593323,0.6559848,0.20254098,0.13799776,0.1789703,0.16261743,0.16564482,0.15347604,0.15509771,0.34539872,0.16206978,0.15110438,0.15517299,0.15573855,0.15521306,0.13045031,0.13171384,0.13957134,0.16357349,0.14014503,0.1382037,0.24121046,0.16372956,0.1492539
0.21783736,0.22668813,0.17659265,0.17189546,0.18358897,0.1875013,0.25967947,0.23319755,0.18001202,0.29189202,0.20652233,0.17673828,0.1871956,0.22361302,0.21575499,0.19889528,0.20056012,0.21467997,0.2642597,0.1888838,0.15616812,0.13165277,0.16593188,0.12741587,0.14540873,0.13458037,0.16626407,0.15829182,0.13716966,0.15378758,0.29084295,0.20136966,0.1344709,0.1697686,0.1604669,0.18335754,0.16434495,0.17106086,0.16104499,0.15074632,0.14447346,0.15880586,0.22259732,0.19450131,0.18075374,0.18132704,0.18512587,0.21095048,0.16142279,0.1488446,0.16705513,0.14742745,0.11400213,0.11789257,0.14022356,0.124570504,0.13404107,0.12656696,0.13446744,0.19602107,0.13395458,0.11726043,0.1608216,0.14835146,0.1621212
0.15835947,0.1996983,0.298063,0.2612669,0.20866619,0.28438905,0.29387584,0.33521262,0.22299212,0.23899151,0.19541673,0.183266,0.2266116,0.2472856,0.32565722,0.40759948,0.28044042,0.22089452,0.29457965,0.25433493,0.15042709,0.22999582,0.24196808,0.27398458,0.2774856,0.21911325,0.3711734,0.3271065,0.19969851,0.22156967,0.59918344,0.30440122,0.26338395,0.23700535,0.22454101,0.16683455,0.22465914,0.27130607,0.20433533,0.23782805,0.20649664,0.18439342,0.6593032,0.31819668,0.19832614,0.19346021,0.16111217,0.19560617,0.19109543,0.21098709,0.25951597,0.2667563,0.23925704,0.20475738,0.21608932,0.24673359,0.16255976,0.16444485,0.17789204,0.1890253,0.19147792,0.25246617,0.27499613,0.2758745,0.17940569
0.28047356,0.33018664,0.36363697,0.28993344,0.21083577,0.26019335,0.31182644,0.23615474,0.2698387,0.41699886,0.21929358,0.19616698,0.16478609,0.17776266,0.22219783,0.25911993,0.3552279,0.25437254,0.48624003,0.33365208,0.16990305,0.26663467,0.30100188,0.2540594,0.24027385,0.22271419,0.28756648,0.22821967,0.16835278,0.16962957,0.33618948,0.18529929,0.19423094,0.1728501,0.2103859,0.15201494,0.19112903,0.30104634,0.15407088,0.19807844,0.16873068,0.16195227,0.26360404,0.1839713,0.14548188,0.15288822,0.15237781,0.16090453,0.15807539,0.28534865,0.26460782,0.24719676,0.19335356,0.16778935,0.16493994,0.19690147,0.13232759,0.15480456,0.16864155,0.16111122,0.16249579,0.1568204,0.24414672,0.1764266,0.17945391
0.22817767,0.29992396,0.49580023,0.13923539,0.10303878,0.130998,0.31566775,0.19982113,0.19431311,0.34507656,0.16193679,0.16434151,0.17175667,0.20759325,0.24145953,0.26171556,0.1772092,0.2323448,0.24129012,0.2481425,0.092170306,0.09526831,0.3297585,0.09680915,0.11622069,0.12060602,0.151721,0.27081847,0.086457364,0.09930117,0.2048684,0.105291784,0.11289302,0.1013021,0.11483098,0.07363645,0.06516736,0.31091395,0.06353378,0.08476495,0.08474166,0.08894356,0.59600055,0.14059594,0.09277068,0.10933565,0.1070647,0.12175722,0.0965133,0.11154112,0.29933724,0.13170883,0.13672473,0.124977626,0.14213696,0.119434774,0.08958866,0.07513822,0.10227168,0.13558994,0.09652717,0.108431116,0.3187356,0.20030284,0.112839095
0.09737395,0.38172343,0.20895453,0.34180808,0.3160908,0.36684757,0.3705817,0.41783124,0.33932012,0.39182693,0.47941598,0.3584568,0.4344282,0.42117426,0.43208694,0.53901565,0.39853328,0.30102703,0.32881153,0.36678657,0.33606595,0.42987654,0.20416306,0.49467614,0.32300547,0.45505464,0.37900957,0.40640554,0.33135557,0.38979158,0.3980285,0.33654487,0.28233218,0.31977344,0.35144967,0.30253556,0.27233016,0.113328226,0.35623866,0.4234119,0.32208526,0.20476364,0.40264127,0.24708577,0.12328958,0.23499301,0.1636551,0.20436312,0.24891435,0.3953388,0.10227128,0.3882393,0.2937448,0.2899799,0.2856826,0.30580908,0.16136451,0.18843576,0.29376647,0.46784997,0.34984094,0.42660937,0.4851799,0.38398677,0.31866044
0.15629563,0.249033,0.29874375,0.20251194,0.19757342,0.23219323,0.2238283,0.18041521,0.20904325,0.28852785,0.19615968,0.1501717,0.20415106,0.20693627,0.25674027,0.27189544,0.1979066,0.2909326,0.28078213,0.22710724,0.20170853,0.13677028,0.20584613,0.17702278,0.16445182,0.15358904,0.19495542,0.2498416,0.14865008,0.15163301,0.25093096,0.17405717,0.15012679,0.15428984,0.16223302,0.14848368,0.1323717,0.22645214,0.16187955,0.15004791,0.14066343,0.108627975,0.2429273,0.16383694,0.10777397,0.15199408,0.15258512,0.19010462,0.1952408,0.14334863,0.25593433,0.18460512,0.18415995,0.178448,0.13254422,0.16319056,0.14459164,0.14015998,0.17528896,0.17668004,0.18280731,0.17882062,0.39283305,0.24371904,0.26453128
0.4112302,0.4867351,0.43970984,0.4429522,0.37954417,0.42986786,0.55902076,0.48149332,0.43089122,0.49533558,0.39214006,0.24236654,0.38210928,0.312536,0.31432873,0.34263188,0.31551397,0.3089086,0.41392604,0.2540607,0.3850449,0.39829528,0.4453986,0.38668647,0.33493674,0.32622454,0.3787052,0.4020506,0.2336669,0.2782823,0.35249966,0.2873969,0.24559385,0.25717023,0.32404292,0.106207564,0.18682729,0.45079777,0.20111907,0.41840756,0.24582085,0.15086411,0.65287656,0.26291707,0.15924214,0.2109101,0.09232321,0.17957154,0.25196803,0.2741447,0.38158032,0.39420658,0.33712247,0.3160833,0.24810638,0.26694113,0.098822325,0.17692785,0.27681533,0.3463983,0.33363014,0.24842805,0.30445322,0.20734596,0.13956092
