0.14063555,0.13425311,0.099459596,0.12913348,0.16001292,0.14771272,0.14960538,0.13577758,0.16752324,0.15579778,0.16672215,0.17799667,0.18338495,0.15545774,0.20624812,0.17659636,0.13524866,0.2048909,0.21956412,0.12111147,0.17908815,0.18535295,0.12833992,0.1264745,0.14260152,0.15340334,0.13718532,0.18543237,0.13410458,0.16146708,0.21334386,0.1788552,0.16310453,0.17676647,0.2192228,0.17741664,0.17030253,0.1121769,0.12964572,0.11762253,0.13365905,0.13870972,0.19939445,0.17342223,0.09524061,0.16094735,0.07261982,0.14697246,0.14591993,0.13138697,0.09442885,0.13373426,0.16246839,0.1422857,0.15973923,0.13501327,0.146284,0.13358332,0.06353362,0.06252331,0.08180225,0.07097341,0.096298724,0.06320758,0.09578018
0.17457595,0.21320796,0.117617,0.18229474,0.19579837,0.20531549,0.19380131,0.18878284,0.18152784,0.20622905,0.19944564,0.19402626,0.18044819,0.2166409,0.20597826,0.18939248,0.17581789,0.27214307,0.21562988,0.20333637,0.25054035,0.20371166,0.16342467,0.14699522,0.15817384,0.19164632,0.14710696,0.12645546,0.13620776,0.13251321,0.17756234,0.11192318,0.15649453,0.19811781,0.24841076,0.19016562,0.17050503,0.13181753,0.12664662,0.08926436,0.08410102,0.11276399,0.19173823,0.097476296,0.08813264,0.13378036,0.06272447,0.11106049,0.19450386,0.14451556,0.22625999,0.13919376,0.16166651,0.15213701,0.14405245,0.15865515,0.12931676,0.15751024,0.12587048,0.13632084,0.105444305,0.07748643,0.1466656,0.12018684,0.16856737
0.2280431,0.24044974,0.13763502,0.20028096,0.29211533,0.21587335,0.2488364,0.25325212,0.23006006,0.20554392,0.23015936,0.21338078,0.21330856,0.2562235,0.21442102,0.19592309,0.20193996,0.30143943,0.26002213,0.26976702,0.30246183,0.19257176,0.17474712,0.248426,0.20492893,0.23334843,0.17780244,0.17395775,0.20158666,0.21176712,0.22155717,0.21148905,0.157748,0.2451237,0.27340868,0.23121676,0.20125957,0.1431739,0.22420777,0.13222414,0.155633,0.1810395,0.21736449,0.15127325,0.07087759,0.16953877,0.09806603,0.1846767,0.26312953,0.21310918,0.2656125,0.20441343,0.20300451,0.2038767,0.1994691,0.16228099,0.16140357,0.19290447,0.15841126,0.1069056,0.12724404,0.099331096,0.110751115,0.07266123,0.1529819
0.14078972,0.13435331,0.102687106,0.113882534,0.19955851,0.15753423,0.16394822,0.18257287,0.19796313,0.13239233,0.19268322,0.21506138,0.1952135,0.18991752,0.18955271,0.1481042,0.18553823,0.19523099,0.18406631,0.14811082,0.17055665,0.15635796,0.099422395,0.18654029,0.14513321,0.17119636,0.09447915,0.09398779,0.13701993,0.17150944,0.11300584,0.11314019,0.07298938,0.11376127,0.14621161,0.14851922,0.15858273,0.077582866,0.16810529,0.09928403,0.12907778,0.17036027,0.16095427,0.12610419,0.12520704,0.16862626,0.13773465,0.16995707,0.1328914,0.117769875,0.16595367,0.14092177,0.15877144,0.16729897,0.15475541,0.108937725,0.0841524,0.10897704,0.09755692,0.05238164,0.058424722,0.048826348,0.077078134,0.06232918,0.09740891
0.23221573,0.20781383,0.1143511,0.19380027,0.2611574,0.21411675,0.21048784,0.19025953,0.19328852,0.17524649,0.25418806,0.25126347,0.24466269,0.25850028,0.22343779,0.21515991,0.26630858,0.29264098,0.24064447,0.2310801,0.2395942,0.23548341,0.17185047,0.24173842,0.17055498,0.2264595,0.13470216,0.1483821,0.16589528,0.2171686,0.22553009,0.21742406,0.11347788,0.19561294,0.19251257,0.2247723,0.23109372,0.12897074,0.20944245,0.11551896,0.13791181,0.13834934,0.15526661,0.102374874,0.071282215,0.13224046,0.11045427,0.10376443,0.18681814,0.11690576,0.18910135,0.116071016,0.13755903,0.15507545,0.14004146,0.11641,0.103761695,0.11604687,0.0880815,0.07607689,0.06364337,0.081547916,0.104988925,0.07710411,0.11665241
0.2842344,0.22055997,0.106708094,0.21419355,0.28785837,0.23968843,0.23142582,0.21651424,0.23820855,0.22539136,0.28550333,0.2838375,0.2918849,0.25214022,0.2553635,0.25247142,0.26383194,0.28337044,0.25834575,0.19090575,0.24524418,0.21133763,0.19123316,0.21720529,0.20439409,0.27209386,0.19054502,0.17393029,0.23151676,0.26368472,0.25949958,0.27767715,0.10950818,0.24717316,0.24515633,0.23593038,0.2154108,0.09836165,0.20059404,0.16841291,0.20109197,0.2184463,0.18072882,0.103875324,0.08385321,0.17576581,0.13805749,0.15396535,0.2338033,0.15167427,0.22838387,0.15273103,0.14462595,0.16698538,0.16648154,0.10721976,0.11299241,0.158188,0.14912334,0.11901424,0.092427626,0.06164966,0.13757323,0.08698394,0.15952812
0.21672446,0.19894102,0.06218249,0.16522133,0.2459692,0.18783037,0.2177631,0.16814084,0.19571838,0.19159229,0.24755886,0.2548015,0.22571975,0.22664066,0.2355439,0.20032734,0.23873316,0.2732874,0.22561714,0.13928868,0.21239555,0.19169025,0.16448005,0.19734873,0.12644373,0.21627596,0.17751905,0.1391414,0.20656064,0.2210635,0.198323,0.22692345,0.0683396,0.23843059,0.21998668,0.20822759,0.22250861,0.03419448,0.19928965,0.080244586,0.09236082,0.15402368,0.13911846,0.065456346,0.09374764,0.11773547,0.11265441,0.12751237,0.16461748,0.10699161,0.23714432,0.10994944,0.111347735,0.14541616,0.11510887,0.107387275,0.09276535,0.13034476,0.13445428,0.09736351,0.085232854,0.07760058,0.11359582,0.095029086,0.13680236
0.15058362,0.14788722,0.1470892,0.12797429,0.13007577,0.11974299,0.15163447,0.08844466,0.14556451,0.13639294,0.18881299,0.2209398,0.19583455,0.2374676,0.2250155,0.22923346,0.25118083,0.23151852,0.26632297,0.14488085,0.16441157,0.15407212,0.101234324,0.13726251,0.087078534,0.12372788,0.12707421,0.17322885,0.17895068,0.20190604,0.07399594,0.13901103,0.042460855,0.1644107,0.18283638,0.19592257,0.18960811,0.14520484,0.1795419,0.061115142,0.06633332,0.0786392,0.111561745,0.043400537,0.044306222,0.07757505,0.03891885,0.06975251,0.1599424,0.08340007,0.13051683,0.11288738,0.08010574,0.12520681,0.073608786,0.088411555,0.0685838,0.06067258,0.048329256,0.04247744,0.04050194,0.031372305,0.08073025,0.05139482,0.073730946
0.1582258,0.18216468,0.06657218,0.17302835,0.15439467,0.14816526,0.13368137,0.16458316,0.19541171,0.11872268,0.22794494,0.24009879,0.26585776,0.25836208,0.2725021,0.27691102,0.26669192,0.24384832,0.27986962,0.16849339,0.25197145,0.19905208,0.09814129,0.15891773,0.14128566,0.21887001,0.13128698,0.15453598,0.19394332,0.24373041,0.15202758,0.24700038,0.10684718,0.19746175,0.21520345,0.23137526,0.19522029,0.07902173,0.21949452,0.076458134,0.079991944,0.11241166,0.12336876,0.09025401,0.12650846,0.12793177,0.084772,0.08974631,0.17944221,0.07732394,0.25350067,0.13839404,0.102228366,0.16104192,0.15652359,0.09917538,0.124562696,0.09225213,0.08385845,0.10299553,0.13663146,0.099314414,0.09776757,0.095372394,0.113307
0.14651555,0.17267008,0.11361827,0.17106012,0.18860619,0.16358928,0.19044751,0.2244928,0.16756636,0.17086482,0.23511396,0.27419487,0.30746922,0.30665737,0.32256123,0.30569702,0.30697182,0.30301696,0.27542248,0.17178346,0.21325964,0.18653111,0.1436053,0.21554708,0.11219746,0.22728863,0.11327993,0.12549208,0.20884873,0.23792972,0.14269014,0.2248315,0.11158991,0.18516856,0.22428364,0.23643702,0.16728544,0.11214274,0.2464468,0.13332942,0.1493252,0.15019801,0.19561796,0.12079024,0.13585368,0.15128306,0.13105612,0.16636115,0.18164808,0.124795794,0.20687486,0.1408842,0.15596779,0.1427594,0.13389519,0.12774721,0.13951771,0.12262115,0.0809689,0.10283167,0.078895055,0.0776893,0.11827447,0.09741704,0.116493344
0.1442707,0.17326142,0.039864767,0.16334803,0.13770513,0.16017371,0.10383897,0.13251051,0.16056366,0.11361373,0.17398143,0.24836233,0.23954089,0.22528619,0.16189319,0.17678824,0.21221311,0.20986068,0.23297828,0.13290088,0.15790229,0.20924722,0.13900857,0.194147,0.13834019,0.23501286,0.15064436,0.1937599,0.20618613,0.24884228,0.1316892,0.23285834,0.088915445,0.16643728,0.19973195,0.24628906,0.19854665,0.05272863,0.21904345,0.0910142,0.12590095,0.12533905,0.11236985,0.04300259,0.08796521,0.15807334,0.06518787,0.08419505,0.11726701,0.05753672,0.17210965,0.106914096,0.07455217,0.1399348,0.11604233,0.12955356,0.088204816,0.08660269,0.052502956,0.05501205,0.05821303,0.062133893,0.081319764,0.1153874,0.06679854
0.09379785,0.106222205,0.045853164,0.08726121,0.06685062,0.11552417,0.04624611,0.07863145,0.114701435,0.0441637,0.095159054,0.1331592,0.20202582,0.1860204,0.08131108,0.16354862,0.18325758,0.13079199,0.25544992,0.104210325,0.091334105,0.099427484,0.076341525,0.09625986,0.050985504,0.100606605,0.05384262,0.032949973,0.07645551,0.13873598,0.086969495,0.1308285,0.06654845,0.062265184,0.12095884,0.17108037,0.06626251,0.047553867,0.12506875,0.040714532,0.03342035,0.058926925,0.04009434,0.030022323,0.047353987,0.09438764,0.036377784,0.041481655,0.06591189,0.028428044,0.09477085,0.047195632,0.031464566,0.074560404,0.09261844,0.034969296,0.02931876,0.03765452,0.045143504,0.042786986,0.04206471,0.045460567,0.040825464,0.037271794,0.04875574
0.10251041,0.098098576,0.059135254,0.08767509,0.1108597,0.12648992,0.09407181,0.07650822,0.08724395,0.122985005,0.13318314,0.18840377,0.24955341,0.21760325,0.11079581,0.18635154,0.21292968,0.068393186,0.19211297,0.10000446,0.118893266,0.102184325,0.08987797,0.07683729,0.055985324,0.09422084,0.08855896,0.07711239,0.09570971,0.12216604,0.06182035,0.09255868,0.054338757,0.08217693,0.1350106,0.18496372,0.09857068,0.061096165,0.13425452,0.0359937,0.036822263,0.05182463,0.062063247,0.057603396,0.044025436,0.07558902,0.048144702,0.044780575,0.07759557,0.04287909,0.07236336,0.052676152,0.04858496,0.062561445,0.07025333,0.058274712,0.03884502,0.0503799,0.043252517,0.039262466,0.04752234,0.04533379,0.057736833,0.050114464,0.03954403
0.07160674,0.071819216,0.05008396,0.052145965,0.039229434,0.085114986,0.038967006,0.045350827,0.092017666,0.045726012,0.071835145,0.06949524,0.13736132,0.1068079,0.04313417,0.102574185,0.097524844,0.054942515,0.08036669,0.04351058,0.049849536,0.057621546,0.070677534,0.063018575,0.0389757,0.0642917,0.041070126,0.04060286,0.055235974,0.056713294,0.04755093,0.07079917,0.04318569,0.059685126,0.06837995,0.081608355,0.046798732,0.06218583,0.080435775,0.034287944,0.051944427,0.05487808,0.049011245,0.031322703,0.048740897,0.052752733,0.047448363,0.05104246,0.056184314,0.047450673,0.050761644,0.041692995,0.030923575,0.047456652,0.044008262,0.03566761,0.041418828,0.044618603,0.043755606,0.033559002,0.045763828,0.03323062,0.034909613,0.035689473,0.049736448
0.072816975,0.036755916,0.0346881,0.04155264,0.057466857,0.06618715,0.09437401,0.11937772,0.079586625,0.09586434,0.17763355,0.14001806,0.1737469,0.18232112,0.059876718,0.11778529,0.11981993,0.07955376,0.17111777,0.06688214,0.1377488,0.03780849,0.084359616,0.061767954,0.06515305,0.099122204,0.080340296,0.09013957,0.09239308,0.1324013,0.05704282,0.13737474,0.04769703,0.07495563,0.16790216,0.23625605,0.033031203,0.037407976,0.12206938,0.039972376,0.05478669,0.058664672,0.0442819,0.038829673,0.06592459,0.05216406,0.03812984,0.06572517,0.08512259,0.042673826,0.06107731,0.042308047,0.06188995,0.067303956,0.072520494,0.053721268,0.055914253,0.042269304,0.033460986,0.039176043,0.03376719,0.06016735,0.04699984,0.042053346,0.048988204
0.10314687,0.05886161,0.047639582,0.06915328,0.053135213,0.11817549,0.07747241,0.15300258,0.10419401,0.09590971,0.14719237,0.13866138,0.17672047,0.20734158,0.15730041,0.22060403,0.19217499,0.19238669,0.22351535,0.11593082,0.13099174,0.06056006,0.08982743,0.08071485,0.04355657,0.13739003,0.160949,0.18953392,0.19045791,0.14358209,0.061155345,0.13594125,0.06005669,0.086454935,0.14416125,0.17294441,0.06904391,0.049768563,0.122804135,0.03710522,0.03788082,0.04004368,0.07024591,0.036171973,0.07079327,0.14163157,0.034673754,0.048020937,0.09925643,0.046629176,0.10691652,0.05490864,0.05400952,0.12985188,0.09732869,0.10125281,0.07763013,0.05014858,0.031015253,0.033644415,0.043799087,0.037360597,0.08269582,0.07507837,0.052791085
0.08086991,0.046924822,0.03841847,0.053353053,0.030814808,0.052488554,0.048651587,0.08178489,0.056496225,0.041597236,0.09928622,0.058322884,0.107123084,0.12219249,0.09217873,0.14034961,0.13730012,0.11630102,0.1365768,0.10215833,0.09408158,0.03504522,0.077012345,0.047655057,0.0338394,0.05706501,0.035549916,0.046835754,0.059214488,0.07211477,0.042431865,0.10017876,0.045219716,0.04674338,0.06826106,0.069233775,0.044385213,0.042199235,0.0673275,0.033216573,0.04441568,0.032808736,0.032584507,0.0349214,0.03353173,0.062365294,0.03551072,0.04321571,0.07397542,0.038655214,0.124913484,0.04083868,0.03728767,0.054157108,0.05053466,0.04558208,0.040108606,0.05302882,0.03157742,0.02658189,0.0347071,0.039959863,0.03986655,0.04530424,0.061641432
0.08435551,0.051799852,0.10342014,0.051890645,0.04988956,0.061958775,0.050144926,0.07352784,0.057882693,0.07268074,0.07539405,0.07432403,0.13251308,0.13554412,0.10878034,0.109739415,0.1470612,0.07861339,0.11031894,0.0715709,0.096109554,0.04330217,0.11697957,0.053520497,0.03747136,0.060149897,0.062255852,0.06266635,0.086161956,0.06313137,0.05185894,0.06065591,0.06336698,0.06273076,0.080107026,0.08843485,0.05907804,0.093500115,0.057410404,0.07628009,0.042488188,0.040314242,0.0514368,0.041922696,0.08338968,0.057107523,0.05301544,0.07450541,0.07343833,0.05767321,0.10021212,0.048029143,0.08586831,0.06421807,0.052027542,0.09846139,0.061923604,0.069980875,0.04000055,0.056202058,0.0447349,0.05470453,0.04544938,0.048581447,0.064395234
0.121585615,0.07879932,0.044020914,0.076754585,0.09210377,0.12495896,0.11161364,0.15030047,0.13179412,0.11807021,0.14420334,0.11145855,0.19526128,0.18753517,0.15494804,0.20098841,0.22651346,0.12880984,0.25475892,0.12491553,0.14785337,0.078174695,0.096872,0.079890594,0.07408923,0.096982956,0.078155436,0.07884493,0.08373066,0.11010433,0.061472047,0.116373,0.055287678,0.08455699,0.113858,0.11129582,0.07582427,0.038925223,0.09716606,0.051621027,0.050791126,0.047860168,0.07449108,0.051361036,0.06302353,0.07782917,0.060682185,0.10106993,0.11605138,0.04169111,0.1417586,0.058298055,0.04676525,0.08885484,0.07645731,0.09012506,0.085077725,0.0750219,0.034234807,0.055584565,0.04553571,0.09475766,0.082328655,0.077735595,0.070272125
0.105836034,0.08154243,0.046692032,0.08646227,0.0697974,0.12561628,0.044124305,0.14407414,0.12466737,0.07140732,0.13001813,0.12531011,0.17143686,0.14989738,0.07160946,0.12995099,0.1502063,0.117433436,0.21090172,0.07910471,0.134427,0.052670565,0.11422545,0.08290461,0.04273289,0.09641807,0.055937838,0.0698977,0.111938074,0.12699243,0.0517231,0.16183192,0.042449597,0.045388017,0.07720447,0.18055764,0.046894345,0.03993964,0.07927658,0.026947483,0.020626325,0.06663281,0.047621597,0.032212358,0.028437171,0.07039412,0.028340405,0.04465786,0.09347399,0.0244227,0.093921944,0.058004577,0.02432483,0.1058349,0.077904,0.042888235,0.039845373,0.06582706,0.026912313,0.044233587,0.052069474,0.041101925,0.054786485,0.044987448,0.06518713
0.08779943,0.085677795,0.05310307,0.07166498,0.13517022,0.13225193,0.10310364,0.16582139,0.121890046,0.15583892,0.16236137,0.15066062,0.16753267,0.17867388,0.17545582,0.17060553,0.17997159,0.21269935,0.195068,0.14001004,0.12808691,0.07723922,0.10284591,0.08717641,0.11230384,0.09117172,0.13148099,0.11810736,0.09841335,0.08765766,0.10342216,0.1155548,0.07060092,0.110406265,0.1064309,0.13478784,0.082857616,0.049714927,0.09621326,0.08142247,0.06253662,0.054860175,0.06932207,0.066994175,0.092945635,0.07825183,0.06384804,0.11721299,0.10405513,0.0800725,0.12535596,0.05814907,0.08580777,0.09826416,0.06357955,0.11088449,0.11037202,0.08347683,0.044615746,0.054564856,0.05693584,0.10125709,0.08537848,0.122952506,0.09417247
0.13182206,0.11496258,0.06344998,0.089895576,0.091683164,0.1898222,0.10078099,0.12237973,0.11168174,0.10272856,0.116433874,0.10024985,0.10961165,0.14965856,0.09377609,0.1419982,0.15827014,0.20000778,0.18640544,0.098875575,0.0944182,0.07574567,0.09098376,0.082543336,0.065278515,0.16316271,0.09067203,0.08228944,0.08383781,0.104118,0.078965336,0.094541356,0.085204944,0.10358989,0.091945894,0.11414567,0.09135444,0.07394566,0.10170375,0.060549993,0.06924163,0.0902539,0.1014913,0.10868549,0.08066575,0.112653136,0.092938155,0.10419633,0.09553662,0.05139581,0.13717724,0.10603115,0.05069576,0.07494255,0.07056387,0.106155194,0.07340287,0.06210742,0.039255016,0.059575506,0.058328215,0.06635521,0.07133624,0.06607268,0.061098546
